"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5737:57-5737:57","call in function: parse_www_authenticate@5721-5753","callee=std::regex","basic block: 5746:11-5737:57"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5737:19-5737:19","call in function: parse_www_authenticate@5721-5753","callee=std::regex","basic block: 5737:19-5751:3"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5749:7-5749:7","call in function: parse_www_authenticate@5721-5753","callee=std::regex","basic block: 5737:19-5751:3"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5749:7-5749:7","call in function: parse_www_authenticate@5721-5753","callee=std::regex","basic block: 5749:7-5749:7"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 2955:7-2955:23","call in function: file_extension@2952-2957","callee=std::regex","basic block: 2955:3-2955:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 2955:7-2955:23","call in function: file_extension@2952-2957","callee=std::regex_search","basic block: 2955:3-2955:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5021:17-5021:32","call in function: parse@4967-5102","callee=std::regex_match","basic block: 5020:13-5021:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5021:17-5021:32","call in function: parse@4967-5102","callee=std::regex","basic block: 5020:13-5021:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5043:21-5043:36","call in function: parse@4967-5102","callee=std::regex_match","basic block: 5042:17-5043:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5043:21-5043:36","call in function: parse@4967-5102","callee=std::regex","basic block: 5042:17-5043:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 6292:10-6292:25","call in function: match@6290-6293","callee=std::regex_match","basic block: 6290:57-6290:31"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 6292:10-6292:25","call in function: match@6290-6293","callee=std::regex","basic block: 6290:57-6290:31"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common-ggml.cpp","call function: 125:17-125:32","call in function: ggml_common_quantize_0@41-240","callee=std::regex_match","basic block: 124:9-125:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common-ggml.cpp","call function: 125:17-125:32","call in function: ggml_common_quantize_0@41-240","callee=std::regex","basic block: 124:9-125:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common-ggml.cpp","call function: 133:17-133:32","call in function: ggml_common_quantize_0@41-240","callee=std::regex_match","basic block: 132:9-133:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common-ggml.cpp","call function: 133:17-133:32","call in function: ggml_common_quantize_0@41-240","callee=std::regex","basic block: 132:9-133:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 274:46-274:63","call in function: gpt_tokenize@259-316","callee=std::regex","basic block: 274:17-270:39"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 274:46-274:63","call in function: gpt_tokenize@259-316","callee=std::regex_replace","basic block: 274:17-270:39"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 280:20-280:36","call in function: gpt_tokenize@259-316","callee=std::regex","basic block: 280:38-280:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 280:20-280:36","call in function: gpt_tokenize@259-316","callee=std::regex_search","basic block: 280:38-280:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 251:12-251:28","call in function: gpt_split_words@246-257","callee=std::regex","basic block: 251:30-251:28"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 251:12-251:28","call in function: gpt_split_words@246-257","callee=std::regex_search","basic block: 251:30-251:28"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 138:12-138:29","call in function: trim@136-139","callee=std::regex","basic block: 136:41-136:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 138:12-138:29","call in function: trim@136-139","callee=std::regex_replace","basic block: 136:41-136:16"
