"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_openai.py","call function: 759:16-759:68","call in function: strip_response_tag_from_prompt@757-759","callee=re.sub","basic block: 757:40-759:68"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_post_processing.py","call function: 161:18-161:43","call in function: execute@148-168","callee=str.startswith","basic block: 161:18-161:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_slg.py","call function: 39:25-39:57","call in function: skip_guidance@30-79","callee=re.findall","basic block: 30:23-45:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_slg.py","call function: 42:25-42:57","call in function: skip_guidance@30-79","callee=re.findall","basic block: 30:23-45:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_slg.py","call function: 109:25-109:57","call in function: skip_guidance@101-147","callee=re.findall","basic block: 101:23-115:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_slg.py","call function: 112:25-112:57","call in function: skip_guidance@101-147","callee=re.findall","basic block: 101:23-115:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_string.py","call function: 248:21-248:59","call in function: execute@237-254","callee=re.search","basic block: 248:31-248:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_string.py","call function: 292:25-292:63","call in function: execute@279-328","callee=re.search","basic block: 292:35-292:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_string.py","call function: 299:27-299:66","call in function: execute@279-328","callee=re.findall","basic block: 299:38-299:66"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_string.py","call function: 309:25-309:63","call in function: execute@279-328","callee=re.search","basic block: 309:35-309:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_string.py","call function: 316:27-316:67","call in function: execute@279-328","callee=re.finditer","basic block: 316:39-316:67"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_string.py","call function: 363:18-363:81","call in function: execute@354-364","callee=re.sub","basic block: 363:18-364:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/qwen_image.py","call function: 22:12-22:42","call in function: tokenize_with_weights@20-47","callee=str.startswith","basic block: 20:31-22:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/qwen_image.py","call function: 24:12-24:49","call in function: tokenize_with_weights@20-47","callee=str.startswith","basic block: 24:12-24:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/request_logger.py","call function: 33:17-33:54","call in function: _sanitize_filename_component@30-37","callee=re.sub","basic block: 33:17-35:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd1_clip.py","call function: 546:21-546:89","call in function: tokenize_with_weights@526-626","callee=re.split","basic block: 544:13-548:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 104:19-104:54","call in function: add_user@100-112","callee=re.sub","basic block: 104:19-112:22"
