"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 27:14-27:69","call in function: mock_folder_structure@7-31","callee=open","basic block: 25:14-31:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 42:10-42:38","call in function: test_handles_nonexistent_input_directory@41-45","callee=tempfile.TemporaryDirectory","basic block: 42:10-45:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 49:10-49:38","call in function: test_empty_input_directory@48-51","callee=tempfile.TemporaryDirectory","basic block: 49:10-51:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/model_manager_test.py","call function: 41:10-41:37","call in function: test_get_model_preview_safetensors@27-62","callee=open","basic block: 27:46-52:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 17:14-17:38","call in function: update_windows_updater@7-35","callee=open","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 27:14-27:43","call in function: update_windows_updater@7-35","callee=open","basic block: 25:5-27:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 30:14-30:43","call in function: update_windows_updater@7-35","callee=open","basic block: 29:13-30:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 183:14-183:36","call in function: save_audio@94-193","callee=open","basic block: 170:120-191:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 340:14-340:35","call in function: IS_CHANGED@337-342","callee=open","basic block: 337:20-342:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_gemini.py","call function: 492:14-492:34","call in function: create_file_part@485-501","callee=open","basic block: 487:13-501:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 532:14-532:35","call in function: IS_CHANGED@529-534","callee=open","basic block: 529:20-534:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1695:14-1695:35","call in function: IS_CHANGED@1692-1697","callee=open","basic block: 1692:20-1697:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1744:14-1744:35","call in function: IS_CHANGED@1741-1746","callee=open","basic block: 1741:20-1746:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hunyuan3d.py","call function: 574:10-574:29","call in function: save_glb@455-581","callee=open","basic block: 555:17-581:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 544:18-544:67","call in function: save_svg@503-553","callee=open","basic block: 544:18-552:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 157:17-157:33","call in function: create_generate_task@123-176","callee=open","basic block: 157:17-157:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 157:17-157:33","call in function: listcomp@154-157","callee=open","basic block: 157:17-157:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 244:30-244:50","call in function: download_files@227-259","callee=open","basic block: 244:30-244:50"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_tripo.py","call function: 86:14-86:73","call in function: poll_until_finished@52-89","callee=open","basic block: 82:15-88:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 340:22-340:62","call in function: load_images@309-361","callee=open","basic block: 340:22-342:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/request_logger.py","call function: 123:14-123:50","call in function: log_request_response@79-127","callee=open","basic block: 122:5-123:50"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd1_clip.py","call function: 103:18-103:44","call in function: __init__@88-146","callee=open","basic block: 103:18-104:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 309:22-309:41","call in function: __init__@144-790","callee=open","basic block: 307:21-313:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 309:22-309:41","call in function: compare_image_hash@302-314","callee=open","basic block: 307:21-313:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 357:30-357:49","call in function: __init__@144-790","callee=open","basic block: 357:30-358:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 357:30-357:49","call in function: image_upload@316-362","callee=open","basic block: 357:30-358:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1129:14-1129:35","call in function: load_checkpoint@1124-1146","callee=open","basic block: 1129:14-1130:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/compare/test_quality.py","call function: 116:14-116:43","call in function: test_pipeline_compare@90-128","callee=open","basic block: 91:9-118:57"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/compare/test_quality.py","call function: 154:14-154:43","call in function: lookup_score_from_fname@149-159","callee=open","basic block: 149:33-155:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 38:10-38:55","call in function: test_listuserdata_with_files@36-44","callee=open","basic block: 36:40-43:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 49:10-49:55","call in function: test_listuserdata_recursive@47-57","callee=open","basic block: 47:39-56:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 51:10-51:66","call in function: test_listuserdata_recursive@47-57","callee=open","basic block: 47:39-56:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 62:10-62:55","call in function: test_listuserdata_full_info@60-72","callee=open","basic block: 60:39-67:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 77:10-77:66","call in function: test_listuserdata_split_path@75-83","callee=open","basic block: 75:40-82:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 97:18-97:74","call in function: test_listuserdata_normalized_separator@92-118","callee=open","basic block: 92:50-102:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 130:10-130:42","call in function: test_post_userdata_new_file@121-131","callee=open","basic block: 127:5-131:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 136:10-136:41","call in function: test_post_userdata_overwrite_existing@134-148","callee=open","basic block: 134:49-143:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 147:10-147:42","call in function: test_post_userdata_overwrite_existing@134-148","callee=open","basic block: 144:5-148:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 153:10-153:41","call in function: test_post_userdata_no_overwrite@151-163","callee=open","basic block: 151:43-159:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 162:10-162:41","call in function: test_post_userdata_no_overwrite@151-163","callee=open","basic block: 159:5-163:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 180:10-180:43","call in function: test_move_userdata@178-192","callee=open","basic block: 178:30-186:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 191:10-191:41","call in function: test_move_userdata@178-192","callee=open","basic block: 190:5-192:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 197:10-197:43","call in function: test_move_userdata_no_overwrite@195-211","callee=open","basic block: 195:43-205:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 199:10-199:41","call in function: test_move_userdata_no_overwrite@195-211","callee=open","basic block: 195:43-205:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 208:10-208:43","call in function: test_move_userdata_no_overwrite@195-211","callee=open","basic block: 205:5-209:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 210:10-210:41","call in function: test_move_userdata_no_overwrite@195-211","callee=open","basic block: 209:9-211:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 216:10-216:43","call in function: test_move_userdata_full_info@214-231","callee=open","basic block: 214:40-222:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/prompt_server_test/user_manager_test.py","call function: 230:10-230:41","call in function: test_move_userdata_full_info@214-231","callee=open","basic block: 229:5-231:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 48:22-48:48","call in function: __init__@36-53","callee=open","basic block: 48:22-49:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 109:14-109:45","call in function: add_user@100-112","callee=open","basic block: 104:19-112:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 369:22-369:37","call in function: add_routes@114-445","callee=open","basic block: 367:17-369:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 369:22-369:37","call in function: post_userdata@331-384","callee=open","basic block: 367:17-369:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 42:55-42:70","call in function: download_file@37-48","callee=open","basic block: 42:14-43:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 45:38-45:53","call in function: download_file@37-48","callee=open","basic block: 45:23-46:32"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 278:14-278:29","call in function: __getitem__@276-281","callee=open","basic block: 276:21-281:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 289:25-289:48","call in function: __init__@285-292","callee=open","basic block: 289:25-289:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 291:25-291:48","call in function: __init__@285-292","callee=open","basic block: 291:25-292:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 46:11-46:66","call in function: create_test_video@44-66","callee=tempfile.NamedTemporaryFile","basic block: 44:23-53:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 161:10-161:65","call in function: test_video_from_file_invalid_file_error@159-171","callee=tempfile.NamedTemporaryFile","basic block: 160:5-167:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 176:10-176:65","call in function: test_video_from_file_audio_only_error@174-201","callee=tempfile.NamedTemporaryFile","basic block: 175:5-180:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/utils.py","call function: 728:10-728:37","call in function: safetensors_header@727-733","callee=open","basic block: 727:24-731:38"
