"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 184:20-186:9","call in function: download_release_asset_zip@170-197","callee=requests.get","basic block: 182:10-197:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_bfl.py","call function: 81:24-81:47","call in function: _poll_until_generated@60-120","callee=aiohttp.ClientSession.get","basic block: 76:32-82:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_bfl.py","call function: 81:24-81:47","call in function: _poll_until_generated@60-120","callee=aiohttp.ClientSession.get","basic block: 81:24-82:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_bfl.py","call function: 90:36-90:55","call in function: _poll_until_generated@60-120","callee=aiohttp.ClientSession.get","basic block: 85:35-91:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_luma.py","call function: 307:24-307:62","call in function: execute@233-309","callee=aiohttp.ClientSession.get","basic block: 271:21-309:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_luma.py","call function: 443:24-443:62","call in function: execute@390-445","callee=aiohttp.ClientSession.get","basic block: 391:9-445:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_luma.py","call function: 573:24-573:62","call in function: execute@513-574","callee=aiohttp.ClientSession.get","basic block: 555:21-574:101"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_luma.py","call function: 718:24-718:62","call in function: execute@652-719","callee=aiohttp.ClientSession.get","basic block: 700:21-719:101"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_pixverse.py","call function: 239:24-239:58","call in function: execute@169-240","callee=aiohttp.ClientSession.get","basic block: 217:21-240:101"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_pixverse.py","call function: 379:24-379:58","call in function: execute@307-380","callee=aiohttp.ClientSession.get","basic block: 357:21-380:101"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_pixverse.py","call function: 516:24-516:58","call in function: execute@443-517","callee=aiohttp.ClientSession.get","basic block: 494:21-517:101"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 242:32-242:47","call in function: download_files@227-259","callee=aiohttp.ClientSession.get","basic block: 242:44-242:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_veo2.py","call function: 289:32-289:56","call in function: execute@148-305","callee=aiohttp.ClientSession.get","basic block: 288:28-290:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 85:12-85:37","call in function: is_loopback@81-104","callee=ipaddress.ip_address","basic block: 85:33-85:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 95:17-95:74","call in function: is_loopback@81-104","callee=socket.getaddrinfo","basic block: 95:17-95:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 97:24-97:56","call in function: is_loopback@81-104","callee=ipaddress.ip_address","basic block: 97:24-97:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 117:22-117:50","call in function: create_origin_only_middleware@107-141","callee=urllib.parse.urlparse","basic block: 114:20-124:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 117:22-117:50","call in function: origin_only_middleware@109-139","callee=urllib.parse.urlparse","basic block: 114:20-124:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 119:34-119:74","call in function: create_origin_only_middleware@107-141","callee=urllib.parse.urlsplit","basic block: 114:20-124:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 119:34-119:74","call in function: origin_only_middleware@109-139","callee=urllib.parse.urlsplit","basic block: 114:20-124:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 793:19-793:51","call in function: setup@792-794","callee=aiohttp.ClientTimeout","basic block: 792:21-794:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 76:16-76:96","call in function: queue_prompt@73-77","callee=urllib.request.Request","basic block: 73:22-77:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 77:27-77:53","call in function: queue_prompt@73-77","callee=urllib.request.urlopen","basic block: 73:22-77:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 82:14-82:96","call in function: get_image@79-83","callee=urllib.request.urlopen","basic block: 79:19-83:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 86:14-86:98","call in function: get_history@85-87","callee=urllib.request.urlopen","basic block: 85:21-87:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 74:16-74:96","call in function: queue_prompt@69-75","callee=urllib.request.Request","basic block: 73:16-75:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 75:27-75:53","call in function: queue_prompt@69-75","callee=urllib.request.urlopen","basic block: 73:16-75:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 80:14-80:96","call in function: get_image@77-81","callee=urllib.request.urlopen","basic block: 77:19-81:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 84:14-84:98","call in function: get_history@83-85","callee=urllib.request.urlopen","basic block: 83:21-85:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 99:14-99:40","call in function: get_all_history@87-100","callee=urllib.request.urlopen","basic block: 99:14-100:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 42:14-42:40","call in function: download_file@37-48","callee=urllib.request.urlopen","basic block: 42:14-43:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example.py","call function: 16:11-16:86","call in function: queue_prompt@13-17","callee=urllib.request.Request","basic block: 13:18-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example.py","call function: 17:5-17:31","call in function: queue_prompt@13-17","callee=urllib.request.urlopen","basic block: 13:18-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example.py","call function: 22:10-22:87","call in function: get_image@19-23","callee=urllib.request.urlopen","basic block: 19:15-23:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example.py","call function: 26:10-26:89","call in function: get_history@25-27","callee=urllib.request.urlopen","basic block: 25:17-27:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example_ws_images.py","call function: 22:10-22:87","call in function: get_image@19-23","callee=urllib.request.urlopen","basic block: 19:15-23:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example_ws_images.py","call function: 26:10-26:89","call in function: get_history@25-27","callee=urllib.request.urlopen","basic block: 25:17-27:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example_ws_images.py","call function: 16:12-16:87","call in function: queue_prompt@13-17","callee=urllib.request.Request","basic block: 13:18-17:57"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example_ws_images.py","call function: 17:23-17:49","call in function: queue_prompt@13-17","callee=urllib.request.urlopen","basic block: 13:18-17:57"
