"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 68:24-68:47","call in function: add_routes@30-77","callee=aiohttp.web.Response","basic block: 68:24-68:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 68:24-68:47","call in function: get_model_preview@53-77","callee=aiohttp.web.Response","basic block: 68:24-68:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 75:28-75:93","call in function: add_routes@30-77","callee=aiohttp.web.Response","basic block: 75:41-75:93"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 75:28-75:93","call in function: get_model_preview@53-77","callee=aiohttp.web.Response","basic block: 75:41-75:93"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 77:24-77:47","call in function: add_routes@30-77","callee=aiohttp.web.Response","basic block: 76:13-77:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 77:24-77:47","call in function: get_model_preview@53-77","callee=aiohttp.web.Response","basic block: 76:13-77:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 69:24-69:37","call in function: create_cors_middleware@64-79","callee=aiohttp.web.Response","basic block: 69:24-69:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 69:24-69:37","call in function: cors_middleware@66-77","callee=aiohttp.web.Response","basic block: 69:24-69:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 132:28-132:51","call in function: create_origin_only_middleware@107-141","callee=aiohttp.web.Response","basic block: 131:21-132:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 132:28-132:51","call in function: origin_only_middleware@109-139","callee=aiohttp.web.Response","basic block: 131:21-132:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 135:24-135:37","call in function: create_origin_only_middleware@107-141","callee=aiohttp.web.Response","basic block: 135:24-135:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 135:24-135:37","call in function: origin_only_middleware@109-139","callee=aiohttp.web.Response","basic block: 135:24-135:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 271:24-271:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 271:24-271:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 271:24-271:47","call in function: get_models@268-273","callee=aiohttp.web.Response","basic block: 271:24-271:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 327:28-327:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 327:28-327:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 327:28-327:51","call in function: image_upload@316-362","callee=aiohttp.web.Response","basic block: 327:28-327:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 334:28-334:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 334:28-334:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 334:28-334:51","call in function: image_upload@316-362","callee=aiohttp.web.Response","basic block: 334:28-334:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 362:24-362:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 362:24-362:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 362:24-362:47","call in function: image_upload@316-362","callee=aiohttp.web.Response","basic block: 362:24-362:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 379:28-379:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 379:28-379:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 379:28-379:51","call in function: upload_mask@371-414","callee=aiohttp.web.Response","basic block: 379:28-379:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 379:28-379:51","call in function: image_save_function@374-412","callee=aiohttp.web.Response","basic block: 379:28-379:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 383:28-383:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 383:28-383:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 383:28-383:51","call in function: upload_mask@371-414","callee=aiohttp.web.Response","basic block: 383:28-383:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 383:28-383:51","call in function: image_save_function@374-412","callee=aiohttp.web.Response","basic block: 383:28-383:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 390:28-390:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 390:28-390:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 390:28-390:51","call in function: upload_mask@371-414","callee=aiohttp.web.Response","basic block: 390:28-390:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 390:28-390:51","call in function: image_save_function@374-412","callee=aiohttp.web.Response","basic block: 390:28-390:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 395:32-395:55","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 395:32-395:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 395:32-395:55","call in function: upload_mask@371-414","callee=aiohttp.web.Response","basic block: 395:32-395:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 395:32-395:55","call in function: image_save_function@374-412","callee=aiohttp.web.Response","basic block: 395:32-395:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 423:28-423:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 423:28-423:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 423:28-423:51","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 423:28-423:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 427:28-427:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 427:28-427:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 427:28-427:51","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 427:28-427:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 434:28-434:51","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 434:28-434:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 434:28-434:51","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 434:28-434:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 439:32-439:55","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 439:32-439:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 439:32-439:55","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 439:32-439:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 463:36-464:108","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 460:29-464:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 463:36-464:108","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 460:29-464:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 483:36-484:108","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 479:38-484:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 483:36-484:108","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 479:38-484:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 500:36-501:108","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 494:41-501:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 500:36-501:108","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 494:41-501:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 518:20-518:43","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 518:20-518:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 518:20-518:43","call in function: view_image@417-518","callee=aiohttp.web.Response","basic block: 518:20-518:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 524:24-524:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 524:24-524:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 524:24-524:47","call in function: view_metadata@521-541","callee=aiohttp.web.Response","basic block: 524:24-524:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 526:24-526:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 526:24-526:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 526:24-526:47","call in function: view_metadata@521-541","callee=aiohttp.web.Response","basic block: 526:24-526:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 530:24-530:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 530:24-530:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 530:24-530:47","call in function: view_metadata@521-541","callee=aiohttp.web.Response","basic block: 530:24-530:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 534:24-534:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 534:24-534:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 534:24-534:47","call in function: view_metadata@521-541","callee=aiohttp.web.Response","basic block: 534:24-534:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 537:24-537:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 537:24-537:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 537:24-537:47","call in function: view_metadata@521-541","callee=aiohttp.web.Response","basic block: 537:24-537:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 540:24-540:47","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 540:24-540:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 540:24-540:47","call in function: view_metadata@521-541","callee=aiohttp.web.Response","basic block: 540:24-540:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 734:20-734:43","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 734:20-734:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 734:20-734:43","call in function: post_queue@723-734","callee=aiohttp.web.Response","basic block: 734:20-734:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 766:20-766:43","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 766:20-766:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 766:20-766:43","call in function: post_interrupt@737-766","callee=aiohttp.web.Response","basic block: 766:20-766:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 777:20-777:43","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 777:20-777:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 777:20-777:43","call in function: post_free@769-777","callee=aiohttp.web.Response","basic block: 777:20-777:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 790:20-790:43","call in function: __init__@144-790","callee=aiohttp.web.Response","basic block: 790:20-790:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 790:20-790:43","call in function: post_history@780-790","callee=aiohttp.web.Response","basic block: 790:20-790:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/server_test/test_cache_control.py","call function: 140:24-140:73","call in function: factory@138-142","callee=aiohttp.web.Response","basic block: 140:52-140:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/server_test/test_cache_control.py","call function: 140:24-140:73","call in function: handler@139-140","callee=aiohttp.web.Response","basic block: 140:52-140:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/server_test/test_cache_control.py","call function: 140:24-140:73","call in function: status_handler_factory@135-144","callee=aiohttp.web.Response","basic block: 140:52-140:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 165:24-165:78","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 165:24-165:78"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 165:24-165:78","call in function: listuserdata@139-200","callee=aiohttp.web.Response","basic block: 165:24-165:78"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 169:24-169:73","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 169:24-169:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 169:24-169:73","call in function: listuserdata@139-200","callee=aiohttp.web.Response","basic block: 169:24-169:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 172:24-172:75","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 172:24-172:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 172:24-172:75","call in function: listuserdata@139-200","callee=aiohttp.web.Response","basic block: 172:24-172:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 234:24-234:92","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 232:13-234:92"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 234:24-234:92","call in function: list_userdata_v2@203-306","callee=aiohttp.web.Response","basic block: 232:13-234:92"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 249:25-249:90","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 246:13-249:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 249:25-249:90","call in function: list_userdata_v2@203-306","callee=aiohttp.web.Response","basic block: 246:13-249:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 254:25-254:79","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 254:25-254:79"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 254:25-254:79","call in function: list_userdata_v2@203-306","callee=aiohttp.web.Response","basic block: 254:25-254:79"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 264:29-264:85","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 264:29-264:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 264:29-264:85","call in function: list_userdata_v2@203-306","callee=aiohttp.web.Response","basic block: 264:29-264:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 267:25-267:90","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 267:25-267:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 267:25-267:90","call in function: list_userdata_v2@203-306","callee=aiohttp.web.Response","basic block: 267:25-267:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 301:24-301:88","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 299:13-301:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 301:24-301:88","call in function: list_userdata_v2@203-306","callee=aiohttp.web.Response","basic block: 299:13-301:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 311:24-311:47","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 311:24-311:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 311:24-311:47","call in function: get_user_data_path@308-320","callee=aiohttp.web.Response","basic block: 311:24-311:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 315:24-315:47","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 315:24-315:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 315:24-315:47","call in function: get_user_data_path@308-320","callee=aiohttp.web.Response","basic block: 315:24-315:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 318:24-318:47","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 318:24-318:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 318:24-318:47","call in function: get_user_data_path@308-320","callee=aiohttp.web.Response","basic block: 318:24-318:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 364:24-364:75","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 364:24-364:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 364:24-364:75","call in function: post_userdata@331-384","callee=aiohttp.web.Response","basic block: 364:24-364:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 373:24-376:17","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 371:13-376:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 373:24-376:17","call in function: post_userdata@331-384","callee=aiohttp.web.Response","basic block: 371:13-376:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 394:20-394:43","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 392:13-394:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 394:20-394:43","call in function: delete_userdata@387-394","callee=aiohttp.web.Response","basic block: 392:13-394:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 434:24-434:75","call in function: add_routes@114-445","callee=aiohttp.web.Response","basic block: 434:24-434:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 434:24-434:75","call in function: move_userdata@397-445","callee=aiohttp.web.Response","basic block: 434:24-434:75"
