"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 109:14-109:45","call in function: add_user@100-112","callee=open","basic block: 104:19-112:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 125:33-125:56","call in function: add_routes@114-445","callee=os.path.exists","basic block: 122:28-126:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 125:33-125:56","call in function: get_users@118-126","callee=os.path.exists","basic block: 122:28-126:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 171:20-171:39","call in function: add_routes@114-445","callee=os.path.exists","basic block: 171:20-171:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 171:20-171:39","call in function: listuserdata@139-200","callee=os.path.exists","basic block: 171:20-171:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 180:27-180:68","call in function: add_routes@114-445","callee=os.path.join","basic block: 180:27-180:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 180:27-180:68","call in function: listuserdata@139-200","callee=os.path.join","basic block: 180:27-180:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 180:40-180:56","call in function: add_routes@114-445","callee=glob.escape","basic block: 180:27-180:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 180:40-180:56","call in function: listuserdata@139-200","callee=glob.escape","basic block: 180:27-180:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 182:27-182:62","call in function: add_routes@114-445","callee=os.path.join","basic block: 182:27-182:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 182:27-182:62","call in function: listuserdata@139-200","callee=os.path.join","basic block: 182:27-182:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 182:40-182:56","call in function: add_routes@114-445","callee=glob.escape","basic block: 182:27-182:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 182:40-182:56","call in function: listuserdata@139-200","callee=glob.escape","basic block: 182:27-182:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 188:28-188:59","call in function: add_routes@114-445","callee=os.path.relpath","basic block: 188:28-189:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 188:28-188:59","call in function: listuserdata@139-200","callee=os.path.relpath","basic block: 188:28-189:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 188:28-188:59","call in function: process_full_path@184-192","callee=os.path.relpath","basic block: 188:28-189:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 197:20-197:44","call in function: add_routes@114-445","callee=os.path.isfile","basic block: 196:21-197:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 197:20-197:44","call in function: listuserdata@139-200","callee=os.path.isfile","basic block: 196:21-197:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 197:20-197:44","call in function: listcomp@194-195","callee=os.path.isfile","basic block: 196:21-197:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 196:34-196:70","call in function: add_routes@114-445","callee=glob.glob","basic block: 184:46-200:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 196:34-196:70","call in function: listuserdata@139-200","callee=glob.glob","basic block: 184:46-200:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 257:20-257:50","call in function: add_routes@114-445","callee=os.path.exists","basic block: 257:20-257:50"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 257:20-257:50","call in function: list_userdata_v2@203-306","callee=os.path.exists","basic block: 257:20-257:50"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 266:20-266:49","call in function: add_routes@114-445","callee=os.path.isdir","basic block: 266:20-266:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 266:20-266:49","call in function: list_userdata_v2@203-306","callee=os.path.isdir","basic block: 266:20-266:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 271:42-271:79","call in function: add_routes@114-445","callee=os.walk","basic block: 271:50-271:79"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 271:42-271:79","call in function: list_userdata_v2@203-306","callee=os.walk","basic block: 271:50-271:79"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 274:36-274:63","call in function: add_routes@114-445","callee=os.path.join","basic block: 274:49-274:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 274:36-274:63","call in function: list_userdata_v2@203-306","callee=os.path.join","basic block: 274:49-274:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 275:36-275:76","call in function: add_routes@114-445","callee=os.path.relpath","basic block: 275:52-275:76"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 275:36-275:76","call in function: list_userdata_v2@203-306","callee=os.path.relpath","basic block: 275:52-275:76"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 284:37-284:65","call in function: add_routes@114-445","callee=os.path.join","basic block: 284:50-284:65"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 284:37-284:65","call in function: list_userdata_v2@203-306","callee=os.path.join","basic block: 284:50-284:65"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 285:36-285:77","call in function: add_routes@114-445","callee=os.path.relpath","basic block: 285:52-285:77"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 285:36-285:77","call in function: list_userdata_v2@203-306","callee=os.path.relpath","basic block: 285:52-285:77"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 292:37-292:54","call in function: add_routes@114-445","callee=os.stat","basic block: 292:45-292:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 292:37-292:54","call in function: list_userdata_v2@203-306","callee=os.stat","basic block: 292:45-292:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 317:37-317:56","call in function: add_routes@114-445","callee=os.path.exists","basic block: 317:37-317:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 317:37-317:56","call in function: get_user_data_path@308-320","callee=os.path.exists","basic block: 317:37-317:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 328:20-328:41","call in function: add_routes@114-445","callee=aiohttp.web.FileResponse","basic block: 328:20-328:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 328:20-328:41","call in function: getuserdata@323-328","callee=aiohttp.web.FileResponse","basic block: 328:20-328:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 369:22-369:37","call in function: add_routes@114-445","callee=open","basic block: 367:17-369:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 369:22-369:37","call in function: post_userdata@331-384","callee=open","basic block: 367:17-369:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 382:24-382:55","call in function: add_routes@114-445","callee=os.path.relpath","basic block: 382:24-382:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 382:24-382:55","call in function: post_userdata@331-384","callee=os.path.relpath","basic block: 382:24-382:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 392:13-392:27","call in function: add_routes@114-445","callee=os.remove","basic block: 392:13-394:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 392:13-392:27","call in function: delete_userdata@387-394","callee=os.remove","basic block: 392:13-394:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 433:34-433:53","call in function: add_routes@114-445","callee=os.path.exists","basic block: 433:34-433:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 433:34-433:53","call in function: move_userdata@397-445","callee=os.path.exists","basic block: 433:34-433:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 437:13-437:37","call in function: add_routes@114-445","callee=shutil.move","basic block: 436:13-440:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 437:13-437:37","call in function: move_userdata@397-445","callee=shutil.move","basic block: 436:13-440:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 443:24-443:55","call in function: add_routes@114-445","callee=os.path.relpath","basic block: 443:24-443:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 443:24-443:55","call in function: move_userdata@397-445","callee=os.path.relpath","basic block: 443:24-443:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 41:12-41:24","call in function: download_file@37-48","callee=pathlib.Path.exists","basic block: 37:19-41:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 42:55-42:70","call in function: download_file@37-48","callee=open","basic block: 42:14-43:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 45:38-45:53","call in function: download_file@37-48","callee=open","basic block: 45:23-46:32"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 268:46-268:65","call in function: __init__@264-268","callee=pathlib.Path.rglob","basic block: 267:26-268:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 278:14-278:29","call in function: __getitem__@276-281","callee=open","basic block: 276:21-281:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 288:12-288:33","call in function: __init__@285-292","callee=pathlib.Path.exists","basic block: 285:18-288:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 289:25-289:48","call in function: __init__@285-292","callee=open","basic block: 289:25-289:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 291:25-291:48","call in function: __init__@285-292","callee=open","basic block: 291:25-292:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/wan.py","call function: 8:46-8:88","call in function: __init__@7-9","callee=os.path.dirname","basic block: 7:18-9:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/wan.py","call function: 8:62-8:87","call in function: __init__@7-9","callee=os.path.realpath","basic block: 7:18-9:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/wan.py","call function: 8:33-8:113","call in function: __init__@7-9","callee=os.path.join","basic block: 7:18-9:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 46:11-46:66","call in function: create_test_video@44-66","callee=tempfile.NamedTemporaryFile","basic block: 44:23-53:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 74:5-74:24","call in function: simple_video_file@70-74","callee=os.unlink","basic block: 71:5-74:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 161:10-161:65","call in function: test_video_from_file_invalid_file_error@159-171","callee=tempfile.NamedTemporaryFile","basic block: 160:5-167:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 171:9-171:27","call in function: test_video_from_file_invalid_file_error@159-171","callee=os.unlink","basic block: 171:9-171:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 176:10-176:65","call in function: test_video_from_file_audio_only_error@174-201","callee=tempfile.NamedTemporaryFile","basic block: 175:5-180:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_api_test/video_types_test.py","call function: 201:9-201:27","call in function: test_video_from_file_audio_only_error@174-201","callee=os.unlink","basic block: 201:9-201:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/utils.py","call function: 728:10-728:37","call in function: safetensors_header@727-733","callee=open","basic block: 727:24-731:38"
