"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/app_settings.py","call function: 34:21-34:50","call in function: save_settings@30-34","callee=json.dumps","basic block: 30:23-34:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 277:33-279:33","call in function: create_sync_class@196-364","callee=logging.warning","basic block: 276:29-279:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 277:33-279:33","call in function: __init__@219-303","callee=logging.warning","basic block: 276:29-279:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 950:21-950:72","call in function: generate_stub_file@774-973","callee=logging.warning","basic block: 950:21-950:72"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 964:13-964:66","call in function: generate_stub_file@774-973","callee=logging.info","basic block: 964:13-964:66"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 968:13-970:13","call in function: generate_stub_file@774-973","callee=logging.error","basic block: 966:9-973:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/internal/async_to_sync.py","call function: 973:13-973:49","call in function: generate_stub_file@774-973","callee=logging.error","basic block: 966:9-973:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/audio_encoders/audio_encoders.py","call function: 87:9-87:62","call in function: load_audio_encoder_from_sd@48-91","callee=logging.warning","basic block: 87:9-87:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/audio_encoders/audio_encoders.py","call function: 89:9-89:65","call in function: load_audio_encoder_from_sd@48-91","callee=logging.warning","basic block: 89:9-89:65"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/attention.py","call function: 48:9-48:96","call in function: register_attention_function@43-48","callee=logging.warning","basic block: 48:9-48:96"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/attention.py","call function: 373:21-373:91","call in function: attention_split@277-396","callee=logging.warning","basic block: 372:37-374:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/attention.py","call function: 378:17-378:106","call in function: attention_split@277-396","callee=logging.warning","basic block: 378:17-378:106"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/attention.py","call function: 543:9-543:101","call in function: attention_sage@519-561","callee=logging.error","basic block: 542:5-544:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/attention.py","call function: 613:9-613:75","call in function: attention_flash@583-619","callee=logging.warning","basic block: 612:5-614:11"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/models/autoencoder.py","call function: 59:13-59:83","call in function: __init__@43-59","callee=logging.info","basic block: 58:30-59:83"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/models/autoencoder.py","call function: 75:17-75:67","call in function: ema_scope@70-82","callee=logging.info","basic block: 75:17-75:67"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/models/autoencoder.py","call function: 82:21-82:73","call in function: ema_scope@70-82","callee=logging.info","basic block: 82:21-82:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/models/autoencoder.py","call function: 91:9-91:78","call in function: instantiate_optimizer_from_config@90-94","callee=logging.info","basic block: 90:43-94:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/basic_api_example.py","call function: 108:12-108:24","call in function: queue_prompt@98-110","callee=json.dumps","basic block: 98:18-110:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/weight_adapter/boft.py","call function: 114:13-114:69","call in function: calculate_weight@48-115","callee=logging.error","basic block: 113:9-114:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/blocks.py","call function: 297:9-299:9","call in function: __init__@295-306","callee=logging.debug","basic block: 295:18-303:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/clip_vision.py","call function: 151:9-151:60","call in function: load_clipvision_from_sd@118-157","callee=logging.warning","basic block: 151:9-151:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/conds.py","call function: 21:13-21:82","call in function: can_concat@17-23","callee=logging.warning","basic block: 21:13-22:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/conds.py","call function: 59:13-59:82","call in function: can_concat@47-61","callee=logging.warning","basic block: 59:13-60:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 359:9-359:68","call in function: request@312-457","callee=logging.debug","basic block: 359:9-364:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 360:9-360:48","call in function: request@312-457","callee=logging.debug","basic block: 359:9-364:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 361:9-361:50","call in function: request@312-457","callee=logging.debug","basic block: 359:9-364:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 362:9-362:46","call in function: request@312-457","callee=logging.debug","basic block: 359:9-364:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 433:17-434:57","call in function: request@312-457","callee=logging.warning","basic block: 432:25-446:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 543:21-545:21","call in function: upload_file@467-549","callee=logging.warning","basic block: 543:21-547:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 575:51-575:78","call in function: _handle_http_error@551-619","callee=json.dumps","basic block: 575:37-575:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 592:9-592:84","call in function: _handle_http_error@551-619","callee=logging.debug","basic block: 587:30-593:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 594:13-594:74","call in function: _handle_http_error@551-619","callee=logging.debug","basic block: 594:13-594:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 599:13-605:13","call in function: _handle_http_error@551-619","callee=logging.warning","basic block: 598:21-617:13"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 738:13-740:13","call in function: execute@714-765","callee=logging.debug","basic block: 738:13-740:13"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 741:13-741:88","call in function: execute@714-765","callee=logging.debug","basic block: 741:13-741:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 741:52-741:85","call in function: execute@714-765","callee=json.dumps","basic block: 741:63-741:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 742:13-742:80","call in function: execute@714-765","callee=logging.debug","basic block: 742:13-742:80"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 754:13-754:35","call in function: execute@714-765","callee=logging.debug","basic block: 754:13-754:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 755:13-755:54","call in function: execute@714-765","callee=logging.debug","basic block: 755:27-755:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 756:13-756:63","call in function: execute@714-765","callee=logging.debug","basic block: 756:27-756:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 757:13-757:90","call in function: execute@714-765","callee=logging.debug","basic block: 757:13-757:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 757:53-757:87","call in function: execute@714-765","callee=json.dumps","basic block: 757:64-757:87"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 758:13-758:35","call in function: execute@714-765","callee=logging.debug","basic block: 758:13-758:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 761:13-761:72","call in function: execute@714-765","callee=logging.debug","basic block: 761:13-761:72"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 863:13-863:59","call in function: _check_task_status@854-864","callee=logging.error","basic block: 862:9-864:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 877:17-877:71","call in function: _poll_until_complete@866-960","callee=logging.debug","basic block: 877:17-877:71"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 884:21-886:21","call in function: _poll_until_complete@866-960","callee=logging.debug","basic block: 884:21-886:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 887:21-889:21","call in function: _poll_until_complete@866-960","callee=logging.debug","basic block: 887:21-889:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 888:55-888:88","call in function: _poll_until_complete@866-960","callee=json.dumps","basic block: 888:66-888:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 903:17-903:63","call in function: _poll_until_complete@866-960","callee=logging.debug","basic block: 903:17-903:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 917:21-917:55","call in function: _poll_until_complete@866-960","callee=logging.debug","basic block: 917:21-917:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 924:47-924:62","call in function: _poll_until_complete@866-960","callee=json.dumps","basic block: 924:58-924:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 925:21-925:55","call in function: _poll_until_complete@866-960","callee=logging.error","basic block: 925:21-925:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 927:17-927:82","call in function: _poll_until_complete@866-960","callee=logging.debug","basic block: 927:31-927:82"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 939:17-939:112","call in function: _poll_until_complete@866-960","callee=logging.warning","basic block: 939:17-940:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 949:17-949:65","call in function: _poll_until_complete@866-960","callee=logging.error","basic block: 949:17-954:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/client.py","call function: 950:17-953:17","call in function: _poll_until_complete@866-960","callee=logging.warning","basic block: 949:17-954:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/conftest.py","call function: 37:13-37:45","call in function: pytest_collection_modifyitems@28-42","callee=print","basic block: 36:13-38:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 30:9-30:51","call in function: safe_load_json_file@22-31","callee=logging.error","basic block: 29:5-31:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/custom_node_manager.py","call function: 130:25-132:53","call in function: add_routes@94-145","callee=logging.debug","basic block: 130:25-132:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/context_windows.py","call function: 112:13-112:106","call in function: should_use_context@109-114","callee=logging.info","basic block: 112:13-113:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/custom_node_manager_test.py","call function: 69:44-69:67","call in function: test_build_translations_loads_all_files@61-92","callee=json.dumps","basic block: 61:51-92:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/custom_node_manager_test.py","call function: 72:48-72:68","call in function: test_build_translations_loads_all_files@61-92","callee=json.dumps","basic block: 61:51-92:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/custom_node_manager_test.py","call function: 75:48-75:67","call in function: test_build_translations_loads_all_files@61-92","callee=json.dumps","basic block: 61:51-92:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/custom_node_manager_test.py","call function: 78:48-78:67","call in function: test_build_translations_loads_all_files@61-92","callee=json.dumps","basic block: 61:51-92:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/custom_node_manager_test.py","call function: 103:44-103:67","call in function: test_build_translations_handles_invalid_json@95-117","callee=json.dumps","basic block: 95:56-117:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/custom_node_manager_test.py","call function: 132:41-132:61","call in function: test_build_translations_merges_multiple_extensions@120-147","callee=json.dumps","basic block: 121:5-147:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/custom_node_manager_test.py","call function: 136:41-136:61","call in function: test_build_translations_merges_multiple_extensions@120-147","callee=json.dumps","basic block: 121:5-147:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 95:17-95:123","call in function: set_cond_hint@89-100","callee=logging.warning","basic block: 95:17-95:123"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 442:9-442:70","call in function: controlnet_load_state_dict@438-446","callee=logging.warning","basic block: 442:9-442:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 445:9-445:74","call in function: controlnet_load_state_dict@438-446","callee=logging.debug","basic block: 445:9-445:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 668:13-668:70","call in function: load_controlnet_state_dict@609-760","callee=logging.warning","basic block: 668:13-668:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 698:13-698:71","call in function: load_controlnet_state_dict@609-760","callee=logging.error","basic block: 698:13-698:71"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 742:17-742:115","call in function: load_controlnet_state_dict@609-760","callee=logging.warning","basic block: 742:17-742:115"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 753:9-753:70","call in function: load_controlnet_state_dict@609-760","callee=logging.warning","basic block: 753:9-753:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 756:9-756:74","call in function: load_controlnet_state_dict@609-760","callee=logging.debug","basic block: 756:9-756:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 771:9-771:110","call in function: load_controlnet@762-772","callee=logging.error","basic block: 771:9-771:110"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 876:9-876:57","call in function: load_t2i_adapter@832-881","callee=logging.warning","basic block: 876:9-876:57"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/controlnet.py","call function: 879:9-879:61","call in function: load_t2i_adapter@832-881","callee=logging.debug","basic block: 879:9-879:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/diffusers_convert.py","call function: 89:17-89:61","call in function: convert_vae_state_dict@69-91","callee=logging.debug","basic block: 89:17-90:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 70:5-70:44","call in function: init_db@68-108","callee=logging.debug","basic block: 69:14-86:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 87:9-87:52","call in function: init_db@68-108","callee=logging.warning","basic block: 87:9-87:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 98:13-98:81","call in function: init_db@68-108","callee=logging.info","basic block: 98:13-98:81"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 104:13-104:59","call in function: init_db@68-108","callee=logging.exception","basic block: 104:13-105:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/database/db.py","call function: 104:13-104:59","call in function: init_db@68-108","callee=logging.exception","basic block: 99:9-105:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/utils/extra_config.py","call function: 33:17-33:89","call in function: load_extra_path_config@6-34","callee=logging.info","basic block: 32:35-34:82"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 250:9-250:86","call in function: recursive_search@236-275","callee=logging.warning","basic block: 249:5-250:86"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 252:5-252:74","call in function: recursive_search@236-275","callee=logging.debug","basic block: 252:5-257:89"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 264:17-264:94","call in function: recursive_search@236-275","callee=logging.warning","basic block: 263:13-265:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 272:17-272:89","call in function: recursive_search@236-275","callee=logging.warning","basic block: 271:13-273:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 274:5-274:55","call in function: recursive_search@236-275","callee=logging.debug","basic block: 274:5-275:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 297:13-297:108","call in function: get_full_path@282-299","callee=logging.warning","basic block: 297:13-297:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 372:17-372:58","call in function: get_save_image_path@361-406","callee=str.replace","basic block: 371:22-381:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 372:17-372:58","call in function: compute_vars@371-381","callee=str.replace","basic block: 371:22-381:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 396:9-396:26","call in function: get_save_image_path@361-406","callee=logging.error","basic block: 392:15-397:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 34:17-34:70","call in function: generate_stubs_for_module@19-59","callee=logging.info","basic block: 34:17-34:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 36:17-38:17","call in function: generate_stubs_for_module@19-59","callee=logging.warning","basic block: 36:17-38:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 49:13-49:66","call in function: generate_stubs_for_module@19-59","callee=logging.info","basic block: 49:13-49:66"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 51:13-53:13","call in function: generate_stubs_for_module@19-59","callee=logging.warning","basic block: 51:13-53:13"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 56:9-56:72","call in function: generate_stubs_for_module@19-59","callee=logging.error","basic block: 55:5-59:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 64:5-64:43","call in function: main@62-82","callee=logging.basicConfig","basic block: 63:5-70:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 66:5-66:47","call in function: main@62-82","callee=logging.info","basic block: 63:5-70:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 76:5-76:72","call in function: main@62-82","callee=logging.info","basic block: 76:5-79:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/generate_api_stubs.py","call function: 82:5-82:45","call in function: main@62-82","callee=logging.info","basic block: 82:5-82:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 84:13-84:52","call in function: get@54-88","callee=logging.warning","basic block: 84:13-84:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 101:13-101:62","call in function: __init__@98-110","callee=logging.info","basic block: 100:13-101:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 106:13-106:43","call in function: __init__@98-110","callee=logging.info","basic block: 105:13-106:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 558:9-558:46","call in function: execute@395-597","callee=logging.info","basic block: 557:5-565:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 575:9-575:66","call in function: execute@395-597","callee=logging.error","basic block: 575:9-579:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 576:9-576:45","call in function: execute@395-597","callee=logging.error","basic block: 575:9-579:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 581:13-581:69","call in function: execute@395-597","callee=logging.error","basic block: 580:20-582:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 1031:13-1031:71","call in function: validate_prompt@966-1073","callee=logging.error","basic block: 1031:13-1032:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 1033:17-1033:44","call in function: validate_prompt@966-1073","callee=logging.error","basic block: 1033:17-1034:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 1035:21-1035:82","call in function: validate_prompt@966-1073","callee=logging.error","basic block: 1034:21-1035:82"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 1051:25-1051:67","call in function: validate_prompt@966-1073","callee=logging.error","basic block: 1045:38-1052:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 1053:29-1053:90","call in function: validate_prompt@966-1073","callee=logging.error","basic block: 1052:29-1053:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/execution.py","call function: 1055:13-1055:51","call in function: validate_prompt@966-1073","callee=logging.error","basic block: 1055:13-1055:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 55:25-55:99","call in function: get_required_frontend_version@46-65","callee=logging.error","basic block: 55:25-55:99"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 58:13-58:83","call in function: get_required_frontend_version@46-65","callee=logging.error","basic block: 58:27-58:83"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 61:9-61:96","call in function: get_required_frontend_version@46-65","callee=logging.error","basic block: 60:5-62:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 64:9-64:61","call in function: get_required_frontend_version@46-65","callee=logging.error","basic block: 63:5-65:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 89:13-89:85","call in function: check_frontend_version@68-91","callee=logging.info","basic block: 89:13-89:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 91:9-91:63","call in function: check_frontend_version@68-91","callee=logging.error","basic block: 90:5-91:63"
