"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 298:9-298:39","call in function: run_backtest@290-467","callee=print","basic block: 290:22-301:25"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 324:29-324:95","call in function: run_backtest@290-467","callee=print","basic block: 324:29-324:95"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 329:25-329:123","call in function: run_backtest@290-467","callee=print","basic block: 329:25-329:123"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 334:21-334:95","call in function: run_backtest@290-467","callee=print","basic block: 334:21-334:95"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 339:17-339:75","call in function: run_backtest@290-467","callee=print","basic block: 337:13-340:24"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 522:13-522:76","call in function: analyze_performance@519-607","callee=print","basic block: 522:13-523:33"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 527:13-527:58","call in function: analyze_performance@519-607","callee=print","basic block: 527:13-528:33"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 533:9-533:93","call in function: analyze_performance@519-607","callee=print","basic block: 530:33-534:62"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 534:9-534:115","call in function: analyze_performance@519-607","callee=print","basic block: 534:32-538:85"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 538:9-538:147","call in function: analyze_performance@519-607","callee=print","basic block: 538:47-556:32"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 560:9-560:87","call in function: analyze_performance@519-607","callee=print","basic block: 560:9-567:31"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 574:13-574:116","call in function: analyze_performance@519-607","callee=print","basic block: 574:13-574:116"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 576:13-576:91","call in function: analyze_performance@519-607","callee=print","basic block: 576:13-576:91"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 582:9-582:72","call in function: analyze_performance@519-607","callee=print","basic block: 579:24-587:71"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 593:9-593:83","call in function: analyze_performance@519-607","callee=print","basic block: 593:9-597:34"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 604:9-604:91","call in function: analyze_performance@519-607","callee=print","basic block: 604:9-607:29"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/backtester.py","call function: 605:9-605:93","call in function: analyze_performance@519-607","callee=print","basic block: 604:9-607:29"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/cathie_wood.py","call function: 99:36-99:58","call in function: cathie_wood_agent@19-108","callee=json.dumps","basic block: 99:15-101:46"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/cathie_wood.py","call function: 422:48-422:82","call in function: generate_cathie_wood_output@363-433","callee=json.dumps","basic block: 364:5-433:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 26:9-26:75","call in function: print_trading_output@17-226","callee=print","basic block: 26:9-27:14"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 31:9-31:95","call in function: print_trading_output@17-226","callee=print","basic block: 30:9-36:71"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 32:9-32:71","call in function: print_trading_output@17-226","callee=print","basic block: 30:9-36:71"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 65:37-65:67","call in function: print_trading_output@17-226","callee=json.dumps","basic block: 65:37-65:33"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 101:9-101:117","call in function: print_trading_output@17-226","callee=print","basic block: 99:22-125:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 102:9-109:9","call in function: print_trading_output@17-226","callee=print","basic block: 99:22-125:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 151:9-151:119","call in function: print_trading_output@17-226","callee=print","basic block: 142:14-152:82"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 152:9-152:82","call in function: print_trading_output@17-226","callee=print","basic block: 142:14-152:82"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 155:5-155:77","call in function: print_trading_output@17-226","callee=print","basic block: 155:5-160:45"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 186:5-193:5","call in function: print_trading_output@17-226","callee=print","basic block: 183:16-196:34"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 203:29-203:77","call in function: print_trading_output@17-226","callee=json.dumps","basic block: 203:29-203:25"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 225:9-225:82","call in function: print_trading_output@17-226","callee=print","basic block: 225:9-226:65"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 226:9-226:65","call in function: print_trading_output@17-226","callee=print","basic block: 225:9-226:65"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 248:9-248:81","call in function: print_backtest_results@229-306","callee=print","basic block: 247:26-261:29"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 255:9-255:83","call in function: print_backtest_results@229-306","callee=print","basic block: 247:26-261:29"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 256:9-256:97","call in function: print_backtest_results@229-306","callee=print","basic block: 247:26-261:29"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 257:9-257:84","call in function: print_backtest_results@229-306","callee=print","basic block: 247:26-261:29"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 258:9-258:46","call in function: print_backtest_results@229-306","callee=print","basic block: 247:26-261:29"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 262:13-262:56","call in function: print_backtest_results@229-306","callee=print","basic block: 262:13-262:56"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 264:13-264:57","call in function: print_backtest_results@229-306","callee=print","basic block: 264:13-264:57"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 266:13-266:56","call in function: print_backtest_results@229-306","callee=print","basic block: 266:13-266:56"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 269:5-269:19","call in function: print_backtest_results@229-306","callee=print","basic block: 269:5-306:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 272:5-303:5","call in function: print_backtest_results@229-306","callee=print","basic block: 269:5-306:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/display.py","call function: 306:5-306:19","call in function: print_backtest_results@229-306","callee=print","basic block: 269:5-306:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/charlie_munger.py","call function: 142:17-142:43","call in function: charlie_munger_agent@18-158","callee=json.dumps","basic block: 141:15-147:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/charlie_munger.py","call function: 843:18-843:84","call in function: generate_munger_output@816-856","callee=json.dumps","basic block: 817:5-856:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 10:5-10:70","call in function: ensure_ollama_and_model@8-30","callee=print","basic block: 8:29-13:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 19:9-19:110","call in function: ensure_ollama_and_model@8-30","callee=print","basic block: 19:9-20:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 23:5-23:111","call in function: ensure_ollama_and_model@8-30","callee=print","basic block: 23:5-25:78"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 26:9-26:78","call in function: ensure_ollama_and_model@8-30","callee=print","basic block: 26:9-27:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 40:9-40:94","call in function: is_ollama_available@33-45","callee=print","basic block: 40:9-40:94"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 41:9-41:115","call in function: is_ollama_available@33-45","callee=print","basic block: 41:9-41:115"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 44:9-44:84","call in function: is_ollama_available@33-45","callee=print","basic block: 43:5-45:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 56:9-56:132","call in function: get_available_models@48-60","callee=print","basic block: 56:9-56:132"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 59:9-59:80","call in function: get_available_models@48-60","callee=print","basic block: 58:5-60:17"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 65:5-65:108","call in function: download_model@63-105","callee=print","basic block: 63:20-70:27"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 66:5-66:85","call in function: download_model@63-105","callee=print","basic block: 63:20-70:27"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 72:13-72:119","call in function: download_model@63-105","callee=print","basic block: 72:13-72:119"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 74:17-74:75","call in function: download_model@63-105","callee=print","basic block: 74:17-74:75"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 77:9-77:83","call in function: download_model@63-105","callee=print","basic block: 76:5-78:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 81:5-81:101","call in function: download_model@63-105","callee=print","basic block: 81:5-85:18"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 91:13-91:94","call in function: download_model@63-105","callee=print","basic block: 91:13-92:23"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 101:13-101:129","call in function: download_model@63-105","callee=print","basic block: 101:74-101:129"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 104:5-104:126","call in function: download_model@63-105","callee=print","basic block: 104:5-105:16"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 110:5-110:96","call in function: delete_model@108-124","callee=print","basic block: 108:18-113:27"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 115:13-115:91","call in function: delete_model@108-124","callee=print","basic block: 115:13-115:91"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 118:13-118:108","call in function: delete_model@108-124","callee=print","basic block: 118:13-118:108"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 120:17-120:75","call in function: delete_model@108-124","callee=print","basic block: 120:17-120:75"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/docker.py","call function: 123:9-123:70","call in function: delete_model@108-124","callee=print","basic block: 122:5-124:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/health.py","call function: 22:28-22:43","call in function: ping@15-27","callee=json.dumps","basic block: 17:13-25:34"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/health.py","call function: 22:28-22:43","call in function: event_generator@16-25","callee=json.dumps","basic block: 17:13-25:34"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/fundamentals.py","call function: 143:67-143:97","call in function: fundamentals_analyst_agent@11-163","callee=json.dumps","basic block: 134:25-143:98"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/fundamentals.py","call function: 147:17-147:48","call in function: fundamentals_analyst_agent@11-163","callee=json.dumps","basic block: 146:15-152:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 102:25-102:85","call in function: run@26-160","callee=print","basic block: 102:25-102:85"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 102:25-102:85","call in function: event_generator@63-152","callee=print","basic block: 102:25-102:85"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 122:21-122:47","call in function: run@26-160","callee=print","basic block: 122:21-122:47"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 122:21-122:47","call in function: event_generator@63-152","callee=print","basic block: 122:21-122:47"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 140:17-140:50","call in function: run@26-160","callee=print","basic block: 140:17-140:50"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 140:17-140:50","call in function: event_generator@63-152","callee=print","basic block: 140:17-140:50"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 247:37-247:62","call in function: backtest@170-336","callee=json.dumps","basic block: 243:39-256:52"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 247:37-247:62","call in function: event_generator@220-328","callee=json.dumps","basic block: 243:39-256:52"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 247:37-247:62","call in function: progress_callback@231-256","callee=json.dumps","basic block: 243:39-256:52"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 277:25-277:83","call in function: backtest@170-336","callee=print","basic block: 277:25-277:83"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 277:25-277:83","call in function: event_generator@220-328","callee=print","basic block: 277:25-277:83"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 297:21-297:56","call in function: backtest@170-336","callee=print","basic block: 297:21-297:56"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 297:21-297:56","call in function: event_generator@220-328","callee=print","basic block: 297:21-297:56"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 316:17-316:59","call in function: backtest@170-336","callee=print","basic block: 316:17-316:59"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/routes/hedge_fund.py","call function: 316:17-316:59","call in function: event_generator@220-328","callee=print","basic block: 316:17-316:59"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/graph.py","call function: 185:9-185:70","call in function: parse_hedge_fund_response@180-192","callee=print","basic block: 184:5-186:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/graph.py","call function: 185:54-185:67","call in function: parse_hedge_fund_response@180-192","callee=repr","basic block: 184:5-186:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/graph.py","call function: 188:9-188:93","call in function: parse_hedge_fund_response@180-192","callee=print","basic block: 187:5-189:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/graph.py","call function: 191:9-191:90","call in function: parse_hedge_fund_response@180-192","callee=print","basic block: 190:5-192:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/app/backend/services/graph.py","call function: 191:74-191:87","call in function: parse_hedge_fund_response@180-192","callee=repr","basic block: 190:5-192:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/main.py","call function: 34:9-34:70","call in function: parse_hedge_fund_response@29-41","callee=print","basic block: 33:5-35:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/main.py","call function: 34:54-34:67","call in function: parse_hedge_fund_response@29-41","callee=repr","basic block: 33:5-35:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/main.py","call function: 37:9-37:93","call in function: parse_hedge_fund_response@29-41","callee=print","basic block: 36:5-38:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/main.py","call function: 40:9-40:90","call in function: parse_hedge_fund_response@29-41","callee=print","basic block: 39:5-41:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/main.py","call function: 40:74-40:87","call in function: parse_hedge_fund_response@29-41","callee=repr","basic block: 39:5-41:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/llm.py","call function: 77:17-77:77","call in function: call_llm@10-84","callee=print","basic block: 77:17-79:34"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/llm.py","call function: 120:9-120:58","call in function: extract_json_from_response@109-121","callee=print","basic block: 119:5-120:58"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/michael_burry.py","call function: 149:36-149:61","call in function: michael_burry_agent@32-158","callee=json.dumps","basic block: 149:15-151:46"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/michael_burry.py","call function: 364:48-364:82","call in function: _generate_burry_output@316-376","callee=json.dumps","basic block: 317:5-376:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/mohnish_pabrai.py","call function: 118:36-118:62","call in function: mohnish_pabrai_agent@19-127","callee=json.dumps","basic block: 118:15-120:42"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/agents/mohnish_pabrai.py","call function: 347:26-347:60","call in function: generate_pabrai_output@306-360","callee=json.dumps","basic block: 307:5-360:5"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 137:13-137:117","call in function: get_model@132-232","callee=print","basic block: 137:13-138:137"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 146:13-146:119","call in function: get_model@132-232","callee=print","basic block: 146:13-147:141"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 152:13-152:122","call in function: get_model@132-232","callee=print","basic block: 152:13-153:147"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 158:13-158:121","call in function: get_model@132-232","callee=print","basic block: 158:13-159:145"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 164:13-164:119","call in function: get_model@132-232","callee=print","basic block: 164:13-165:141"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 179:13-179:123","call in function: get_model@132-232","callee=print","basic block: 179:13-180:148"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 200:13-200:116","call in function: get_model@132-232","callee=print","basic block: 200:13-201:134"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 209:17-209:116","call in function: get_model@132-232","callee=print","basic block: 209:17-210:148"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 218:13-218:100","call in function: get_model@132-232","callee=print","basic block: 218:13-219:128"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 224:13-224:108","call in function: get_model@132-232","callee=print","basic block: 224:13-225:130"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/llm/models.py","call function: 230:13-230:122","call in function: get_model@132-232","callee=print","basic block: 230:13-231:144"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 67:9-67:80","call in function: start_ollama_server@64-92","callee=print","basic block: 67:9-68:19"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 78:13-78:87","call in function: start_ollama_server@64-92","callee=print","basic block: 78:13-78:87"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 84:17-84:90","call in function: start_ollama_server@64-92","callee=print","basic block: 84:17-84:90"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 88:9-88:125","call in function: start_ollama_server@64-92","callee=print","basic block: 88:9-88:125"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 91:9-91:78","call in function: start_ollama_server@64-92","callee=print","basic block: 90:5-92:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 99:9-99:110","call in function: install_ollama@95-185","callee=print","basic block: 99:9-101:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 100:9-100:86","call in function: install_ollama@95-185","callee=print","basic block: 99:9-101:20"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 104:9-104:103","call in function: install_ollama@95-185","callee=print","basic block: 104:9-107:104"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 112:17-112:127","call in function: install_ollama@95-185","callee=print","basic block: 112:17-112:127"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 113:17-113:133","call in function: install_ollama@95-185","callee=print","basic block: 113:17-113:133"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 119:25-119:108","call in function: install_ollama@95-185","callee=print","basic block: 119:25-119:108"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 122:25-122:151","call in function: install_ollama@95-185","callee=print","basic block: 122:25-122:151"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 126:17-126:80","call in function: install_ollama@95-185","callee=print","basic block: 125:13-127:28"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 131:17-131:95","call in function: install_ollama@95-185","callee=print","basic block: 131:17-133:48"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 136:25-136:110","call in function: install_ollama@95-185","callee=print","basic block: 136:25-136:110"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 139:25-139:138","call in function: install_ollama@95-185","callee=print","basic block: 139:25-139:138"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 142:21-142:100","call in function: install_ollama@95-185","callee=print","basic block: 141:17-143:32"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 146:9-146:68","call in function: install_ollama@95-185","callee=print","basic block: 146:9-149:40"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 152:17-152:85","call in function: install_ollama@95-185","callee=print","basic block: 152:17-152:85"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 155:17-155:110","call in function: install_ollama@95-185","callee=print","basic block: 155:17-155:110"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 158:13-158:86","call in function: install_ollama@95-185","callee=print","basic block: 157:9-159:24"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 161:9-161:99","call in function: install_ollama@95-185","callee=print","basic block: 161:9-165:101"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 162:9-162:91","call in function: install_ollama@95-185","callee=print","basic block: 161:9-165:101"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 170:17-170:108","call in function: install_ollama@95-185","callee=print","basic block: 170:17-170:108"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 176:25-176:108","call in function: install_ollama@95-185","callee=print","basic block: 176:25-176:108"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 179:25-179:151","call in function: install_ollama@95-185","callee=print","basic block: 179:25-179:151"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 182:17-182:80","call in function: install_ollama@95-185","callee=print","basic block: 181:13-182:80"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 194:5-194:77","call in function: download_model@188-289","callee=print","basic block: 194:5-200:28"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 195:5-195:116","call in function: download_model@188-289","callee=print","basic block: 194:5-200:28"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 196:5-196:107","call in function: download_model@188-289","callee=print","basic block: 194:5-200:28"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 211:9-211:64","call in function: download_model@188-289","callee=print","basic block: 211:9-211:64"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 265:25-265:62","call in function: download_model@188-289","callee=print","basic block: 262:25-265:62"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 271:29-271:97","call in function: download_model@188-289","callee=print","basic block: 271:83-271:97"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 273:29-273:75","call in function: download_model@188-289","callee=print","basic block: 273:29-273:75"
"path: /home/sixsquare/codeQL/projects/ai-hedge-fund/src/utils/ollama.py","call function: 279:9-279:15","call in function: download_model@188-289","callee=print","basic block: 276:9-279:15"
