"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 266:2-266:13","call in function: main@182-271","callee=gettimeofday","basic block: 261:1-268:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 266:2-266:13","call in function: main@26-43","callee=gettimeofday","basic block: 261:1-268:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 266:2-266:13","call in function: main@26-67","callee=gettimeofday","basic block: 261:1-268:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 266:2-266:13","call in function: main@26-79","callee=gettimeofday","basic block: 261:1-268:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 266:2-266:13","call in function: main@26-176","callee=gettimeofday","basic block: 261:1-268:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 266:2-266:13","call in function: main@26-186","callee=gettimeofday","basic block: 261:1-268:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 266:2-266:13","call in function: main@26-271","callee=gettimeofday","basic block: 261:1-268:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/gl2ps/vtkgl2ps/gl2ps.c","call function: 5557:3-5557:6","call in function: gl2psPrintPGFHeader@5553-5578","callee=time","basic block: 5554:1-5569:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/gl2ps/vtkgl2ps/gl2ps.c","call function: 5099:3-5099:6","call in function: gl2psPrintSVGHeader@5093-5144","callee=time","basic block: 5094:1-5101:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/gl2ps/vtkgl2ps/gl2ps.c","call function: 4158:3-4158:6","call in function: gl2psPrintPDFInfo@4152-4189","callee=time","basic block: 4153:1-4171:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/gl2ps/vtkgl2ps/gl2ps.c","call function: 3355:3-3355:6","call in function: gl2psPrintTeXHeader@3334-3377","callee=time","basic block: 3355:3-3367:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/gl2ps/vtkgl2ps/gl2ps.c","call function: 2767:3-2767:6","call in function: gl2psPrintPostScriptHeader@2758-2996","callee=time","basic block: 2759:1-2769:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5timer.c","call function: 244:9-244:45","call in function: vtkhdf5_H5_get_time@234-259","callee=clock_gettime","basic block: 235:1-234:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5timer.c","call function: 195:9-195:45","call in function: vtkhdf5_H5_now_usec@187-219","callee=clock_gettime","basic block: 188:1-187:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5timer.c","call function: 164:9-164:37","call in function: vtkhdf5_H5_now@156-172","callee=gettimeofday","basic block: 157:1-156:6"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/Ioss_Utils.C","call function: 164:22-164:30","call in function: time_and_date@162-175","callee=time","basic block: 163:1-167:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/gen_struc/Iogs_DatabaseIO.C","call function: 225:67-225:70","call in function: get_field_internal@219-228","callee=rand","basic block: 223:41-225:73"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/generated/Iogn_DatabaseIO.C","call function: 258:67-258:70","call in function: get_field_internal@252-261","callee=rand","basic block: 256:41-258:73"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/heartbeat/Iohb_DatabaseIO.C","call function: 39:32-39:35","call in function: time_stamp@31-48","callee=time","basic block: 36:5-43:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/heartbeat/Iohb_DatabaseIO.C","call function: 322:32-322:35","call in function: end_state_nl@318-350","callee=time","basic block: 321:47-324:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/heartbeat/Iohb_DatabaseIO.C","call function: 343:23-343:26","call in function: end_state_nl@318-350","callee=time","basic block: 332:5-344:51"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/heartbeat/Iohb_DatabaseIO.C","call function: 127:22-127:25","call in function: DatabaseIO@122-129","callee=time","basic block: 126:3-122:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libharu/vtklibharu/src/hpdf_encryptdict.c","call function: 72:16-72:24","call in function: vtklibharu_HPDF_EncryptDict_CreateID@61-123","callee=time","basic block: 64:1-83:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libharu/vtklibharu/src/hpdf_pdfa.c","call function: 422:13-422:16","call in function: vtklibharu_HPDF_PDFA_GenerateID@414-447","callee=time","basic block: 415:1-426:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/networkfilemanager.cpp","call function: 2427:5-2427:8","call in function: libproj_proj_download_file@2363-2556","callee=time","basic block: 2426:5-2429:73"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/networkfilemanager.cpp","call function: 2279:13-2279:16","call in function: libproj_proj_is_download_needed@2229-2328","callee=time","basic block: 2277:22-2280:55"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/networkfilemanager.cpp","call function: 1198:9-1198:12","call in function: tryGet@1170-1206","callee=time","basic block: 1196:18-1199:45"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/networkfilemanager.cpp","call function: 1073:5-1073:8","call in function: insert@1071-1166","callee=time","basic block: 1072:64-1077:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/transformations/vgridshift.cpp","call function: 179:21-179:24","call in function: pj_projection_specific_setup_vgridshift@158-234","callee=time","basic block: 176:76-181:77"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/transformations/hgridshift.cpp","call function: 157:21-157:24","call in function: pj_projection_specific_setup_hgridshift@126-193","callee=time","basic block: 154:76-159:77"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/lzma/vtklzma/src/common/mythread.h","call function: 338:2-338:13","call in function: mythread_condtime_set@320-349","callee=gettimeofday","basic block: 322:1-345:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 8381:25-8381:28","call in function: writeFile@8274-8391","callee=time","basic block: 8378:27-8383:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 678:26-678:34","call in function: endTimer@676-686","callee=time","basic block: 677:20-681:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 683:11-683:18","call in function: endTimer@676-686","callee=time","basic block: 677:20-681:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 684:11-684:18","call in function: endTimer@676-686","callee=time","basic block: 677:20-681:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 663:14-663:22","call in function: beginTimer@660-665","callee=time","basic block: 661:20-663:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 45372:9-45372:20","call in function: unixCurrentTimeInt64@45359-45383","callee=gettimeofday","basic block: 45359:76-45359:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 45290:7-45290:10","call in function: unixRandomness@45266-45302","callee=time","basic block: 45288:15-45294:46"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 26013:3-26013:10","call in function: ctimeFunc@26007-26014","callee=time","basic block: 26011:2-26007:21"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/ProcessUNIX.c","call function: 2052:3-2052:15","call in function: kwsysProcessTimeGetCurrent@2046-2062","callee=clock_gettime","basic block: 2047:1-2046:50"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/kwsysPlatformTestsC.c","call function: 69:10-69:22","call in function: main@66-70","callee=clock_gettime","basic block: 67:1-66:32"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemTools.cxx","call function: 4282:3-4282:6","call in function: GetCurrentDateTime@4278-4285","callee=time","basic block: 4279:1-4278:43"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemTools.cxx","call function: 437:3-437:14","call in function: GetTime@428-440","callee=gettimeofday","basic block: 429:1-428:27"
