"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 1016:9-1016:25","call in function: H5FD__core_close@998-1034","callee=close","basic block: 1016:9-1016:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 780:13-780:58","call in function: H5FD__core_open@733-983","callee=open","basic block: 779:71-780:63"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 788:23-788:78","call in function: H5FD__core_open@733-983","callee=open","basic block: 787:32-788:83"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 790:17-790:32","call in function: H5FD__core_open@733-983","callee=fstat","basic block: 790:13-790:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 798:19-798:64","call in function: H5FD__core_open@733-983","callee=open","basic block: 797:61-798:69"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 800:13-800:28","call in function: H5FD__core_open@733-983","callee=fstat","basic block: 800:9-800:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 916:38-916:68","call in function: H5FD__core_open@733-983","callee=read","basic block: 910:24-918:45"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 924:34-924:72","call in function: H5FD__core_open@733-983","callee=lseek","basic block: 920:43-933:87"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 976:13-976:29","call in function: H5FD__core_open@733-983","callee=close","basic block: 976:13-976:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 364:26-364:65","call in function: H5FD__core_write_to_bstore@350-416","callee=lseek","basic block: 351:1-364:65"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 387:27-387:58","call in function: H5FD__core_write_to_bstore@350-416","callee=write","basic block: 381:12-389:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDcore.c","call function: 395:22-395:60","call in function: H5FD__core_write_to_bstore@350-416","callee=lseek","basic block: 391:32-403:84"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 1786:9-1786:26","call in function: H5FD__log_delete@1778-1791","callee=remove","basic block: 1779:1-1786:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 1437:13-1437:54","call in function: H5FD__log_write@1378-1579","callee=lseek","basic block: 1437:9-1437:58"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 1496:27-1496:58","call in function: H5FD__log_write@1378-1579","callee=write","basic block: 1490:12-1498:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 1504:22-1504:60","call in function: H5FD__log_write@1378-1579","callee=lseek","basic block: 1500:32-1506:51"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 1215:13-1215:54","call in function: H5FD__log_read@1164-1361","callee=lseek","basic block: 1215:9-1215:58"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 1274:27-1274:57","call in function: H5FD__log_read@1164-1361","callee=read","basic block: 1268:12-1276:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 1282:22-1282:60","call in function: H5FD__log_read@1164-1361","callee=lseek","basic block: 1278:31-1284:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 686:9-686:25","call in function: H5FD__log_close@667-807","callee=close","basic block: 686:5-686:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 518:15-518:60","call in function: H5FD__log_open@463-651","callee=open","basic block: 518:5-518:65"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 536:9-536:24","call in function: H5FD__log_open@463-651","callee=fstat","basic block: 536:5-536:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 598:27-598:51","call in function: H5FD__log_open@463-651","callee=fopen","basic block: 598:13-598:51"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDlog.c","call function: 645:13-645:23","call in function: H5FD__log_open@463-651","callee=close","basic block: 645:13-645:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 1045:9-1045:26","call in function: H5FD__sec2_delete@1037-1050","callee=remove","basic block: 1038:1-1045:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 811:13-811:54","call in function: H5FD__sec2_write@789-877","callee=lseek","basic block: 811:9-811:58"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 836:27-836:58","call in function: H5FD__sec2_write@789-877","callee=write","basic block: 830:12-838:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 844:22-844:60","call in function: H5FD__sec2_write@789-877","callee=lseek","basic block: 840:32-852:84"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 702:13-702:54","call in function: H5FD__sec2_read@681-772","callee=lseek","basic block: 702:9-702:58"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 727:27-727:57","call in function: H5FD__sec2_read@681-772","callee=read","basic block: 721:12-729:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 735:22-735:60","call in function: H5FD__sec2_read@681-772","callee=lseek","basic block: 731:31-743:83"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 437:9-437:25","call in function: H5FD__sec2_close@426-445","callee=close","basic block: 427:1-437:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 332:15-332:60","call in function: H5FD__sec2_open@297-410","callee=open","basic block: 332:5-332:65"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 340:9-340:24","call in function: H5FD__sec2_open@297-410","callee=fstat","basic block: 340:5-340:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 404:13-404:23","call in function: H5FD__sec2_open@297-410","callee=close","basic block: 404:13-404:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsplitter.c","call function: 847:31-847:70","call in function: H5FD__splitter_open@782-884","callee=fopen","basic block: 846:52-848:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDmulti.c","call function: 1180:9-1180:20","call in function: H5FD_multi_open@1112-1208","callee=open","basic block: 1179:89-1180:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDmulti.c","call function: 953:9-953:20","call in function: H5FD_multi_sb_decode@841-969","callee=open","basic block: 953:5-953:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 1229:9-1229:14","call in function: H5FD_stdio_delete@1217-1233","callee=remove","basic block: 1218:1-1229:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 368:13-368:17","call in function: H5FD_stdio_open@337-476","callee=fopen","basic block: 368:9-368:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 370:13-370:17","call in function: H5FD_stdio_open@337-476","callee=fopen","basic block: 370:9-370:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 376:28-376:32","call in function: H5FD_stdio_open@337-476","callee=fopen","basic block: 374:36-377:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 392:17-392:23","call in function: H5FD_stdio_open@337-476","callee=freopen","basic block: 392:13-392:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 466:9-466:13","call in function: H5FD_stdio_open@337-476","callee=fstat","basic block: 466:5-466:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5Fint.c","call function: 2682:13-2682:31","call in function: H5F__build_actual_name@2652-2760","callee=lstat","basic block: 2678:60-2682:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5Fint.c","call function: 2720:17-2720:33","call in function: H5F__build_actual_name@2652-2760","callee=stat","basic block: 2720:13-2720:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5Fint.c","call function: 2724:17-2724:34","call in function: H5F__build_actual_name@2652-2760","callee=fstat","basic block: 2724:13-2724:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5Fint.c","call function: 2732:25-2732:50","call in function: H5F__build_actual_name@2652-2760","callee=realpath","basic block: 2732:13-2732:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 856:18-856:31","call in function: H5PL__find_plugin_in_path@836-913","callee=open","basic block: 838:1-856:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 856:18-856:31","call in function: H5PL__find_plugin_in_path@836-913","callee=opendir","basic block: 838:1-856:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 860:26-860:40","call in function: H5PL__find_plugin_in_path@836-913","callee=read","basic block: 860:12-860:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 860:26-860:40","call in function: H5PL__find_plugin_in_path@836-913","callee=readdir","basic block: 860:12-860:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 885:17-885:38","call in function: H5PL__find_plugin_in_path@836-913","callee=stat","basic block: 882:13-885:44"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 907:13-907:28","call in function: H5PL__find_plugin_in_path@836-913","callee=close","basic block: 907:9-907:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 907:13-907:28","call in function: H5PL__find_plugin_in_path@836-913","callee=closedir","basic block: 907:9-907:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 619:18-619:39","call in function: H5PL__path_table_iterate_process_path@602-689","callee=open","basic block: 604:1-619:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 619:18-619:39","call in function: H5PL__path_table_iterate_process_path@602-689","callee=opendir","basic block: 604:1-619:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 623:26-623:40","call in function: H5PL__path_table_iterate_process_path@602-689","callee=read","basic block: 623:12-623:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 623:26-623:40","call in function: H5PL__path_table_iterate_process_path@602-689","callee=readdir","basic block: 623:12-623:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 648:17-648:38","call in function: H5PL__path_table_iterate_process_path@602-689","callee=stat","basic block: 645:13-648:44"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 682:13-682:28","call in function: H5PL__path_table_iterate_process_path@602-689","callee=close","basic block: 682:9-682:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 682:13-682:28","call in function: H5PL__path_table_iterate_process_path@602-689","callee=closedir","basic block: 682:9-682:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5system.c","call function: 702:22-702:60","call in function: vtkhdf5_H5_build_extpath@660-758","callee=getcwd","basic block: 701:22-703:51"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5system.c","call function: 717:22-717:52","call in function: vtkhdf5_H5_build_extpath@660-758","callee=getcwd","basic block: 716:14-718:47"
"Path: /home/sixsquare/codeQL/projects/VTK/Filters/Hybrid/vtkFacetReader.cxx","call function: 137:24-137:47","call in function: RequestData@114-419","callee=std::basic_ifstream::basic_ifstream","basic block: 137:3-138:7"
"Path: /home/sixsquare/codeQL/projects/VTK/Filters/Hybrid/vtkFacetReader.cxx","call function: 94:24-94:41","call in function: CanReadFile@85-111","callee=std::basic_ifstream::basic_ifstream","basic block: 94:3-95:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMREnzoReader.cxx","call function: 160:20-160:22","call in function: ParseConversionFactors@149-189","callee=std::basic_ifstream::basic_ifstream","basic block: 150:1-162:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMREnzoReader.cxx","call function: 161:7-161:10","call in function: ParseConversionFactors@149-189","callee=std::basic_ifstream::open","basic block: 150:1-162:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMREnzoReaderInternal.cxx","call function: 809:27-809:54","call in function: ReadGeneralParameters@807-839","callee=std::basic_ifstream::basic_ifstream","basic block: 808:1-810:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMREnzoReaderInternal.cxx","call function: 580:27-580:58","call in function: ReadBlockStructures@578-802","callee=std::basic_ifstream::basic_ifstream","basic block: 579:1-581:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMReXGridReaderInternal.cxx","call function: 24:27-24:61","call in function: ReadFile@21-36","callee=std::basic_ifstream::basic_ifstream","basic block: 22:1-25:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMReXParticlesReader.cxx","call function: 45:29-45:63","call in function: ReadAndBroadCastFile@39-86","callee=std::basic_ifstream::basic_ifstream","basic block: 44:3-46:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMReXParticlesReader.cxx","call function: 650:30-650:62","call in function: CanReadFile@627-663","callee=std::basic_ifstream::basic_ifstream","basic block: 649:7-651:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/AMR/vtkAMReXParticlesReader.cxx","call function: 535:26-535:57","call in function: ReadGrid@522-555","callee=std::basic_ifstream::basic_ifstream","basic block: 533:5-536:19"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Asynchronous/vtkThreadedImageWriter.cxx","call function: 48:34-48:74","call in function: EncodeAndWrite@33-110","callee=std::basic_ofstream::basic_ofstream","basic block: 42:3-51:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Asynchronous/vtkThreadedImageWriter.cxx","call function: 107:34-107:74","call in function: EncodeAndWrite@33-110","callee=std::basic_ofstream::basic_ofstream","basic block: 102:3-109:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CellGrid/vtkCellGridReader.cxx","call function: 360:22-360:36","call in function: RequestData@346-428","callee=std::basic_ifstream::basic_ifstream","basic block: 360:3-361:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CellGrid/vtkCompositeCellGridReader.cxx","call function: 248:22-248:36","call in function: UpdateMetadata@215-436","callee=std::basic_ifstream::basic_ifstream","basic block: 245:3-249:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CellGrid/vtkCompositeCellGridReader.cxx","call function: 359:29-359:41","call in function: UpdateMetadata@215-436","callee=std::basic_ifstream::basic_ifstream","basic block: 359:5-360:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/CellGrid/vtkCellGridWriter.cxx","call function: 407:24-407:38","call in function: WriteData@392-441","callee=std::basic_ofstream::basic_ofstream","basic block: 407:3-408:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/vtkCesium3DTilesReader.cxx","call function: 153:25-153:28","call in function: Open@139-173","callee=std::basic_ifstream::open","basic block: 151:5-173:1"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/vtkCesium3DTilesReader.cxx","call function: 528:19-528:19","call in function: CanReadFile@519-544","callee=std::basic_ifstream::basic_ifstream","basic block: 528:5-543:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/vtkCesium3DTilesReader.cxx","call function: 530:7-530:10","call in function: CanReadFile@519-544","callee=std::basic_ifstream::open","basic block: 528:5-543:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/TreeInformation.cxx","call function: 1389:25-1389:39","call in function: SaveTileset@1370-1396","callee=std::basic_ofstream::basic_ofstream","basic block: 1387:3-1390:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/vtkCesiumB3DMReader.cxx","call function: 74:19-74:20","call in function: RequestData@61-121","callee=std::basic_ifstream::basic_ifstream","basic block: 74:5-76:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/vtkCesiumB3DMReader.cxx","call function: 75:8-75:11","call in function: RequestData@61-121","callee=std::basic_ifstream::open","basic block: 74:5-76:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 87:28-87:42","call in function: RequestInformation@74-133","callee=std::basic_ifstream::basic_ifstream","basic block: 87:3-89:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkGaussianCubeReader2.cxx","call function: 162:28-162:42","call in function: RequestData@135-298","callee=std::basic_ifstream::basic_ifstream","basic block: 162:3-164:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/vtkCesiumPointCloudWriter.cxx","call function: 175:17-175:19","call in function: WriteData@135-265","callee=std::basic_ofstream::basic_ofstream","basic block: 175:3-177:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Cesium3DTiles/vtkCesiumPointCloudWriter.cxx","call function: 176:7-176:10","call in function: WriteData@135-265","callee=std::basic_ofstream::open","basic block: 175:3-177:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPAnimationReader.cxx","call function: 131:23-131:37","call in function: RequestInformation@128-158","callee=std::basic_ifstream::basic_ifstream","basic block: 130:1-132:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPAnimationReader.cxx","call function: 95:23-95:37","call in function: RequestData@87-125","callee=std::basic_ifstream::basic_ifstream","basic block: 89:1-96:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 46:30-46:52","call in function: RequestInformation@41-107","callee=std::basic_ifstream::basic_ifstream","basic block: 43:1-48:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkXYZMolReader2.cxx","call function: 122:30-122:52","call in function: RequestData@110-202","callee=std::basic_ifstream::basic_ifstream","basic block: 122:3-124:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 208:23-208:37","call in function: RequestInformation@205-237","callee=std::basic_ifstream::basic_ifstream","basic block: 207:1-209:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Chemistry/vtkVASPTessellationReader.cxx","call function: 170:23-170:37","call in function: RequestData@157-202","callee=std::basic_ifstream::basic_ifstream","basic block: 159:1-171:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayDataReader.cxx","call function: 66:29-66:61","call in function: RequestData@51-85","callee=std::basic_ifstream::basic_ifstream","basic block: 66:7-69:5"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayDataWriter.cxx","call function: 71:25-71:60","call in function: Write@69-73","callee=std::basic_ofstream::basic_ofstream","basic block: 70:1-69:30"
