"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsec2.c","call function: 332:15-332:60","call in function: H5FD__sec2_open@297-410","callee=open","basic block: 332:5-332:65"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDsplitter.c","call function: 847:31-847:70","call in function: H5FD__splitter_open@782-884","callee=fopen","basic block: 846:52-848:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDmulti.c","call function: 1180:9-1180:20","call in function: H5FD_multi_open@1112-1208","callee=open","basic block: 1179:89-1180:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDmulti.c","call function: 953:9-953:20","call in function: H5FD_multi_sb_decode@841-969","callee=open","basic block: 953:5-953:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 368:13-368:17","call in function: H5FD_stdio_open@337-476","callee=fopen","basic block: 368:9-368:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 370:13-370:17","call in function: H5FD_stdio_open@337-476","callee=fopen","basic block: 370:9-370:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 376:28-376:32","call in function: H5FD_stdio_open@337-476","callee=fopen","basic block: 374:36-377:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5FDstdio.c","call function: 392:17-392:23","call in function: H5FD_stdio_open@337-476","callee=freopen","basic block: 392:13-392:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 856:18-856:31","call in function: H5PL__find_plugin_in_path@836-913","callee=open","basic block: 838:1-856:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/src/H5PLpath.c","call function: 619:18-619:39","call in function: H5PL__path_table_iterate_process_path@602-689","callee=open","basic block: 604:1-619:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 859:14-859:17","call in function: vtkNrrdReaderReadDataGZipTemplate@823-908","callee=open","basic block: 855:5-860:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Import/vtk3DSImporter.cxx","call function: 839:10-839:20","call in function: parse_n_tri_object@834-865","callee=creat","basic block: 835:1-862:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Import/vtk3DSImporter.cxx","call function: 696:11-696:22","call in function: parse_mat_entry@691-762","callee=creat","basic block: 692:1-759:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/pugixml/vtkpugixml/src/pugixml.cpp","call function: 5141:10-5141:14","call in function: open_file@5135-5143","callee=fopen","basic block: 5136:2-5135:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/pugixml/vtkpugixml/src/pugixml.cpp","call function: 5126:18-5126:22","call in function: open_file_wide@5115-5132","callee=fopen","basic block: 5126:3-5131:15"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemInformation.cxx","call function: 902:16-902:20","call in function: LoadLines@900-909","callee=fopen","basic block: 901:1-903:21"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemInformation.cxx","call function: 4179:14-4179:18","call in function: QueryLinuxMemory@4144-4258","callee=fopen","basic block: 4179:3-4180:9"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemInformation.cxx","call function: 3444:14-3444:18","call in function: RetreiveInformationFromCpuInfoFile@3438-3640","callee=fopen","basic block: 3439:1-3445:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/pegtl/vtkpegtl/include/tao/pegtl/internal/file_reader.hpp","call function: 30:30-30:39","call in function: file_open@21-36","callee=fopen","basic block: 22:10-30:58"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/pegtl/vtkpegtl/include/tao/pegtl/internal/file_opener.hpp","call function: 59:31-59:36","call in function: open@56-69","callee=open","basic block: 57:13-65:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LSDyna/LSDynaFamily.cxx","call function: 26:23-26:26","call in function: VTK_LSDYNA_OPENFILE@23-33","callee=open","basic block: 24:1-23:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/diy2/vtkdiy2/include/vtkdiy2/storage.hpp","call function: 165:18-165:21","call in function: get@155-172","callee=open","basic block: 156:7-155:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/diy2/vtkdiy2/include/vtkdiy2/storage.hpp","call function: 147:18-147:21","call in function: get@134-153","callee=open","basic block: 135:7-149:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adf/ADF_interface.c","call function: 1018:15-1018:19","call in function: vtkcgns_ADF_Database_Valid@1002-1036","callee=fopen","basic block: 1018:5-1018:44"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adf/ADF_internals.c","call function: 5527:12-5527:20","call in function: vtkcgns_ADFI_open_file@5448-5587","callee=open","basic block: 5527:4-5527:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adf/ADF_internals.c","call function: 5529:12-5529:20","call in function: vtkcgns_ADFI_open_file@5448-5587","callee=open","basic block: 5529:4-5529:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adf/ADF_internals.c","call function: 5531:12-5531:20","call in function: vtkcgns_ADFI_open_file@5448-5587","callee=open","basic block: 5531:4-5531:60"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adf/ADF_internals.c","call function: 5533:17-5533:23","call in function: vtkcgns_ADFI_open_file@5448-5587","callee=tmpfile","basic block: 5532:52-5534:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adf/ADF_internals.c","call function: 5537:12-5537:20","call in function: vtkcgns_ADFI_open_file@5448-5587","callee=open","basic block: 5537:4-5537:60"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 3645:14-3645:22","call in function: vtkcgns_ADFH_Read_All_Data@3635-3681","callee=open","basic block: 3639:1-3645:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 3478:14-3478:22","call in function: vtkcgns_ADFH_Read_Data@3454-3631","callee=open","basic block: 3466:1-3478:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 3375:14-3375:22","call in function: vtkcgns_ADFH_Read_Block_Data@3349-3450","callee=open","basic block: 3375:3-3375:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 2901:14-2901:22","call in function: vtkcgns_ADFH_Get_Dimension_Values@2889-2938","callee=open","basic block: 2892:1-2901:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 2866:14-2866:22","call in function: vtkcgns_ADFH_Get_Number_of_Dimensions@2856-2885","callee=open","basic block: 2859:1-2866:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 2847:14-2847:22","call in function: vtkcgns_ADFH_Get_Data_Type@2838-2852","callee=open","basic block: 2841:1-2847:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 2089:15-2089:23","call in function: vtkcgns_ADFH_Children_IDs@2064-2106","callee=open","basic block: 2082:3-2089:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 2039:15-2039:23","call in function: vtkcgns_ADFH_Children_Names@2008-2060","callee=open","basic block: 2030:3-2039:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 1981:17-1981:25","call in function: vtkcgns_ADFH_Get_Node_ID@1946-2004","callee=open","basic block: 1980:27-1983:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 1931:14-1931:22","call in function: vtkcgns_ADFH_Number_of_Children@1915-1942","callee=open","basic block: 1930:3-1931:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 1749:14-1749:22","call in function: vtkcgns_ADFH_Get_Label@1737-1759","callee=open","basic block: 1749:3-1749:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 1248:11-1248:19","call in function: parse_path@1236-1257","callee=open","basic block: 1247:20-1249:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/adfh/ADFH.c","call function: 1215:9-1215:17","call in function: open_node@1206-1232","callee=open","basic block: 1214:3-1217:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/cgns/vtkcgns/src/cgns_io.c","call function: 628:14-628:18","call in function: vtkcgns_cgio_check_file@591-676","callee=fopen","basic block: 625:12-629:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 209:16-209:20","call in function: vtkexodusII_exi_check_file_type@188-254","callee=fopen","basic block: 204:3-209:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/expat/vtkexpat/lib/xmlparse.c","call function: 851:18-851:21","call in function: writeRandomBytes_dev_urandom@847-871","callee=open","basic block: 847:58-852:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/builds/unix/ftsystem.c","call function: 258:12-258:15","call in function: FT_Stream_Open@247-386","callee=open","basic block: 258:5-259:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/fmt/vtkfmt/src/os.cc","call function: 220:3-220:36","call in function: file@214-225","callee=open","basic block: 220:3-220:78"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/fmt/vtkfmt/src/os.cc","call function: 174:3-174:39","call in function: buffered_file@173-179","callee=fopen","basic block: 174:3-175:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/src/base/ftobjs.c","call function: 2612:17-2612:25","call in function: ft_open_face_internal@2526-2852","callee=open","basic block: 2612:9-2614:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/src/base/ftobjs.c","call function: 2648:19-2648:27","call in function: ft_open_face_internal@2526-2852","callee=open","basic block: 2648:11-2650:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/src/base/ftobjs.c","call function: 2663:21-2663:49","call in function: ft_open_face_internal@2526-2852","callee=open","basic block: 2663:13-2669:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/src/base/ftobjs.c","call function: 2215:13-2215:41","call in function: Mac_Read_sfnt_Resource@2182-2247","callee=open","basic block: 2215:5-2220:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/src/base/ftobjs.c","call function: 2238:13-2238:33","call in function: Mac_Read_sfnt_Resource@2182-2247","callee=open","basic block: 2243:36-2243:42"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/src/base/ftobjs.c","call function: 2153:12-2153:32","call in function: Mac_Read_POST_Resource@1960-2173","callee=open","basic block: 2148:5-2153:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/freetype/vtkfreetype/src/base/ftobjs.c","call function: 1928:13-1928:33","call in function: open_face_PS_from_sfnt_stream@1869-1948","callee=open","basic block: 1933:36-1933:42"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/hdf5/vtkhdf5/config/cmake_ext_mod/HDFTests.c","call function: 247:16-247:20","call in function: main@234-252","callee=fopen","basic block: 247:3-251:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/Ioss_MemoryUtils.C","call function: 98:13-98:17","call in function: get_memory_info@43-109","callee=fopen","basic block: 44:1-98:51"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/jpeg/vtkjpeg/jcprepct.c","call function: 335:5-335:25","call in function: vtkjpeg_jinit_c_prep_controller@312-351","callee=creat","basic block: 331:45-335:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/jpeg/vtkjpeg/jquant1.c","call function: 843:3-843:17","call in function: vtkjpeg_jinit_1pass_quantizer@821-854","callee=creat","basic block: 843:3-852:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/jpeg/vtkjpeg/jquant1.c","call function: 844:3-844:19","call in function: vtkjpeg_jinit_1pass_quantizer@821-854","callee=creat","basic block: 843:3-852:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/jpeg/vtkjpeg/jquant1.c","call function: 770:7-770:23","call in function: start_pass_1_quant@741-790","callee=creat","basic block: 770:7-770:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/jpeg/vtkjpeg/jquant1.c","call function: 773:7-773:27","call in function: start_pass_1_quant@741-790","callee=creat","basic block: 773:7-773:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libharu/vtklibharu/src/hpdf_streams.c","call function: 938:21-938:30","call in function: vtklibharu_HPDF_FileWriter_New@934-966","callee=fopen","basic block: 936:1-942:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libharu/vtklibharu/src/hpdf_streams.c","call function: 762:21-762:30","call in function: vtklibharu_HPDF_FileReader_New@758-792","callee=fopen","basic block: 760:1-766:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/filemanager.cpp","call function: 777:15-777:19","call in function: open@775-783","callee=fopen","basic block: 777:15-781:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 7076:13-7076:29","call in function: libproj_proj_create_conversion_pole_rotation_grib_convention@7069-7086","callee=creat","basic block: 7074:5-7082:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 7041:13-7041:28","call in function: libproj_proj_create_conversion_vertical_perspective@7032-7056","callee=creat","basic block: 7039:5-7052:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 7043:13-7043:29","call in function: libproj_proj_create_conversion_vertical_perspective@7032-7056","callee=creat","basic block: 7039:5-7052:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 7005:13-7005:28","call in function: libproj_proj_create_conversion_equal_earth@6995-7017","callee=creat","basic block: 7003:5-7013:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 7007:13-7007:29","call in function: libproj_proj_create_conversion_equal_earth@6995-7017","callee=creat","basic block: 7003:5-7013:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6971:13-6971:28","call in function: libproj_proj_create_conversion_spherical_cross_track_height@6963-6983","callee=creat","basic block: 6969:5-6979:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6973:13-6973:29","call in function: libproj_proj_create_conversion_spherical_cross_track_height@6963-6983","callee=creat","basic block: 6969:5-6979:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6939:13-6939:28","call in function: libproj_proj_create_conversion_quadrilateralized_spherical_cube@6931-6951","callee=creat","basic block: 6937:5-6947:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6941:13-6941:29","call in function: libproj_proj_create_conversion_quadrilateralized_spherical_cube@6931-6951","callee=creat","basic block: 6937:5-6947:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6906:13-6906:28","call in function: libproj_proj_create_conversion_wagner_vii@6896-6918","callee=creat","basic block: 6904:5-6914:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6908:13-6908:29","call in function: libproj_proj_create_conversion_wagner_vii@6896-6918","callee=creat","basic block: 6904:5-6914:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6872:13-6872:28","call in function: libproj_proj_create_conversion_wagner_vi@6862-6884","callee=creat","basic block: 6870:5-6880:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6874:13-6874:29","call in function: libproj_proj_create_conversion_wagner_vi@6862-6884","callee=creat","basic block: 6870:5-6880:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6838:13-6838:28","call in function: libproj_proj_create_conversion_wagner_v@6829-6850","callee=creat","basic block: 6836:5-6846:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6840:13-6840:29","call in function: libproj_proj_create_conversion_wagner_v@6829-6850","callee=creat","basic block: 6836:5-6846:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6805:13-6805:28","call in function: libproj_proj_create_conversion_wagner_iv@6795-6817","callee=creat","basic block: 6803:5-6813:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6807:13-6807:29","call in function: libproj_proj_create_conversion_wagner_iv@6795-6817","callee=creat","basic block: 6803:5-6813:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6771:13-6771:28","call in function: libproj_proj_create_conversion_wagner_iii@6763-6783","callee=creat","basic block: 6769:5-6779:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6773:13-6773:29","call in function: libproj_proj_create_conversion_wagner_iii@6763-6783","callee=creat","basic block: 6769:5-6779:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6739:13-6739:28","call in function: libproj_proj_create_conversion_wagner_ii@6729-6751","callee=creat","basic block: 6737:5-6747:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6741:13-6741:29","call in function: libproj_proj_create_conversion_wagner_ii@6729-6751","callee=creat","basic block: 6737:5-6747:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6705:13-6705:28","call in function: libproj_proj_create_conversion_wagner_i@6696-6717","callee=creat","basic block: 6703:5-6713:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6707:13-6707:29","call in function: libproj_proj_create_conversion_wagner_i@6696-6717","callee=creat","basic block: 6703:5-6713:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6672:13-6672:28","call in function: libproj_proj_create_conversion_van_der_grinten@6662-6684","callee=creat","basic block: 6670:5-6680:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6674:13-6674:29","call in function: libproj_proj_create_conversion_van_der_grinten@6662-6684","callee=creat","basic block: 6670:5-6680:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6637:13-6637:28","call in function: libproj_proj_create_conversion_stereographic@6629-6650","callee=creat","basic block: 6635:5-6646:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6639:13-6639:29","call in function: libproj_proj_create_conversion_stereographic@6629-6650","callee=creat","basic block: 6635:5-6646:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6605:13-6605:28","call in function: libproj_proj_create_conversion_sinusoidal@6595-6617","callee=creat","basic block: 6603:5-6613:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6607:13-6607:29","call in function: libproj_proj_create_conversion_sinusoidal@6595-6617","callee=creat","basic block: 6603:5-6613:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6571:13-6571:28","call in function: libproj_proj_create_conversion_robinson@6562-6583","callee=creat","basic block: 6569:5-6579:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6573:13-6573:29","call in function: libproj_proj_create_conversion_robinson@6562-6583","callee=creat","basic block: 6569:5-6579:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6537:13-6537:28","call in function: libproj_proj_create_conversion_polar_stereographic_variant_b@6529-6550","callee=creat","basic block: 6535:5-6546:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6539:13-6539:29","call in function: libproj_proj_create_conversion_polar_stereographic_variant_b@6529-6550","callee=creat","basic block: 6535:5-6546:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6504:13-6504:28","call in function: libproj_proj_create_conversion_polar_stereographic_variant_a@6496-6517","callee=creat","basic block: 6502:5-6513:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6506:13-6506:29","call in function: libproj_proj_create_conversion_polar_stereographic_variant_a@6496-6517","callee=creat","basic block: 6502:5-6513:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6472:13-6472:28","call in function: libproj_proj_create_conversion_american_polyconic@6464-6484","callee=creat","basic block: 6470:5-6480:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6474:13-6474:29","call in function: libproj_proj_create_conversion_american_polyconic@6464-6484","callee=creat","basic block: 6470:5-6480:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6440:13-6440:28","call in function: libproj_proj_create_conversion_orthographic@6432-6452","callee=creat","basic block: 6438:5-6448:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6442:13-6442:29","call in function: libproj_proj_create_conversion_orthographic@6432-6452","callee=creat","basic block: 6438:5-6448:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6407:13-6407:28","call in function: libproj_proj_create_conversion_oblique_stereographic@6399-6420","callee=creat","basic block: 6405:5-6416:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6409:13-6409:29","call in function: libproj_proj_create_conversion_oblique_stereographic@6399-6420","callee=creat","basic block: 6405:5-6416:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6375:13-6375:28","call in function: libproj_proj_create_conversion_new_zealand_mapping_grid@6367-6387","callee=creat","basic block: 6373:5-6383:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6377:13-6377:29","call in function: libproj_proj_create_conversion_new_zealand_mapping_grid@6367-6387","callee=creat","basic block: 6373:5-6383:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6343:13-6343:28","call in function: libproj_proj_create_conversion_mollweide@6333-6355","callee=creat","basic block: 6341:5-6351:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 6345:13-6345:29","call in function: libproj_proj_create_conversion_mollweide@6333-6355","callee=creat","basic block: 6341:5-6351:5"
