"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 1631:14-1631:18","call in function: load_stl@1606-1767","callee=fopen","basic block: 1631:3-1631:37"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 1403:14-1403:18","call in function: load_ply@1375-1578","callee=fopen","basic block: 1403:3-1403:36"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 1241:14-1241:18","call in function: load_off@1213-1359","callee=fopen","basic block: 1241:3-1241:36"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 829:12-829:16","call in function: load_poly@809-1201","callee=fopen","basic block: 810:1-830:29"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 832:14-832:18","call in function: load_poly@809-1201","callee=fopen","basic block: 830:32-833:31"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 749:12-749:16","call in function: load_mtr@736-801","callee=fopen","basic block: 737:1-750:29"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 627:12-627:16","call in function: load_var@615-728","callee=fopen","basic block: 616:1-628:29"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 567:12-567:16","call in function: load_vol@553-606","callee=fopen","basic block: 554:1-568:29"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 460:12-460:16","call in function: load_tet@446-545","callee=fopen","basic block: 447:1-461:29"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 364:12-364:16","call in function: load_face@350-438","callee=fopen","basic block: 351:1-365:29"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 282:12-282:16","call in function: load_edge@269-342","callee=fopen","basic block: 270:1-283:29"
"Path: /home/sixsquare/codeQL/projects/tetgen/tetgen.cxx","call function: 206:12-206:16","call in function: load_node@191-261","callee=fopen","basic block: 192:1-207:29"
