"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 88:48-88:72","call in function: test_partial_face_locations@81-92","callee=os.path.dirname","basic block: 81:37-92:65"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 95:35-95:101","call in function: test_raw_face_locations_batched@94-102","callee=os.path.join","basic block: 94:41-99:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 95:48-95:72","call in function: test_raw_face_locations_batched@94-102","callee=os.path.dirname","basic block: 94:41-99:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 105:35-105:101","call in function: test_batched_face_locations@104-112","callee=os.path.join","basic block: 104:37-110:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 105:48-105:72","call in function: test_batched_face_locations@104-112","callee=os.path.dirname","basic block: 104:37-110:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 115:35-115:101","call in function: test_raw_face_landmarks@114-121","callee=os.path.join","basic block: 114:33-121:78"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 115:48-115:72","call in function: test_raw_face_landmarks@114-121","callee=os.path.dirname","basic block: 114:33-121:78"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 124:35-124:101","call in function: test_face_landmarks@123-137","callee=os.path.join","basic block: 123:29-137:37"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 124:48-124:72","call in function: test_face_landmarks@123-137","callee=os.path.dirname","basic block: 123:29-137:37"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 140:35-140:101","call in function: test_face_landmarks_small_model@139-146","callee=os.path.join","basic block: 139:41-146:69"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 140:48-140:72","call in function: test_face_landmarks_small_model@139-146","callee=os.path.dirname","basic block: 139:41-146:69"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 149:35-149:101","call in function: test_face_encodings@148-153","callee=os.path.join","basic block: 148:29-153:48"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 149:48-149:72","call in function: test_face_encodings@148-153","callee=os.path.dirname","basic block: 148:29-153:48"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 156:35-156:101","call in function: test_face_encodings_large_model@155-160","callee=os.path.join","basic block: 155:41-160:48"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 156:48-156:72","call in function: test_face_encodings_large_model@155-160","callee=os.path.dirname","basic block: 155:41-160:48"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 163:38-163:104","call in function: test_face_distance@162-186","callee=os.path.join","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 163:51-163:75","call in function: test_face_distance@162-186","callee=os.path.dirname","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 164:38-164:105","call in function: test_face_distance@162-186","callee=os.path.join","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 164:51-164:75","call in function: test_face_distance@162-186","callee=os.path.dirname","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 165:38-165:105","call in function: test_face_distance@162-186","callee=os.path.join","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 165:51-165:75","call in function: test_face_distance@162-186","callee=os.path.dirname","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 167:38-167:104","call in function: test_face_distance@162-186","callee=os.path.join","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 167:51-167:75","call in function: test_face_distance@162-186","callee=os.path.dirname","basic block: 162:28-186:52"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 189:35-189:101","call in function: test_face_distance_empty_lists@188-204","callee=os.path.join","basic block: 188:40-204:50"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 189:48-189:72","call in function: test_face_distance_empty_lists@188-204","callee=os.path.dirname","basic block: 188:40-204:50"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 207:38-207:104","call in function: test_compare_faces@206-228","callee=os.path.join","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 207:51-207:75","call in function: test_compare_faces@206-228","callee=os.path.dirname","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 208:38-208:105","call in function: test_compare_faces@206-228","callee=os.path.join","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 208:51-208:75","call in function: test_compare_faces@206-228","callee=os.path.dirname","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 209:38-209:105","call in function: test_compare_faces@206-228","callee=os.path.join","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 209:51-209:75","call in function: test_compare_faces@206-228","callee=os.path.dirname","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 211:38-211:104","call in function: test_compare_faces@206-228","callee=os.path.join","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 211:51-211:75","call in function: test_compare_faces@206-228","callee=os.path.dirname","basic block: 206:28-228:42"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 231:35-231:101","call in function: test_compare_faces_empty_lists@230-246","callee=os.path.join","basic block: 230:40-246:47"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 231:48-231:72","call in function: test_compare_faces_empty_lists@230-246","callee=os.path.dirname","basic block: 230:40-246:47"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 258:24-258:77","call in function: test_command_line_interface@255-264","callee=os.path.join","basic block: 255:37-264:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 258:37-258:61","call in function: test_command_line_interface@255-264","callee=os.path.dirname","basic block: 255:37-264:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 259:22-259:88","call in function: test_command_line_interface@255-264","callee=os.path.join","basic block: 255:37-264:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 259:35-259:59","call in function: test_command_line_interface@255-264","callee=os.path.dirname","basic block: 255:37-264:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 269:24-269:77","call in function: test_command_line_interface_big_image@266-275","callee=os.path.join","basic block: 266:47-275:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 269:37-269:61","call in function: test_command_line_interface_big_image@266-275","callee=os.path.dirname","basic block: 266:47-275:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 270:22-270:89","call in function: test_command_line_interface_big_image@266-275","callee=os.path.join","basic block: 266:47-275:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 270:35-270:59","call in function: test_command_line_interface_big_image@266-275","callee=os.path.dirname","basic block: 266:47-275:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 280:24-280:77","call in function: test_command_line_interface_tolerance@277-286","callee=os.path.join","basic block: 277:47-286:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 280:37-280:61","call in function: test_command_line_interface_tolerance@277-286","callee=os.path.dirname","basic block: 277:47-286:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 281:22-281:88","call in function: test_command_line_interface_tolerance@277-286","callee=os.path.join","basic block: 277:47-286:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 281:35-281:59","call in function: test_command_line_interface_tolerance@277-286","callee=os.path.dirname","basic block: 277:47-286:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 291:24-291:77","call in function: test_command_line_interface_show_distance@288-297","callee=os.path.join","basic block: 288:51-297:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 291:37-291:61","call in function: test_command_line_interface_show_distance@288-297","callee=os.path.dirname","basic block: 288:51-297:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 292:22-292:88","call in function: test_command_line_interface_show_distance@288-297","callee=os.path.join","basic block: 288:51-297:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 292:35-292:59","call in function: test_command_line_interface_show_distance@288-297","callee=os.path.dirname","basic block: 288:51-297:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 308:22-308:88","call in function: test_fd_command_line_interface@306-314","callee=os.path.join","basic block: 306:40-314:39"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 308:35-308:59","call in function: test_fd_command_line_interface@306-314","callee=os.path.dirname","basic block: 306:40-314:39"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 318:22-318:75","call in function: test_fd_command_line_interface_folder@316-326","callee=os.path.join","basic block: 316:47-326:53"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 318:35-318:59","call in function: test_fd_command_line_interface_folder@316-326","callee=os.path.dirname","basic block: 316:47-326:53"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 331:22-331:88","call in function: test_fd_command_line_interface_hog_model@328-335","callee=os.path.join","basic block: 328:50-335:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 331:35-331:59","call in function: test_fd_command_line_interface_hog_model@328-335","callee=os.path.dirname","basic block: 328:50-335:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 340:22-340:88","call in function: test_fd_command_line_interface_cnn_model@337-344","callee=os.path.join","basic block: 337:50-344:55"
"path: /home/sixsquare/codeQL/projects/face_recognition/tests/test_face_recognition.py","call function: 340:35-340:59","call in function: test_fd_command_line_interface_cnn_model@337-344","callee=os.path.dirname","basic block: 337:50-344:55"
