"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/writer/_base.py","call function: 121:20-121:63","call in function: output_filename@101-134","callee=os.path.splitext","basic block: 101:25-124:24"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/writer/_base.py","call function: 121:37-121:62","call in function: output_filename@101-134","callee=os.path.basename","basic block: 101:25-124:24"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/writer/_base.py","call function: 123:19-123:64","call in function: output_filename@101-134","callee=os.path.join","basic block: 101:25-124:24"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/writer/_base.py","call function: 125:27-125:81","call in function: output_filename@101-134","callee=os.path.join","basic block: 125:13-127:57"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/writer/_base.py","call function: 128:26-128:45","call in function: output_filename@101-134","callee=os.path.dirname","basic block: 128:51-128:45"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/writer/_base.py","call function: 128:26-128:45","call in function: listcomp@128-128","callee=os.path.dirname","basic block: 128:51-128:45"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/writer/_base.py","call function: 131:17-131:52","call in function: output_filename@101-134","callee=os.makedirs","basic block: 130:17-131:52"
"path: /home/sixsquare/codeQL/projects/faceswap/plugins/convert/_config.py","call function: 17:36-17:60","call in function: set_defaults@15-17","callee=os.path.dirname","basic block: 15:22-17:61"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 80:17-80:61","call in function: get_commands@78-91","callee=os.path.abspath","basic block: 79:5-91:27"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 80:33-80:60","call in function: get_commands@78-91","callee=os.path.dirname","basic block: 79:5-91:27"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 81:20-81:53","call in function: get_commands@78-91","callee=os.path.join","basic block: 79:5-91:27"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 82:18-82:49","call in function: get_commands@78-91","callee=os.path.join","basic block: 79:5-91:27"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 84:20-84:41","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 83:47-84:53"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 84:20-84:41","call in function: listcomp@83-83","callee=os.path.splitext","basic block: 83:47-84:53"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 85:21-85:42","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 85:21-85:71"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 85:21-85:42","call in function: listcomp@83-83","callee=os.path.splitext","basic block: 85:21-85:71"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 86:25-86:46","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 86:25-86:65"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 86:25-86:46","call in function: listcomp@83-83","callee=os.path.splitext","basic block: 86:25-86:65"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 83:17-83:38","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 83:17-83:41"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 83:17-83:38","call in function: listcomp@83-83","callee=os.path.splitext","basic block: 83:17-83:41"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 83:55-83:78","call in function: get_commands@78-91","callee=os.listdir","basic block: 79:5-91:27"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 88:17-88:38","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 87:44-88:50"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 88:17-88:38","call in function: listcomp@87-87","callee=os.path.splitext","basic block: 87:44-88:50"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 89:18-89:39","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 89:18-89:64"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 89:18-89:39","call in function: listcomp@87-87","callee=os.path.splitext","basic block: 89:18-89:64"
"path: /home/sixsquare/codeQL/projects/faceswap/lib/gui/_config.py","call function: 90:22-90:43","call in function: get_commands@78-91","callee=os.path.splitext","basic block: 90:22-90:62"
