"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/economic_indicators.py","call function: 230:25-230:37","call in function: aextract_data@177-348","callee=warnings.warn","basic block: 230:25-231:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/economic_indicators.py","call function: 236:25-236:37","call in function: aextract_data@177-348","callee=warnings.warn","basic block: 236:25-237:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/economic_indicators.py","call function: 263:25-267:25","call in function: aextract_data@177-348","callee=warnings.warn","basic block: 263:25-268:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/economic_indicators.py","call function: 314:17-314:69","call in function: aextract_data@177-348","callee=warnings.warn","basic block: 314:17-314:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/economic_indicators.py","call function: 314:17-314:69","call in function: response_callback@311-323","callee=warnings.warn","basic block: 314:17-314:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/economic_indicators.py","call function: 373:17-376:17","call in function: transform_data@351-484","callee=warnings.warn","basic block: 373:17-377:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/examples/empty_provider/empty_provider/models/empty_model.py","call function: 79:9-79:31","call in function: aextract_data@60-84","callee=print","basic block: 61:9-84:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/openbb_economy/economy_views.py","call function: 177:17-177:64","call in function: economy_fred_series@19-327","callee=warnings.warn","basic block: 176:13-177:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/polygon/openbb_polygon/models/equity_historical.py","call function: 175:17-175:65","call in function: aextract_data@122-179","callee=warnings.warn","basic block: 175:17-175:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/polygon/openbb_polygon/models/equity_historical.py","call function: 175:17-175:65","call in function: callback@149-177","callee=warnings.warn","basic block: 175:17-175:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_historical.py","call function: 136:13-136:74","call in function: transform_query@128-137","callee=warnings.warn","basic block: 136:13-136:74"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_historical.py","call function: 189:17-189:52","call in function: aextract_data@140-197","callee=warnings.warn","basic block: 189:17-189:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_historical.py","call function: 189:17-189:52","call in function: create_task@157-191","callee=warnings.warn","basic block: 189:17-189:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/equity_historical.py","call function: 188:21-188:63","call in function: transform_data@170-193","callee=warnings.warn","basic block: 188:21-188:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tiingo/openbb_tiingo/models/equity_historical.py","call function: 210:17-210:29","call in function: aextract_data@131-212","callee=warnings.warn","basic block: 209:17-210:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_historical.py","call function: 129:17-129:29","call in function: aextract_data@93-161","callee=warnings.warn","basic block: 128:27-130:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_historical.py","call function: 129:17-129:29","call in function: get_one@118-150","callee=warnings.warn","basic block: 128:27-130:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_historical.py","call function: 134:17-134:29","call in function: aextract_data@93-161","callee=warnings.warn","basic block: 133:27-135:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_historical.py","call function: 134:17-134:29","call in function: get_one@118-150","callee=warnings.warn","basic block: 133:27-135:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_historical.py","call function: 158:20-158:59","call in function: aextract_data@93-161","callee=str.replace","basic block: 158:20-158:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/cboe/openbb_cboe/models/equity_historical.py","call function: 133:17-136:17","call in function: aextract_data@108-152","callee=warnings.warn","basic block: 132:33-136:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/cboe/openbb_cboe/models/equity_historical.py","call function: 133:17-136:17","call in function: _generate_historical_prices_url@126-146","callee=warnings.warn","basic block: 132:33-136:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 151:21-151:56","call in function: aextract_data@98-284","callee=warnings.warn","basic block: 151:21-151:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 151:21-151:56","call in function: callback@146-155","callee=warnings.warn","basic block: 151:21-151:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 174:17-174:65","call in function: aextract_data@98-284","callee=warnings.warn","basic block: 173:20-175:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 174:17-174:65","call in function: intraday_callback@157-175","callee=warnings.warn","basic block: 173:20-175:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 182:21-184:21","call in function: aextract_data@98-284","callee=warnings.warn","basic block: 182:21-184:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 182:21-184:21","call in function: get_one@177-279","callee=warnings.warn","basic block: 182:21-184:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 205:17-205:65","call in function: aextract_data@98-284","callee=warnings.warn","basic block: 205:17-279:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 205:17-205:65","call in function: get_one@177-279","callee=warnings.warn","basic block: 205:17-279:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/models/equity_historical.py","call function: 297:13-297:43","call in function: transform_data@287-308","callee=warnings.warn","basic block: 297:13-298:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tradier/openbb_tradier/models/equity_historical.py","call function: 169:17-169:52","call in function: aextract_data@84-178","callee=warnings.warn","basic block: 169:17-169:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tradier/openbb_tradier/models/equity_historical.py","call function: 169:17-169:52","call in function: get_one@130-169","callee=warnings.warn","basic block: 169:17-169:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_profile.py","call function: 114:22-114:40","call in function: aextract_data@81-131","callee=json.dumps","basic block: 101:31-125:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_profile.py","call function: 114:22-114:40","call in function: create_task@101-127","callee=json.dumps","basic block: 101:31-125:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/equity_profile.py","call function: 200:17-200:29","call in function: aextract_data@114-202","callee=warnings.warn","basic block: 199:17-200:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/equity_profile.py","call function: 121:23-121:77","call in function: extract_data@93-232","callee=str.replace","basic block: 121:17-121:84"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/equity_profile.py","call function: 121:23-121:77","call in function: get_one@110-214","callee=str.replace","basic block: 121:17-121:84"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/equity_profile.py","call function: 126:23-126:75","call in function: extract_data@93-232","callee=str.replace","basic block: 126:17-126:82"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/equity_profile.py","call function: 126:23-126:75","call in function: get_one@110-214","callee=str.replace","basic block: 126:17-126:82"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/equity_profile.py","call function: 230:17-230:29","call in function: extract_data@93-232","callee=warnings.warn","basic block: 229:17-230:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_profile.py","call function: 143:17-143:65","call in function: aextract_data@124-156","callee=warnings.warn","basic block: 143:17-145:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_profile.py","call function: 143:17-143:65","call in function: get_one@136-146","callee=warnings.warn","basic block: 143:17-145:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/equity_quote.py","call function: 128:17-128:46","call in function: aextract_data@109-135","callee=warnings.warn","basic block: 127:28-128:46"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/equity_quote.py","call function: 128:17-128:46","call in function: callback@119-129","callee=warnings.warn","basic block: 127:28-128:46"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/equity_quote.py","call function: 125:17-125:61","call in function: aextract_data@73-137","callee=warnings.warn","basic block: 124:13-125:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/equity_quote.py","call function: 125:17-125:61","call in function: get_one@115-131","callee=warnings.warn","basic block: 124:13-125:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_quote.py","call function: 327:22-327:40","call in function: aextract_data@294-346","callee=json.dumps","basic block: 314:31-338:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_quote.py","call function: 327:22-327:40","call in function: create_task@314-342","callee=json.dumps","basic block: 314:31-338:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_quote.py","call function: 342:17-342:57","call in function: aextract_data@294-346","callee=warnings.warn","basic block: 342:17-342:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/equity_quote.py","call function: 342:17-342:57","call in function: create_task@314-342","callee=warnings.warn","basic block: 342:17-342:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_quote.py","call function: 133:17-133:65","call in function: aextract_data@111-145","callee=warnings.warn","basic block: 133:17-133:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_quote.py","call function: 133:17-133:65","call in function: aextract_data@111-145","callee=warnings.warn","basic block: 133:17-134:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_quote.py","call function: 133:17-133:65","call in function: get_one@126-135","callee=warnings.warn","basic block: 133:17-133:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_quote.py","call function: 133:17-133:65","call in function: get_one@126-135","callee=warnings.warn","basic block: 133:17-134:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/equity_screener.py","call function: 268:17-268:49","call in function: validate_exchange@258-269","callee=warnings.warn","basic block: 268:17-268:49"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/equity_screener.py","call function: 283:17-283:54","call in function: validate_exsubcategory@273-284","callee=warnings.warn","basic block: 283:17-283:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/equity_screener.py","call function: 298:17-298:51","call in function: validate_mktcap@288-299","callee=warnings.warn","basic block: 298:17-298:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/equity_screener.py","call function: 313:17-313:55","call in function: validate_recommendation@303-314","callee=warnings.warn","basic block: 313:17-313:55"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/equity_screener.py","call function: 328:17-328:47","call in function: validate_sector@318-329","callee=warnings.warn","basic block: 328:17-328:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/equity_screener.py","call function: 343:17-343:47","call in function: validate_region@333-344","callee=warnings.warn","basic block: 343:17-343:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/models/equity_screener.py","call function: 358:17-358:48","call in function: validate_country@348-359","callee=warnings.warn","basic block: 358:17-358:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/equity_screener.py","call function: 584:13-584:73","call in function: extract_data@544-728","callee=warnings.warn","basic block: 584:13-585:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/equity_screener.py","call function: 704:17-708:17","call in function: extract_data@544-728","callee=warnings.warn","basic block: 703:17-708:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_valuation_multiples.py","call function: 133:17-133:66","call in function: aextract_data@112-143","callee=warnings.warn","basic block: 133:17-134:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/equity_valuation_multiples.py","call function: 133:17-133:66","call in function: get_one@124-136","callee=warnings.warn","basic block: 133:17-134:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/etf_countries.py","call function: 80:17-80:51","call in function: aextract_data@46-95","callee=warnings.warn","basic block: 80:17-80:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/etf_countries.py","call function: 67:17-67:65","call in function: aextract_data@38-101","callee=warnings.warn","basic block: 67:17-69:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/etf_countries.py","call function: 67:17-67:65","call in function: get_one@54-79","callee=warnings.warn","basic block: 67:17-69:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/etf_equity_exposure.py","call function: 76:17-76:55","call in function: aextract_data@59-85","callee=warnings.warn","basic block: 76:17-77:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/etf_equity_exposure.py","call function: 76:17-76:55","call in function: get_one@69-78","callee=warnings.warn","basic block: 76:17-77:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/etf_holdings.py","call function: 177:17-179:17","call in function: aextract_data@162-184","callee=warnings.warn","basic block: 176:13-179:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/etf_info.py","call function: 106:17-106:55","call in function: aextract_data@85-111","callee=warnings.warn","basic block: 106:17-106:55"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/etf_info.py","call function: 106:17-106:55","call in function: get_one@101-107","callee=warnings.warn","basic block: 106:17-106:55"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/etf_info.py","call function: 321:17-321:29","call in function: aextract_data@206-323","callee=warnings.warn","basic block: 320:17-321:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/etf_price_performance.py","call function: 168:17-168:69","call in function: aextract_data@137-218","callee=warnings.warn","basic block: 168:17-169:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/etf_price_performance.py","call function: 168:17-168:69","call in function: get_one@161-203","callee=warnings.warn","basic block: 168:17-169:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/etf_price_performance.py","call function: 191:21-194:21","call in function: aextract_data@137-218","callee=warnings.warn","basic block: 191:21-195:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/etf_price_performance.py","call function: 191:21-194:21","call in function: get_one@161-203","callee=warnings.warn","basic block: 191:21-195:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/etf_info.py","call function: 633:17-633:85","call in function: aextract_data@612-646","callee=warnings.warn","basic block: 633:17-634:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/etf_info.py","call function: 633:17-633:85","call in function: response_callback@629-636","callee=warnings.warn","basic block: 633:17-634:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/executive_compensation.py","call function: 99:17-99:66","call in function: aextract_data@76-109","callee=warnings.warn","basic block: 99:17-101:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/executive_compensation.py","call function: 99:17-99:66","call in function: get_one@91-102","callee=warnings.warn","basic block: 99:17-101:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/etf_holdings.py","call function: 353:21-353:52","call in function: aextract_data@325-398","callee=warnings.warn","basic block: 353:21-355:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/etf_holdings.py","call function: 371:13-371:87","call in function: aextract_data@325-398","callee=warnings.warn","basic block: 370:20-372:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/etf_holdings.py","call function: 866:13-866:51","call in function: transform_data@402-870","callee=warnings.warn","basic block: 865:9-866:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 51:17-56:17","call in function: decorator@49-60","callee=warnings.warn","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 51:17-56:17","call in function: register_accessor@46-62","callee=warnings.warn","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 52:50-52:63","call in function: decorator@49-60","callee=repr","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 52:50-52:63","call in function: register_accessor@46-62","callee=repr","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 53:25-53:34","call in function: decorator@49-60","callee=repr","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 53:25-53:34","call in function: register_accessor@46-62","callee=repr","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 53:49-53:57","call in function: decorator@49-60","callee=repr","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/extension.py","call function: 53:49-53:57","call in function: register_accessor@46-62","callee=repr","basic block: 51:17-56:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/export_destinations.py","call function: 144:17-144:29","call in function: aextract_data@52-146","callee=warnings.warn","basic block: 143:17-144:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/field.py","call function: 15:47-15:68","call in function: __repr__@11-16","callee=repr","basic block: 15:20-15:101"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/field.py","call function: 15:81-15:98","call in function: __repr__@11-16","callee=repr","basic block: 15:20-15:101"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/field.py","call function: 16:43-16:64","call in function: __repr__@11-16","callee=repr","basic block: 16:16-16:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 87:23-87:53","call in function: get_logger@85-95","callee=logging.getLogger","basic block: 86:5-95:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 88:15-88:37","call in function: get_logger@85-95","callee=logging.StreamHandler","basic block: 86:5-95:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 90:17-90:52","call in function: get_logger@85-95","callee=logging.Formatter","basic block: 86:5-95:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 267:19-267:48","call in function: clean_xml@262-270","callee=re.sub","basic block: 262:15-270:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 269:19-269:80","call in function: clean_xml@262-270","callee=re.sub","basic block: 262:15-270:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 303:9-303:50","call in function: get_form_4_data@273-308","callee=warnings.warn","basic block: 302:5-304:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/financial_ratios.py","call function: 178:17-178:78","call in function: aextract_data@154-203","callee=warnings.warn","basic block: 178:17-179:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/forward_ebitda_estimates.py","call function: 125:17-125:65","call in function: aextract_data@97-170","callee=warnings.warn","basic block: 125:17-125:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/forward_ebitda_estimates.py","call function: 125:17-125:65","call in function: get_one@112-127","callee=warnings.warn","basic block: 125:17-125:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_ebitda_estimates.py","call function: 98:17-98:65","call in function: aextract_data@79-107","callee=warnings.warn","basic block: 98:17-98:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_ebitda_estimates.py","call function: 98:17-98:65","call in function: aextract_data@79-107","callee=warnings.warn","basic block: 98:17-99:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_ebitda_estimates.py","call function: 98:17-98:65","call in function: get_one@89-100","callee=warnings.warn","basic block: 98:17-98:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_ebitda_estimates.py","call function: 98:17-98:65","call in function: get_one@89-100","callee=warnings.warn","basic block: 98:17-99:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 51:23-51:56","call in function: mock_ipv4@44-53","callee=re.sub","basic block: 44:19-53:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 63:23-63:56","call in function: mock_email@56-65","callee=re.sub","basic block: 56:20-65:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 75:23-75:56","call in function: mock_password@68-76","callee=re.sub","basic block: 68:23-76:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 86:23-86:56","call in function: mock_flair@79-88","callee=re.sub","basic block: 79:20-88:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 97:23-97:45","call in function: mock_home_directory@91-101","callee=str.replace","basic block: 91:29-101:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 106:25-106:65","call in function: filter_special_tags@104-109","callee=str.replace","basic block: 104:29-109:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 173:16-173:27","call in function: formatException@160-173","callee=repr","basic block: 160:25-173:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_eps_estimates.py","call function: 100:17-100:65","call in function: get_one@91-102","callee=warnings.warn","basic block: 100:17-100:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_eps_estimates.py","call function: 100:17-100:65","call in function: get_one@91-102","callee=warnings.warn","basic block: 100:17-101:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_eps_estimates.py","call function: 100:17-100:65","call in function: aextract_data@79-109","callee=warnings.warn","basic block: 100:17-100:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/forward_eps_estimates.py","call function: 100:17-100:65","call in function: aextract_data@79-109","callee=warnings.warn","basic block: 100:17-101:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/forward_eps_estimates.py","call function: 155:17-155:65","call in function: aextract_data@128-197","callee=warnings.warn","basic block: 155:17-155:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/forward_eps_estimates.py","call function: 155:17-155:65","call in function: get_one@147-159","callee=warnings.warn","basic block: 155:17-155:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/seeking_alpha/openbb_seeking_alpha/models/forward_eps_estimates.py","call function: 138:17-138:66","call in function: transform_data@125-226","callee=warnings.warn","basic block: 138:17-139:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/seeking_alpha/openbb_seeking_alpha/models/forward_eps_estimates.py","call function: 143:17-143:51","call in function: transform_data@125-226","callee=warnings.warn","basic block: 143:17-144:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/seeking_alpha/openbb_seeking_alpha/models/forward_eps_estimates.py","call function: 147:17-147:51","call in function: transform_data@125-226","callee=warnings.warn","basic block: 147:17-148:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/seeking_alpha/openbb_seeking_alpha/models/forward_sales_estimates.py","call function: 121:17-121:66","call in function: transform_data@108-195","callee=warnings.warn","basic block: 121:17-121:66"
