"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/federal_reserve/openbb_federal_reserve/utils/fomc_documents.py","call function: 35:10-35:53","call in function: load_historical_fomc_documents@26-38","callee=open","basic block: 27:5-38:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 171:10-171:28","call in function: compress_db@165-172","callee=open","basic block: 165:17-172:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 181:52-181:70","call in function: decompress_db@175-182","callee=open","basic block: 175:19-182:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 231:10-231:56","call in function: all_cpi_options@224-236","callee=open","basic block: 229:12-233:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 297:10-297:56","call in function: get_ice_bofa_series_id@270-320","callee=open","basic block: 271:5-299:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 330:10-330:56","call in function: get_cp_series_id@323-352","callee=open","basic block: 323:22-332:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 362:10-362:56","call in function: get_spot_series_id@355-375","callee=open","basic block: 355:24-364:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/assets/scripts/generate_extension_data.py","call function: 44:10-44:74","call in function: write@42-45","callee=open","basic block: 42:11-45:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 158:14-158:34","call in function: check_cache_exists_and_valid@133-164","callee=open","basic block: 158:14-161:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 188:14-188:48","call in function: write_to_cache@167-197","callee=open","basic block: 185:22-189:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 194:14-194:48","call in function: write_to_cache@167-197","callee=open","basic block: 191:22-195:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 172:10-172:24","call in function: find_decorator@165-201","callee=open","basic block: 165:20-177:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 392:14-392:46","call in function: open_asset@366-399","callee=open","basic block: 392:14-393:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 395:14-395:52","call in function: open_asset@366-399","callee=open","basic block: 395:14-399:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 429:14-429:70","call in function: update_static_asset@402-438","callee=open","basic block: 429:14-430:41"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 299:14-299:34","call in function: get_futures_quotes@283-316","callee=open","basic block: 299:14-302:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 299:14-299:34","call in function: suppress_all_output@298-302","callee=open","basic block: 299:14-302:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 449:18-449:38","call in function: get_futures_curve@340-508","callee=open","basic block: 449:18-452:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 449:18-449:38","call in function: suppress_all_output@448-452","callee=open","basic block: 449:18-452:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 478:14-478:38","call in function: combine_certificates@454-495","callee=open","basic block: 477:5-478:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 480:18-480:35","call in function: combine_certificates@454-495","callee=open","basic block: 478:9-480:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 484:18-484:33","call in function: combine_certificates@454-495","callee=open","basic block: 484:18-484:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 626:14-630:9","call in function: update_json_files@619-704","callee=open","basic block: 625:9-636:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 626:14-630:9","call in function: update_symbol_to_indicator@624-636","callee=open","basic block: 625:9-636:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 640:14-642:9","call in function: update_json_files@619-704","callee=open","basic block: 639:9-648:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 640:14-642:9","call in function: update_multipliers@638-648","callee=open","basic block: 639:9-648:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 652:14-654:9","call in function: update_json_files@619-704","callee=open","basic block: 651:9-658:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 652:14-654:9","call in function: update_scales@650-658","callee=open","basic block: 651:9-658:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 662:14-664:9","call in function: update_json_files@619-704","callee=open","basic block: 661:9-668:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 662:14-664:9","call in function: update_units@660-668","callee=open","basic block: 661:9-668:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 676:14-680:9","call in function: update_json_files@619-704","callee=open","basic block: 671:9-682:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 676:14-680:9","call in function: update_descriptions@670-682","callee=open","basic block: 671:9-682:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 686:14-690:9","call in function: update_json_files@619-704","callee=open","basic block: 685:9-697:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 686:14-690:9","call in function: update_indicator_countries@684-697","callee=open","basic block: 685:9-697:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 55:10-55:24","call in function: write_init_test_template@30-56","callee=open","basic block: 30:30-56:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 102:10-102:24","call in function: write_test_w_template@59-103","callee=open","basic block: 102:10-103:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_api_generator.py","call function: 109:10-109:19","call in function: test_exists@107-110","callee=open","basic block: 107:17-110:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_generator.py","call function: 65:18-65:69","call in function: create_integration_test_files@56-83","callee=open","basic block: 65:18-83:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_generator.py","call function: 172:10-172:19","call in function: test_exists@170-173","callee=open","basic block: 170:17-173:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/integration_tests_generator.py","call function: 181:14-181:65","call in function: write_to_file_w_template@176-189","callee=open","basic block: 181:14-189:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 143:10-143:24","call in function: root@140-145","callee=open","basic block: 141:5-145:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 179:14-179:51","call in function: get_apps_json@168-220","callee=open","basic block: 179:14-180:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 183:14-183:36","call in function: get_apps_json@168-220","callee=open","basic block: 183:14-184:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 187:14-187:28","call in function: get_apps_json@168-220","callee=open","basic block: 187:14-190:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 229:18-229:34","call in function: get_agents@226-232","callee=open","basic block: 229:18-231:68"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/pypi/openbb_platform/nightly.py","call function: 72:14-72:65","call in function: build@49-82","callee=open","basic block: 72:30-72:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/pypi/openbb_platform/nightly.py","call function: 81:10-81:61","call in function: build@49-82","callee=open","basic block: 81:10-82:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/port_watch_helpers.py","call function: 59:10-59:47","call in function: get_port_ids_by_country@33-67","callee=open","basic block: 57:33-62:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/port_watch_helpers.py","call function: 92:10-92:47","call in function: get_port_id_choices@70-103","callee=open","basic block: 89:21-95:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 231:18-231:33","call in function: _read@228-236","callee=open","basic block: 231:18-231:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 13:14-13:28","call in function: process_changelog@10-69","callee=open","basic block: 10:23-13:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 66:14-66:33","call in function: process_changelog@10-69","callee=open","basic block: 62:5-66:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/reference_loader.py","call function: 51:18-51:50","call in function: _load@48-55","callee=open","basic block: 48:15-51:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/setup.py","call function: 11:5-11:48","call in function: bootstrap@8-11","callee=pathlib.Path.touch","basic block: 9:5-11:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/style.py","call function: 97:14-97:23","call in function: _from_json@95-103","callee=open","basic block: 95:20-99:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 118:14-118:31","call in function: summarize_changelog_v2@109-153","callee=open","basic block: 110:5-118:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 151:10-151:32","call in function: summarize_changelog_v2@109-153","callee=open","basic block: 151:10-153:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/system_settings.py","call function: 69:9-69:83","call in function: create_json@67-69","callee=pathlib.Path.write_text","basic block: 69:36-69:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/logs/utils/test_expired_files.py","call function: 23:10-23:38","call in function: temp_test_files@21-34","callee=tempfile.TemporaryDirectory","basic block: 22:5-31:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_extension_map.py","call function: 60:10-60:41","call in function: test_extension_map@38-74","callee=open","basic block: 54:5-69:44"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 26:10-26:78","call in function: expected_apps@23-27","callee=open","basic block: 24:5-27:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/tests/test_nasdaq_app.py","call function: 34:10-34:81","call in function: expected_widgets@31-35","callee=open","basic block: 32:5-35:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/tests/test_openapi_utils.py","call function: 22:10-22:32","call in function: mock_openapi_json@20-23","callee=open","basic block: 21:25-23:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 12:10-12:42","call in function: test_optional_packages@10-32","callee=open","basic block: 11:5-21:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 39:10-39:47","call in function: test_extension_versions_match_main_pyproject@35-77","callee=open","basic block: 36:5-47:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 48:14-48:46","call in function: test_extension_versions_match_main_pyproject@35-77","callee=open","basic block: 47:9-51:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/tests/test_pyproject_toml.py","call function: 62:18-62:57","call in function: test_extension_versions_match_main_pyproject@35-77","callee=open","basic block: 57:13-69:49"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/static/test_reference_loader.py","call function: 27:10-27:52","call in function: mock_reference_data@21-29","callee=open","basic block: 21:25-29:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/model/test_system_settings.py","call function: 81:10-81:45","call in function: test_create_openbb_directory_directory_exists_system_settings_missing@66-90","callee=open","basic block: 66:75-88:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/service/test_user_service.py","call function: 24:10-24:50","call in function: test_write_to_file@21-46","callee=tempfile.NamedTemporaryFile","basic block: 22:5-43:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/service/test_user_service.py","call function: 37:10-37:42","call in function: test_write_to_file@21-46","callee=open","basic block: 22:5-43:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/tests/test_widgets_utils.py","call function: 15:10-15:32","call in function: mock_openapi_json@13-16","callee=open","basic block: 14:25-16:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/tests/test_widgets_utils.py","call function: 23:10-23:32","call in function: mock_widgets_json@21-24","callee=open","basic block: 22:25-24:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 33:14-33:60","call in function: generate_fetcher_unit_tests@30-37","callee=open","basic block: 33:14-37:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 101:10-101:56","call in function: write_test_credentials@82-102","callee=open","basic block: 82:28-102:66"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 107:10-107:56","call in function: check_pattern_in_file@105-112","callee=open","basic block: 105:27-109:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 138:22-138:68","call in function: write_fetcher_unit_tests@115-193","callee=open","basic block: 138:22-139:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 185:18-185:64","call in function: write_fetcher_unit_tests@115-193","callee=open","basic block: 185:18-193:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/user_settings.py","call function: 29:22-29:45","call in function: __init__@24-43","callee=open","basic block: 29:22-29:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 13:10-13:35","call in function: change_logging_sub_app@11-23","callee=open","basic block: 12:5-23:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 20:10-20:40","call in function: change_logging_sub_app@11-23","callee=open","basic block: 12:5-23:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 28:10-28:35","call in function: reset_logging_sub_app@26-34","callee=open","basic block: 26:27-34:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 33:10-33:40","call in function: reset_logging_sub_app@26-34","callee=open","basic block: 26:27-34:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/utils.py","call function: 174:10-174:19","call in function: get_user_cache_directory@170-186","callee=open","basic block: 171:5-178:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 175:10-175:30","call in function: suppress_stdout@173-184","callee=open","basic block: 174:5-181:17"
