"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 49:13-49:22","call in function: execute_docstring_examples@39-57","callee=exec","basic block: 49:18-49:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/income_statement.py","call function: 114:16-114:43","call in function: extract_data@77-116","callee=json.loads","basic block: 110:49-116:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 242:16-242:63","call in function: launch_api@235-284","callee=input","basic block: 239:9-243:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 252:16-252:47","call in function: launch_api@235-284","callee=input","basic block: 250:5-254:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/service/mcp_service.py","call function: 164:52-164:68","call in function: _load_settings_from_env@140-188","callee=json.loads","basic block: 164:63-164:68"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/deribit/openbb_deribit/models/options_chains.py","call function: 172:24-172:43","call in function: aextract_data@117-243","callee=json.loads","basic block: 169:21-174:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/deribit/openbb_deribit/models/options_chains.py","call function: 172:24-172:43","call in function: receive_data@165-226","callee=json.loads","basic block: 169:21-174:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/openbb_derivatives/options/options_router.py","call function: 179:13-179:87","call in function: surface@58-258","callee=pandas.DataFrame.query","basic block: 179:13-182:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/openbb_derivatives/options/options_router.py","call function: 180:12-180:85","call in function: surface@58-258","callee=pandas.DataFrame.query","basic block: 179:13-182:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/openbb_figure.py","call function: 924:28-924:46","call in function: show@835-928","callee=json.loads","basic block: 923:21-925:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/openbb_figure.py","call function: 1236:15-1236:29","call in function: to_plotly_json@1227-1251","callee=json.loads","basic block: 1235:9-1251:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/parse_13f.py","call function: 46:9-47:41","call in function: get_13f_candidates@21-51","callee=pandas.DataFrame.query","basic block: 44:13-51:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/views/port_info.py","call function: 31:10-31:88","call in function: plot_port_info_map@6-179","callee=pandas.DataFrame.query","basic block: 31:10-35:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1324:41-1326:41","call in function: build_command_method@1274-1396","callee=eval","basic block: 1320:33-1326:41"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1335:41-1337:41","call in function: build_command_method@1274-1396","callee=eval","basic block: 1335:41-1337:41"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/query_models.py","call function: 51:22-51:34","call in function: _validate_prompt@39-61","callee=json.loads","basic block: 51:33-51:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/query_models.py","call function: 57:26-57:51","call in function: _validate_prompt@39-61","callee=json.loads","basic block: 57:37-57:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/reference_processor.py","call function: 56:16-56:26","call in function: _make_type_parsable@42-56","callee=eval","basic block: 56:16-56:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/response_models.py","call function: 250:27-250:71","call in function: validate_model@204-290","callee=json.loads","basic block: 250:27-250:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/response_models.py","call function: 260:27-260:66","call in function: validate_model@204-290","callee=json.loads","basic block: 260:27-260:66"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/response_models.py","call function: 268:27-268:45","call in function: validate_model@204-290","callee=json.loads","basic block: 268:38-268:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/response_models.py","call function: 273:31-273:57","call in function: validate_model@204-290","callee=json.loads","basic block: 273:42-273:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/router_testers.py","call function: 102:22-102:70","call in function: check_api@89-119","callee=ast.literal_eval","basic block: 101:13-103:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 255:46-257:37","call in function: parse_openbb_script@150-488","callee=eval","basic block: 255:46-258:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 261:45-261:72","call in function: parse_openbb_script@150-488","callee=eval","basic block: 259:52-259:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 274:44-276:33","call in function: parse_openbb_script@150-488","callee=eval","basic block: 274:44-278:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 322:44-324:29","call in function: parse_openbb_script@150-488","callee=eval","basic block: 316:33-327:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/script_parser.py","call function: 360:41-362:33","call in function: parse_openbb_script@150-488","callee=eval","basic block: 360:41-365:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/models/settings.py","call function: 224:24-224:36","call in function: _validate_json_or_tuple@218-228","callee=json.loads","basic block: 224:35-224:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/service/system_service.py","call function: 57:36-57:67","call in function: _read_from_file@49-75","callee=json.loads","basic block: 54:18-60:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/provider/utils/test_client.py","call function: 95:29-97:13","call in function: request@82-99","callee=json.loads","basic block: 94:21-95:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/tips_yields.py","call function: 148:18-148:67","call in function: aextract_data@129-230","callee=pandas.DataFrame.query","basic block: 142:13-156:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/tips_yields.py","call function: 148:18-148:67","call in function: get_tips_series@141-156","callee=pandas.DataFrame.query","basic block: 142:13-156:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/openbb_platform_installer/openbb_platform_installer/update.py","call function: 27:5-27:54","call in function: main@6-27","callee=input","basic block: 14:12-27:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/service/user_service.py","call function: 32:41-32:84","call in function: read_from_file@27-35","callee=json.loads","basic block: 32:13-32:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/utils.py","call function: 41:21-41:69","call in function: basemodel_to_df@20-58","callee=ast.literal_eval","basic block: 41:21-43:10"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/utils.py","call function: 88:28-88:86","call in function: df_to_basemodel@61-89","callee=json.loads","basic block: 88:28-89:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/utils.py","call function: 178:20-178:39","call in function: get_user_cache_directory@170-186","callee=json.loads","basic block: 178:31-178:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 744:21-744:70","call in function: ask_file_overwrite@733-752","callee=input","basic block: 744:21-745:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 782:36-784:17","call in function: save_to_excel@757-802","callee=input","basic block: 782:36-786:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 969:29-971:29","call in function: parse_unknown_args_to_dict@960-979","callee=eval","basic block: 969:29-971:29"
