"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 490:17-492:17","call in function: create_mcp_server@112-617","callee=pydantic.Field","basic block: 468:10-545:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 538:28-538:74","call in function: create_mcp_server@112-617","callee=pydantic.Field","basic block: 468:10-545:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 547:28-547:76","call in function: create_mcp_server@112-617","callee=pydantic.Field","basic block: 468:10-545:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 568:18-568:72","call in function: create_mcp_server@112-617","callee=pydantic.Field","basic block: 555:6-617:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 572:13-572:84","call in function: create_mcp_server@112-617","callee=pydantic.Field","basic block: 555:6-617:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/app.py","call function: 158:33-158:63","call in function: main@20-972","callee=str.startswith","basic block: 158:57-158:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/app.py","call function: 158:33-158:63","call in function: open_document@150-189","callee=str.startswith","basic block: 158:57-158:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/argparse_translator.py","call function: 89:25-89:57","call in function: _update_providers@85-93","callee=re.findall","basic block: 86:13-93:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/argparse_translator.py","call function: 89:25-89:57","call in function: _handle_argument_in_groups@82-152","callee=re.findall","basic block: 86:13-93:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/argparse_translator.py","call function: 92:28-92:60","call in function: _update_providers@85-93","callee=re.sub","basic block: 86:13-93:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/argparse_translator.py","call function: 92:28-92:60","call in function: _handle_argument_in_groups@82-152","callee=re.sub","basic block: 86:13-93:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/available_indices.py","call function: 95:28-95:56","call in function: transform_data@67-134","callee=re.sub","basic block: 95:28-97:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/available_indices.py","call function: 97:28-97:61","call in function: transform_data@67-134","callee=re.sub","basic block: 95:28-97:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/backend.py","call function: 185:33-187:9","call in function: send_figure@153-210","callee=re.sub","basic block: 186:29-190:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/backend.py","call function: 261:21-261:49","call in function: send_table@232-299","callee=re.sub","basic block: 261:21-262:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/backend.py","call function: 262:21-262:55","call in function: send_table@232-299","callee=re.sub","basic block: 261:21-262:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 137:16-137:42","call in function: check_path@130-140","callee=re.match","basic block: 137:16-137:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 433:23-433:53","call in function: call_record@315-466","callee=re.compile","basic block: 432:21-434:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/models/bill_info.py","call function: 195:26-195:47","call in function: transform_data@185-386","callee=re.compile","basic block: 186:9-259:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/models/bill_info.py","call function: 198:20-198:80","call in function: transform_data@185-386","callee=re.compile","basic block: 186:9-259:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/models/bill_info.py","call function: 199:20-199:80","call in function: transform_data@185-386","callee=re.compile","basic block: 186:9-259:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/models/bill_info.py","call function: 200:20-200:80","call in function: transform_data@185-386","callee=re.compile","basic block: 186:9-259:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/models/bill_info.py","call function: 201:28-203:9","call in function: transform_data@185-386","callee=re.compile","basic block: 186:9-259:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/models/bill_info.py","call function: 204:23-204:81","call in function: transform_data@185-386","callee=re.compile","basic block: 186:9-259:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/client.py","call function: 21:30-21:79","call in function: obfuscate@15-23","callee=re.match","basic block: 22:13-21:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/client.py","call function: 21:30-21:79","call in function: dictcomp@20-21","callee=re.match","basic block: 22:13-21:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 443:31-443:63","call in function: call_exe@326-500","callee=re.findall","basic block: 443:42-443:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 706:28-710:17","call in function: run_scripts@657-750","callee=re.sub","basic block: 705:17-711:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/router/congress_gov_router.py","call function: 160:9-160:32","call in function: bill_text_urls@113-169","callee=str.startswith","basic block: 160:8-160:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/congress_gov/openbb_congress_gov/router/congress_gov_router.py","call function: 165:16-165:39","call in function: bill_text_urls@113-169","callee=str.startswith","basic block: 162:20-165:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/completer.py","call function: 105:20-105:54","call in function: get_completions@68-116","callee=str.startswith","basic block: 105:20-105:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/config/completer.py","call function: 105:20-105:54","call in function: word_matches@98-105","callee=str.startswith","basic block: 105:20-105:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/country_profile.py","call function: 309:13-310:70","call in function: transform_data@298-320","callee=pandas.DataFrame.filter","basic block: 299:9-315:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/api/router/helpers/coverage_helpers.py","call function: 49:17-49:67","call in function: signature_to_fields@31-52","callee=pydantic.Field","basic block: 43:17-47:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/api/router/helpers/coverage_helpers.py","call function: 65:13-65:60","call in function: dataclass_to_fields@55-68","callee=pydantic.Field","basic block: 62:17-63:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/credentials.py","call function: 57:21-57:83","call in function: format_credentials@44-69","callee=pydantic.Field","basic block: 56:21-55:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/credentials.py","call function: 66:21-66:76","call in function: format_credentials@44-69","callee=pydantic.Field","basic block: 65:21-64:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/data_classes.py","call function: 19:19-19:59","call in function: columns_regex@17-21","callee=pandas.DataFrame.filter","basic block: 17:19-21:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/openbb_econometrics/econometrics_router.py","call function: 225:19-225:46","call in function: ols_regression_summary@158-230","callee=re.sub","basic block: 224:9-226:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/equity_quote.py","call function: 81:31-81:65","call in function: validate_sales_conditions@78-84","callee=re.compile","basic block: 81:31-83:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/etf_countries.py","call function: 110:18-110:44","call in function: transform_data@98-114","callee=pandas.DataFrame.replace","basic block: 110:18-114:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/etf_search.py","call function: 140:28-140:49","call in function: transform_data@125-148","callee=re.escape","basic block: 140:23-141:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/etf_sectors.py","call function: 91:18-91:44","call in function: transform_data@72-95","callee=pandas.DataFrame.replace","basic block: 91:18-95:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/utils/fastapi.py","call function: 176:23-176:55","call in function: _create_prompt_definitions_for_route@94-206","callee=re.findall","basic block: 168:28-178:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/utils/fastapi.py","call function: 257:12-257:31","call in function: _should_exclude_by_module_and_path@249-264","callee=str.startswith","basic block: 250:5-257:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/utils/fastapi.py","call function: 262:12-262:32","call in function: _should_exclude_by_module_and_path@249-264","callee=str.startswith","basic block: 260:9-262:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/utils/fastapi.py","call function: 312:27-312:47","call in function: process_fastapi_routes_for_mcp@267-337","callee=re.escape","basic block: 311:23-313:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/federal_reserve/openbb_federal_reserve/utils/fomc_documents.py","call function: 80:17-80:34","call in function: get_current_fomc_documents@42-123","callee=bs4.BeautifulSoup.find_all","basic block: 74:12-80:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/federal_reserve/openbb_federal_reserve/utils/fomc_documents.py","call function: 94:22-94:62","call in function: get_current_fomc_documents@42-123","callee=re.search","basic block: 92:13-95:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 267:19-267:48","call in function: clean_xml@262-270","callee=re.sub","basic block: 262:15-270:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 269:19-269:80","call in function: clean_xml@262-270","callee=re.sub","basic block: 262:15-270:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 565:22-565:44","call in function: download_data@499-618","callee=pandas.DataFrame.replace","basic block: 562:16-567:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 565:22-565:44","call in function: get_one@554-579","callee=pandas.DataFrame.replace","basic block: 562:16-567:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 51:23-51:56","call in function: mock_ipv4@44-53","callee=re.sub","basic block: 44:19-53:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 63:23-63:56","call in function: mock_email@56-65","callee=re.sub","basic block: 56:20-65:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 75:23-75:56","call in function: mock_password@68-76","callee=re.sub","basic block: 68:23-76:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/formatters/formatter_with_exceptions.py","call function: 86:23-86:56","call in function: mock_flair@79-88","callee=re.sub","basic block: 79:20-88:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/utils/helpers.py","call function: 9:13-9:31","call in function: remove_html_tags@4-10","callee=re.compile","basic block: 4:22-10:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/nasdaq/openbb_nasdaq/utils/helpers.py","call function: 10:12-10:35","call in function: remove_html_tags@4-10","callee=re.sub","basic block: 4:22-10:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/alpha_vantage/openbb_alpha_vantage/utils/helpers.py","call function: 34:13-34:53","call in function: extract_key_name@29-35","callee=re.search","basic block: 29:22-35:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 391:8-391:30","call in function: open_asset@366-399","callee=str.endswith","basic block: 391:8-391:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 435:14-435:61","call in function: update_static_asset@402-438","callee=pandas.DataFrame.replace","basic block: 434:14-438:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 289:24-289:78","call in function: parse_example_string@267-296","callee=re.findall","basic block: 267:26-296:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 293:21-293:72","call in function: parse_example_string@267-296","callee=re.findall","basic block: 267:26-296:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 427:16-427:42","call in function: read_dat_file@399-514","callee=re.match","basic block: 427:16-427:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 174:12-174:35","call in function: download_file@152-192","callee=str.endswith","basic block: 174:12-174:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 244:44-244:73","call in function: read_csv_file@229-327","callee=re.match","basic block: 244:44-244:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 416:12-416:38","call in function: read_dat_file@399-514","callee=re.match","basic block: 416:12-416:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 489:21-489:47","call in function: read_dat_file@399-514","callee=re.match","basic block: 489:21-489:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 497:13-497:39","call in function: read_dat_file@399-514","callee=re.match","basic block: 497:13-497:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 665:21-665:53","call in function: process_international_portfolio_data@581-684","callee=re.sub","basic block: 665:21-669:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 562:10-562:53","call in function: to_snake_case@558-568","callee=re.sub","basic block: 558:19-568:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 564:9-564:49","call in function: to_snake_case@558-568","callee=re.sub","basic block: 558:19-568:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/htm_file.py","call function: 87:16-87:65","call in function: transform_data@76-97","callee=bs4.BeautifulSoup.find","basic block: 86:19-90:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/cboe/openbb_cboe/models/index_constituents.py","call function: 192:14-192:32","call in function: transform_data@181-197","callee=pandas.DataFrame.replace","basic block: 190:14-197:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/cboe/openbb_cboe/models/index_snapshots.py","call function: 131:13-131:31","call in function: transform_data@109-151","callee=pandas.DataFrame.replace","basic block: 131:13-145:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/long_term_interest_rate.py","call function: 45:16-45:50","call in function: date_validate@37-70","callee=re.match","basic block: 45:16-45:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/long_term_interest_rate.py","call function: 57:18-57:51","call in function: date_validate@37-70","callee=re.match","basic block: 57:18-57:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/long_term_interest_rate.py","call function: 64:18-64:45","call in function: date_validate@37-70","callee=re.match","basic block: 64:18-64:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 286:32-286:64","call in function: transform_data@213-1394","callee=re.sub","basic block: 286:32-286:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 286:32-286:64","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 286:32-286:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 288:21-288:51","call in function: transform_data@213-1394","callee=re.search","basic block: 288:21-288:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 288:21-288:51","call in function: insert_cell_dividers@257-325","callee=re.search","basic block: 288:21-288:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 289:25-289:52","call in function: transform_data@213-1394","callee=re.search","basic block: 289:25-289:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 289:25-289:52","call in function: insert_cell_dividers@257-325","callee=re.search","basic block: 289:25-289:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 290:25-290:64","call in function: transform_data@213-1394","callee=re.search","basic block: 290:25-290:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 290:25-290:64","call in function: insert_cell_dividers@257-325","callee=re.search","basic block: 290:25-290:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 302:32-304:21","call in function: transform_data@213-1394","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 302:32-304:21","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 305:32-307:21","call in function: transform_data@213-1394","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 305:32-307:21","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 310:21-313:21","call in function: transform_data@213-1394","callee=re.search","basic block: 310:21-313:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 310:21-313:21","call in function: insert_cell_dividers@257-325","callee=re.search","basic block: 310:21-313:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 317:29-317:73","call in function: transform_data@213-1394","callee=re.search","basic block: 317:29-317:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 317:29-317:73","call in function: insert_cell_dividers@257-325","callee=re.search","basic block: 317:29-317:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 319:32-323:21","call in function: transform_data@213-1394","callee=re.sub","basic block: 319:32-319:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 319:32-323:21","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 319:32-319:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 902:20-902:37","call in function: transform_data@213-1394","callee=str.endswith","basic block: 902:20-902:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 902:20-902:37","call in function: is_title_case@895-943","callee=str.endswith","basic block: 902:20-902:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 907:39-907:56","call in function: transform_data@213-1394","callee=str.endswith","basic block: 907:39-907:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 907:39-907:56","call in function: is_title_case@895-943","callee=str.endswith","basic block: 907:39-907:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 907:66-907:85","call in function: transform_data@213-1394","callee=str.startswith","basic block: 907:66-907:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 907:66-907:85","call in function: is_title_case@895-943","callee=str.startswith","basic block: 907:66-907:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/models/mcp_config.py","call function: 56:16-56:55","call in function: validate_name@52-58","callee=re.match","basic block: 56:16-56:55"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/models/mcp_config.py","call function: 126:20-126:67","call in function: validate_name@120-128","callee=re.match","basic block: 126:20-126:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/deribit/openbb_deribit/models/options_chains.py","call function: 275:14-275:36","call in function: transform_data@246-281","callee=pandas.DataFrame.replace","basic block: 275:14-281:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/options_chains.py","call function: 186:18-186:44","call in function: transform_data@166-191","callee=pandas.DataFrame.replace","basic block: 186:18-191:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_chains.py","call function: 373:18-373:56","call in function: transform_data@324-376","callee=pandas.DataFrame.replace","basic block: 373:18-376:86"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tradier/openbb_tradier/models/options_chains.py","call function: 261:18-261:44","call in function: transform_data@210-263","callee=pandas.DataFrame.replace","basic block: 261:18-263:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/parse_13f.py","call function: 85:22-85:44","call in function: parse_header@72-95","callee=bs4.BeautifulSoup.find","basic block: 85:32-85:44"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/parse_13f.py","call function: 88:22-88:38","call in function: parse_header@72-95","callee=bs4.BeautifulSoup.find","basic block: 87:5-89:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/parse_13f.py","call function: 134:8-134:36","call in function: parse_13f_hr@125-231","callee=str.startswith","basic block: 125:24-134:36"
