"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/utils/api.py","call function: 259:26-259:71","call in function: get_widgets_json@206-273","callee=open","basic block: 258:17-259:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/utils/api.py","call function: 286:21-286:47","call in function: import_app@276-368","callee=os.path.basename","basic block: 285:37-289:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/utils/api.py","call function: 286:21-286:47","call in function: _load_module_from_file_path@285-295","callee=os.path.basename","basic block: 285:37-289:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/utils/api.py","call function: 312:20-312:43","call in function: import_app@276-368","callee=pathlib.Path.exists","basic block: 312:20-312:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/utils/api.py","call function: 325:16-325:38","call in function: import_app@276-368","callee=pathlib.Path.exists","basic block: 325:16-325:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/utils/api.py","call function: 448:12-448:50","call in function: parse_args@371-474","callee=os.path.exists","basic block: 446:31-448:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/utils/api.py","call function: 463:16-463:54","call in function: parse_args@371-474","callee=os.path.isfile","basic block: 462:54-463:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 88:12-88:31","call in function: _read_system_prompt_file@84-92","callee=pathlib.Path.exists","basic block: 88:12-88:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 88:37-88:57","call in function: _read_system_prompt_file@84-92","callee=pathlib.Path.is_file","basic block: 88:37-88:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 89:20-89:58","call in function: _read_system_prompt_file@84-92","callee=pathlib.Path.read_text","basic block: 89:51-89:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/app/app.py","call function: 334:18-334:69","call in function: create_mcp_server@112-617","callee=open","basic block: 334:62-334:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/backend.py","call function: 190:24-190:51","call in function: send_figure@153-210","callee=pathlib.Path.resolve","basic block: 190:24-190:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/backend.py","call function: 219:20-219:41","call in function: process_image@212-230","callee=pathlib.Path.resolve","basic block: 212:29-221:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/backend.py","call function: 405:18-405:47","call in function: download_plotly_js@392-418","callee=open","basic block: 405:43-405:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_platform_controller.py","call function: 264:38-264:79","call in function: _generate_command_call@151-284","callee=os.path.dirname","basic block: 264:38-264:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_platform_controller.py","call function: 264:38-264:79","call in function: method@154-275","callee=os.path.dirname","basic block: 264:38-264:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_platform_controller.py","call function: 264:54-264:78","call in function: _generate_command_call@151-284","callee=os.path.abspath","basic block: 264:54-264:78"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_platform_controller.py","call function: 264:54-264:78","call in function: method@154-275","callee=os.path.abspath","basic block: 264:54-264:78"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 502:36-505:21","call in function: call_stop@468-598","callee=os.path.join","basic block: 499:25-508:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 508:24-508:51","call in function: call_stop@468-598","callee=os.path.isfile","basic block: 499:25-508:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 523:44-527:29","call in function: call_stop@468-598","callee=os.path.join","basic block: 520:33-530:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 533:21-535:21","call in function: call_stop@468-598","callee=pathlib.Path.mkdir","basic block: 533:21-545:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 533:26-533:54","call in function: call_stop@468-598","callee=os.path.dirname","basic block: 533:21-545:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/base_controller.py","call function: 537:26-537:48","call in function: call_stop@468-598","callee=open","basic block: 533:21-545:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/chart_style.py","call function: 165:14-165:23","call in function: load_json_style@152-166","callee=open","basic block: 152:25-166:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 163:33-163:68","call in function: update_runtime_choices@153-215","callee=pathlib.Path.rglob","basic block: 159:45-215:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 167:33-169:17","call in function: update_runtime_choices@153-215","callee=pathlib.Path.rglob","basic block: 159:45-215:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 173:33-175:17","call in function: update_runtime_choices@153-215","callee=pathlib.Path.rglob","basic block: 159:45-215:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 412:22-412:44","call in function: call_exe@326-500","callee=open","basic block: 409:32-414:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 436:22-436:39","call in function: call_exe@326-500","callee=open","basic block: 435:13-436:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 480:39-482:25","call in function: call_exe@326-500","callee=os.path.join","basic block: 481:73-482:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 481:29-481:70","call in function: call_exe@326-500","callee=os.path.dirname","basic block: 481:29-481:70"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 481:45-481:69","call in function: call_exe@326-500","callee=os.path.abspath","basic block: 481:45-481:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 485:24-485:49","call in function: call_exe@326-500","callee=os.path.isdir","basic block: 485:38-485:49"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 490:25-490:48","call in function: call_exe@326-500","callee=os.makedirs","basic block: 490:37-490:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 517:23-519:9","call in function: handle_job_cmds@503-531","callee=os.path.join","basic block: 517:23-517:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 518:13-518:54","call in function: handle_job_cmds@503-531","callee=os.path.dirname","basic block: 517:23-517:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 518:29-518:53","call in function: handle_job_cmds@503-531","callee=os.path.abspath","basic block: 517:23-517:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 522:8-522:33","call in function: handle_job_cmds@503-531","callee=os.path.isdir","basic block: 522:8-522:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 527:9-527:32","call in function: handle_job_cmds@503-531","callee=os.makedirs","basic block: 527:9-530:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 683:12-683:24","call in function: run_scripts@657-750","callee=pathlib.Path.exists","basic block: 658:5-683:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 689:10-689:20","call in function: run_scripts@657-750","callee=pathlib.Path.open","basic block: 689:10-695:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 743:21-743:65","call in function: run_scripts@657-750","callee=pathlib.Path.mkdir","basic block: 740:33-748:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 745:26-747:21","call in function: run_scripts@657-750","callee=open","basic block: 740:33-748:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/cli_controller.py","call function: 781:8-781:33","call in function: run_routine@776-788","callee=pathlib.Path.exists","basic block: 776:17-781:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/conftest.py","call function: 30:25-30:43","call in function: cleanup_generated_files@16-47","callee=shutil.rmtree","basic block: 30:25-30:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/conftest.py","call function: 30:25-30:43","call in function: clean_and_restore@21-39","callee=shutil.rmtree","basic block: 30:25-30:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/conftest.py","call function: 34:13-34:58","call in function: cleanup_generated_files@16-47","callee=shutil.copy2","basic block: 34:13-34:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/conftest.py","call function: 34:13-34:58","call in function: clean_and_restore@21-39","callee=shutil.copy2","basic block: 34:13-34:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/conftest.py","call function: 38:13-38:58","call in function: cleanup_generated_files@16-47","callee=shutil.copy2","basic block: 38:13-39:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/conftest.py","call function: 38:13-38:58","call in function: clean_and_restore@21-39","callee=shutil.copy2","basic block: 38:13-39:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/cftc/openbb_cftc/models/cot_search.py","call function: 59:14-59:73","call in function: extract_data@46-81","callee=open","basic block: 47:9-81:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/credentials.py","call function: 105:12-105:24","call in function: load@96-139","callee=pathlib.Path.exists","basic block: 96:14-105:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/credentials.py","call function: 106:18-106:59","call in function: load@96-139","callee=open","basic block: 106:18-108:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finra/openbb_finra/utils/data_storage.py","call function: 30:11-30:34","call in function: get_cached_dates@24-44","callee=sqlite3.connect","basic block: 25:5-37:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finra/openbb_finra/utils/data_storage.py","call function: 75:35-75:58","call in function: get_data_from_date_and_store@47-75","callee=sqlite3.connect","basic block: 66:12-75:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 85:14-85:60","call in function: extract_dependencies@81-100","callee=open","basic block: 85:14-87:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 120:10-120:24","call in function: install_platform_local@114-173","callee=open","basic block: 114:28-127:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 146:14-146:65","call in function: install_platform_local@114-173","callee=open","basic block: 146:30-146:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 169:14-169:65","call in function: install_platform_local@114-173","callee=open","basic block: 169:14-173:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 172:14-172:60","call in function: install_platform_local@114-173","callee=open","basic block: 169:14-173:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 181:10-181:28","call in function: install_platform_cli@176-214","callee=open","basic block: 177:5-192:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 192:14-192:69","call in function: install_platform_cli@176-214","callee=open","basic block: 192:34-192:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 210:14-210:69","call in function: install_platform_cli@176-214","callee=open","basic block: 210:14-214:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/dev_install.py","call function: 213:14-213:64","call in function: install_platform_cli@176-214","callee=open","basic block: 210:14-214:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finra/openbb_finra/models/equity_short_interest.py","call function: 60:15-60:38","call in function: extract_data@46-81","callee=sqlite3.connect","basic block: 47:9-81:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/utils/expired_files.py","call function: 18:8-18:25","call in function: get_expired_file_list@15-23","callee=pathlib.Path.is_dir","basic block: 15:27-18:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/utils/expired_files.py","call function: 19:21-19:39","call in function: get_expired_file_list@15-23","callee=pathlib.Path.iterdir","basic block: 19:21-19:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/federal_reserve/openbb_federal_reserve/utils/fomc_documents.py","call function: 35:10-35:53","call in function: load_historical_fomc_documents@26-38","callee=open","basic block: 27:5-38:26"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 171:10-171:28","call in function: compress_db@165-172","callee=open","basic block: 165:17-172:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 181:52-181:70","call in function: decompress_db@175-182","callee=open","basic block: 175:19-182:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 198:5-198:22","call in function: close_db@185-198","callee=os.remove","basic block: 185:14-198:22"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 517:16-517:46","call in function: download_data@499-618","callee=os.path.exists","basic block: 517:16-517:46"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 520:13-520:46","call in function: download_data@499-618","callee=os.makedirs","basic block: 520:25-520:46"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 523:24-523:47","call in function: download_data@499-618","callee=sqlite3.connect","basic block: 523:40-523:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 537:21-537:54","call in function: download_data@499-618","callee=os.rename","basic block: 537:31-537:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/form4.py","call function: 540:28-540:51","call in function: download_data@499-618","callee=sqlite3.connect","basic block: 540:44-540:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 228:19-228:61","call in function: all_cpi_options@224-236","callee=os.path.dirname","basic block: 224:21-229:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 228:35-228:60","call in function: all_cpi_options@224-236","callee=os.path.realpath","basic block: 224:21-229:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 231:10-231:56","call in function: all_cpi_options@224-236","callee=open","basic block: 229:12-233:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 292:19-292:61","call in function: get_ice_bofa_series_id@270-320","callee=os.path.dirname","basic block: 271:5-299:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 292:35-292:60","call in function: get_ice_bofa_series_id@270-320","callee=os.path.realpath","basic block: 271:5-299:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 297:10-297:56","call in function: get_ice_bofa_series_id@270-320","callee=open","basic block: 271:5-299:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 325:19-325:61","call in function: get_cp_series_id@323-352","callee=os.path.dirname","basic block: 323:22-332:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 325:35-325:60","call in function: get_cp_series_id@323-352","callee=os.path.realpath","basic block: 323:22-332:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 330:10-330:56","call in function: get_cp_series_id@323-352","callee=open","basic block: 323:22-332:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 357:19-357:61","call in function: get_spot_series_id@355-375","callee=os.path.dirname","basic block: 355:24-364:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 357:35-357:60","call in function: get_spot_series_id@355-375","callee=os.path.realpath","basic block: 355:24-364:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/utils/fred_helpers.py","call function: 362:10-362:56","call in function: get_spot_series_id@355-375","callee=open","basic block: 355:24-364:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/assets/scripts/generate_extension_data.py","call function: 27:27-27:40","call in function: get_packages@24-39","callee=pathlib.Path.glob","basic block: 24:18-29:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/assets/scripts/generate_extension_data.py","call function: 44:10-44:74","call in function: write@42-45","callee=open","basic block: 42:11-45:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 155:8-155:32","call in function: check_cache_exists_and_valid@133-164","callee=pathlib.Path.exists","basic block: 153:18-155:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 155:38-155:67","call in function: check_cache_exists_and_valid@133-164","callee=pathlib.Path.exists","basic block: 155:38-155:67"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 158:14-158:34","call in function: check_cache_exists_and_valid@133-164","callee=open","basic block: 158:14-161:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 188:14-188:48","call in function: write_to_cache@167-197","callee=open","basic block: 185:22-189:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/utils/helpers.py","call function: 194:14-194:48","call in function: write_to_cache@167-197","callee=open","basic block: 191:22-195:38"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/openbb_quantitative/helpers.py","call function: 30:18-30:62","call in function: get_fama_raw@10-59","callee=zipfile.ZipFile.open","basic block: 10:18-52:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 28:21-28:73","call in function: get_packages_info@25-36","callee=glob.glob","basic block: 26:5-29:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 30:16-30:37","call in function: get_packages_info@25-36","callee=os.path.basename","basic block: 29:9-31:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 124:19-124:43","call in function: collect_routers@122-139","callee=os.path.dirname","basic block: 122:21-130:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 125:17-125:71","call in function: collect_routers@122-139","callee=os.path.abspath","basic block: 122:21-130:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 125:33-125:70","call in function: collect_routers@122-139","callee=os.path.join","basic block: 122:21-130:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 127:24-127:75","call in function: collect_routers@122-139","callee=os.path.abspath","basic block: 122:21-130:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 127:40-127:74","call in function: collect_routers@122-139","callee=os.path.join","basic block: 122:21-130:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 130:27-130:51","call in function: collect_routers@122-139","callee=os.walk","basic block: 122:21-130:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 133:29-133:52","call in function: collect_routers@122-139","callee=os.path.join","basic block: 133:29-137:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 135:33-135:69","call in function: collect_routers@122-139","callee=os.path.relpath","basic block: 133:29-137:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 167:16-167:57","call in function: find_decorator@165-201","callee=os.path.dirname","basic block: 165:20-177:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 167:32-167:56","call in function: find_decorator@165-201","callee=os.path.abspath","basic block: 165:20-177:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 168:17-170:5","call in function: find_decorator@165-201","callee=os.path.join","basic block: 165:20-177:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 172:10-172:24","call in function: find_decorator@165-201","callee=open","basic block: 165:20-177:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/tests/utils/helpers.py","call function: 245:17-245:53","call in function: find_missing_router_function_models@237-264","callee=os.path.join","basic block: 243:13-249:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 388:12-388:54","call in function: open_asset@366-399","callee=os.path.exists","basic block: 386:19-388:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 392:14-392:46","call in function: open_asset@366-399","callee=open","basic block: 392:14-393:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 395:14-395:52","call in function: open_asset@366-399","callee=open","basic block: 395:14-399:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/utils/helpers.py","call function: 429:14-429:70","call in function: update_static_asset@402-438","callee=open","basic block: 429:14-430:41"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 185:14-185:36","call in function: download_file@152-192","callee=zipfile.ZipFile.open","basic block: 173:9-188:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 185:21-185:32","call in function: download_file@152-192","callee=zipfile.ZipFile.namelist","basic block: 173:9-188:30"
