"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/utils/helpers.py","call function: 251:12-251:68","call in function: get_futures_data@245-251","callee=pandas.read_csv","basic block: 246:5-251:68"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 170:65-170:82","call in function: get_requests_session@150-227","callee=requests.Session","basic block: 170:65-170:82"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 296:9-296:61","call in function: get_async_requests_session@230-344","callee=aiohttp.TCPConnector","basic block: 296:9-296:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/utils/helpers.py","call function: 329:22-329:51","call in function: get_async_requests_session@230-344","callee=aiohttp.ClientTimeout","basic block: 329:22-329:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/famafrench/openbb_famafrench/utils/helpers.py","call function: 951:10-959:5","call in function: get_breakpoint_data@885-969","callee=pandas.read_csv","basic block: 953:18-969:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/helpers.py","call function: 180:12-180:38","call in function: get_schema_filelist@171-185","callee=pandas.read_html","basic block: 178:12-181:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/helpers.py","call function: 216:16-216:70","call in function: download_zip_file@188-252","callee=pandas.read_csv","basic block: 216:56-216:70"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/helpers.py","call function: 223:25-229:17","call in function: download_zip_file@188-252","callee=pandas.read_csv","basic block: 221:13-230:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/utils/helpers.py","call function: 448:19-448:46","call in function: download_indicators@428-481","callee=pandas.read_csv","basic block: 448:19-481:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 477:24-477:45","call in function: get_all_options_tickers@461-490","callee=pandas.read_html","basic block: 477:24-490:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 530:12-530:33","call in function: get_current_options@493-594","callee=pandas.read_html","basic block: 515:18-575:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/utils/helpers.py","call function: 644:12-644:32","call in function: download_eod_chains@597-710","callee=pandas.read_csv","basic block: 644:12-645:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/hub_service.py","call function: 68:20-73:9","call in function: upload_routine@23-107","callee=requests.post","basic block: 70:13-73:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/house_price_index.py","call function: 143:14-143:46","call in function: extract_data@102-160","callee=pandas.read_csv","basic block: 143:14-146:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/immediate_interest_rate.py","call function: 135:14-135:46","call in function: extract_data@102-153","callee=pandas.read_csv","basic block: 135:14-138:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/market_snapshots.py","call function: 193:22-193:44","call in function: aextract_data@138-254","callee=pandas.read_csv","basic block: 192:24-193:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/market_snapshots.py","call function: 193:22-193:44","call in function: get_csv@185-250","callee=pandas.read_csv","basic block: 192:24-193:18"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/federal_reserve/openbb_federal_reserve/models/money_measures.py","call function: 78:14-78:85","call in function: extract_data@61-95","callee=pandas.read_csv","basic block: 62:9-95:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_snapshots.py","call function: 205:26-205:48","call in function: aextract_data@153-217","callee=pandas.read_csv","basic block: 205:26-205:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_snapshots.py","call function: 205:26-205:48","call in function: get_csv@196-214","callee=pandas.read_csv","basic block: 205:26-205:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_snapshots.py","call function: 211:26-211:43","call in function: aextract_data@153-217","callee=pandas.read_csv","basic block: 209:13-211:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_snapshots.py","call function: 211:26-211:43","call in function: get_csv@196-214","callee=pandas.read_csv","basic block: 209:13-211:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/port_watch_helpers.py","call function: 275:14-275:40","call in function: get_all_daily_port_activity_data@241-288","callee=pandas.read_csv","basic block: 275:14-275:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 417:20-417:54","call in function: try_html_table@410-419","callee=pandas.read_html","basic block: 417:20-417:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/share_price_index.py","call function: 134:14-134:46","call in function: extract_data@101-151","callee=pandas.read_csv","basic block: 134:14-137:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sic_search.py","call function: 92:16-92:34","call in function: aextract_data@57-104","callee=pandas.read_html","basic block: 92:16-93:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/multpl/openbb_multpl/models/sp500_multiples.py","call function: 136:22-136:45","call in function: aextract_data@111-164","callee=pandas.read_html","basic block: 136:22-137:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/multpl/openbb_multpl/models/sp500_multiples.py","call function: 136:22-136:45","call in function: get_one@132-157","callee=pandas.read_html","basic block: 136:22-137:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 15:16-15:61","call in function: fetch_pr_details@11-24","callee=requests.get","basic block: 11:22-16:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/commodity/integration/test_commodity_api.py","call function: 46:14-46:59","call in function: test_commodity_price_spot@40-48","callee=requests.get","basic block: 40:31-47:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/commodity/integration/test_commodity_api.py","call function: 83:14-83:59","call in function: test_commodity_petroleum_status_report@77-85","callee=requests.get","basic block: 77:44-84:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/commodity/integration/test_commodity_api.py","call function: 110:14-110:59","call in function: test_commodity_short_term_energy_outlook@104-112","callee=requests.get","basic block: 104:46-111:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 42:14-42:65","call in function: get_equity_data@36-45","callee=requests.get","basic block: 41:11-45:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 67:14-67:59","call in function: test_charting_equity_price_historical@61-76","callee=requests.get","basic block: 61:43-68:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 98:14-98:59","call in function: test_charting_currency_price_historical@92-107","callee=requests.get","basic block: 92:45-99:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 129:14-129:59","call in function: test_charting_etf_historical@123-138","callee=requests.get","basic block: 123:34-130:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 160:14-160:59","call in function: test_charting_index_price_historical@154-169","callee=requests.get","basic block: 154:42-161:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 191:14-191:59","call in function: test_charting_crypto_price_historical@185-200","callee=requests.get","basic block: 185:43-192:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 224:14-224:71","call in function: test_charting_technical_adx@217-233","callee=requests.post","basic block: 217:33-225:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 248:14-248:71","call in function: test_charting_technical_aroon@241-257","callee=requests.post","basic block: 241:35-249:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 281:14-281:71","call in function: test_charting_technical_ema@274-290","callee=requests.post","basic block: 274:33-282:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 314:14-314:71","call in function: test_charting_technical_hma@307-323","callee=requests.post","basic block: 307:33-315:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 348:14-348:71","call in function: test_charting_technical_macd@341-357","callee=requests.post","basic block: 341:34-349:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 382:14-382:71","call in function: test_charting_technical_rsi@375-391","callee=requests.post","basic block: 375:33-383:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 415:14-415:71","call in function: test_charting_technical_sma@408-424","callee=requests.post","basic block: 408:33-416:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 448:14-448:71","call in function: test_charting_technical_wma@441-457","callee=requests.post","basic block: 441:33-449:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 481:14-481:71","call in function: test_charting_technical_zlma@474-490","callee=requests.post","basic block: 474:34-482:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 511:14-511:71","call in function: test_charting_technical_cones@504-520","callee=requests.post","basic block: 504:35-512:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 542:14-542:59","call in function: test_charting_economy_fred_series@536-551","callee=requests.get","basic block: 536:39-543:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 582:19-582:75","call in function: test_charting_technical_relative_rotation@572-596","callee=requests.get","basic block: 572:47-589:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 588:14-588:77","call in function: test_charting_technical_relative_rotation@572-596","callee=requests.post","basic block: 572:47-589:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 621:14-621:70","call in function: test_charting_equity_price_performance@611-630","callee=requests.get","basic block: 611:44-622:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 651:14-651:70","call in function: test_charting_etf_price_performance@645-660","callee=requests.get","basic block: 645:41-652:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 685:14-685:70","call in function: test_charting_etf_holdings@675-694","callee=requests.get","basic block: 675:32-686:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 724:14-724:70","call in function: test_charting_fixedincome_government_yield_curve@718-733","callee=requests.get","basic block: 718:54-725:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 755:14-755:70","call in function: test_charting_derivatives_futures_historical@749-764","callee=requests.get","basic block: 749:50-756:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 795:14-795:70","call in function: test_charting_derivatives_futures_curve@789-804","callee=requests.get","basic block: 789:45-796:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 826:14-826:70","call in function: test_charting_equity_historical_market_cap@820-835","callee=requests.get","basic block: 820:48-827:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 859:14-859:70","call in function: test_charting_economy_survey_bls_series@853-868","callee=requests.get","basic block: 853:45-860:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 888:14-888:59","call in function: test_charting_econometrics_correlation_matrix@882-907","callee=requests.get","basic block: 882:51-899:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 897:14-897:83","call in function: test_charting_econometrics_correlation_matrix@882-907","callee=requests.post","basic block: 882:51-899:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 929:14-929:59","call in function: test_charting_economy_shipping_port_info@924-938","callee=requests.get","basic block: 924:46-930:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 958:14-958:59","call in function: test_charting_economy_shipping_chokepoint_info@953-967","callee=requests.get","basic block: 953:52-959:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 991:19-991:69","call in function: test_charting_derivatives_options_surface@985-1006","callee=requests.get","basic block: 985:47-998:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 995:14-997:5","call in function: test_charting_derivatives_options_surface@985-1006","callee=requests.post","basic block: 985:47-998:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/crypto/integration/test_crypto_api.py","call function: 37:14-37:59","call in function: test_crypto_search@31-39","callee=requests.get","basic block: 31:24-38:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/crypto/integration/test_crypto_api.py","call function: 123:14-123:59","call in function: test_crypto_price_historical@117-125","callee=requests.get","basic block: 117:34-124:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/currency/integration/test_currency_api.py","call function: 53:14-53:59","call in function: test_currency_search@47-55","callee=requests.get","basic block: 47:26-54:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/currency/integration/test_currency_api.py","call function: 146:14-146:59","call in function: test_currency_price_historical@140-148","callee=requests.get","basic block: 140:36-147:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/currency/integration/test_currency_api.py","call function: 162:14-162:59","call in function: test_currency_reference_rates@156-164","callee=requests.get","basic block: 156:35-163:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/currency/integration/test_currency_api.py","call function: 195:14-195:59","call in function: test_currency_snapshots@189-197","callee=requests.get","basic block: 189:29-196:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 67:14-67:59","call in function: test_derivatives_options_chains@61-69","callee=requests.get","basic block: 61:37-68:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 96:14-96:59","call in function: test_derivatives_options_unusual@90-98","callee=requests.get","basic block: 90:38-97:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 132:14-132:59","call in function: test_derivatives_futures_historical@126-134","callee=requests.get","basic block: 126:41-133:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 164:14-164:59","call in function: test_derivatives_futures_curve@158-166","callee=requests.get","basic block: 158:36-165:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 184:14-184:59","call in function: test_derivatives_options_snapshots@178-186","callee=requests.get","basic block: 178:40-185:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 202:14-202:59","call in function: test_derivatives_futures_instruments@196-204","callee=requests.get","basic block: 196:42-203:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 220:14-220:59","call in function: test_derivatives_futures_info@214-222","callee=requests.get","basic block: 214:35-221:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 252:21-252:71","call in function: test_derivatives_options_surface@248-260","callee=requests.get","basic block: 248:38-259:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 256:14-258:5","call in function: test_derivatives_options_surface@248-260","callee=requests.post","basic block: 248:38-259:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 32:14-32:65","call in function: request_data@29-33","callee=requests.get","basic block: 29:18-33:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 87:14-87:77","call in function: test_econometrics_correlation_matrix@79-89","callee=requests.post","basic block: 79:42-88:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 119:14-119:77","call in function: test_econometrics_ols_regression_summary@106-121","callee=requests.post","basic block: 106:46-120:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 151:14-151:77","call in function: test_econometrics_autocorrelation@138-153","callee=requests.post","basic block: 138:39-152:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 195:14-195:77","call in function: test_econometrics_residual_autocorrelation@180-197","callee=requests.post","basic block: 180:48-196:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 233:14-233:77","call in function: test_econometrics_cointegration@220-235","callee=requests.post","basic block: 220:37-234:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 259:14-259:77","call in function: test_econometrics_causality@252-261","callee=requests.post","basic block: 252:33-260:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 276:14-276:77","call in function: test_econometrics_unit_root@269-278","callee=requests.post","basic block: 269:33-277:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 53:14-53:59","call in function: test_etf_search@47-55","callee=requests.get","basic block: 47:21-54:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 474:14-474:59","call in function: test_etf_equity_exposure@468-476","callee=requests.get","basic block: 468:30-475:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 424:14-424:59","call in function: test_etf_discovery_gainers@418-426","callee=requests.get","basic block: 418:32-425:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 234:14-234:59","call in function: test_etf_historical@228-236","callee=requests.get","basic block: 228:25-235:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 255:14-255:59","call in function: test_etf_info@249-257","callee=requests.get","basic block: 249:19-256:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 274:14-274:59","call in function: test_etf_sectors@268-276","callee=requests.get","basic block: 268:22-275:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 292:14-292:59","call in function: test_etf_holdings_date@286-294","callee=requests.get","basic block: 286:28-293:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 362:14-362:59","call in function: test_etf_holdings@356-364","callee=requests.get","basic block: 356:23-363:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 389:14-389:59","call in function: test_etf_price_performance@383-391","callee=requests.get","basic block: 383:32-390:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 408:14-408:59","call in function: test_etf_countries@402-410","callee=requests.get","basic block: 402:24-409:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 440:14-440:59","call in function: test_etf_discovery_losers@434-442","callee=requests.get","basic block: 434:31-441:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/etf/integration/test_etf_api.py","call function: 456:14-456:59","call in function: test_etf_discovery_active@450-458","callee=requests.get","basic block: 450:31-457:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 195:14-195:59","call in function: test_economy_gdp_nominal@189-197","callee=requests.get","basic block: 189:30-196:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/economy/integration/test_economy_api.py","call function: 64:14-64:59","call in function: test_economy_calendar@58-66","callee=requests.get","basic block: 58:27-65:48"
