"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/sparsity.cpp","call function: 1934:14-1934:25","call in function: from_file@1925-1960","callee=std::getline","basic block: 1934:27-1934:14"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/sparsity.cpp","call function: 1941:18-1941:18","call in function: from_file@1925-1960","callee=std::basic_istream::operator>>","basic block: 1939:33-1947:9"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/sparsity.cpp","call function: 1942:18-1942:18","call in function: from_file@1925-1960","callee=std::basic_istream::operator>>","basic block: 1939:33-1947:9"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/sparsity.cpp","call function: 1943:18-1943:18","call in function: from_file@1925-1960","callee=std::basic_istream::operator>>","basic block: 1939:33-1947:9"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/sparsity.cpp","call function: 1950:18-1950:18","call in function: from_file@1925-1960","callee=std::basic_istream::operator>>","basic block: 1947:16-1954:9"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/sparsity.cpp","call function: 1951:18-1951:18","call in function: from_file@1925-1960","callee=std::basic_istream::operator>>","basic block: 1947:16-1954:9"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/xml_node.cpp","call function: 145:12-145:12","call in function: read@140-149","callee=std::basic_istream::operator>>","basic block: 143:16-146:19"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/xml_node.cpp","call function: 137:10-137:10","call in function: read@135-138","callee=std::basic_istream::operator>>","basic block: 135:57-135:18"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/xml_node.cpp","call function: 127:10-127:10","call in function: read@125-128","callee=std::basic_istream::operator>>","basic block: 125:57-125:18"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/core/xml_node.cpp","call function: 132:10-132:10","call in function: read@130-133","callee=std::basic_istream::operator>>","basic block: 130:61-130:18"
"Path: /home/sixsquare/codeQL/projects/casadi/casadi/interfaces/tinyxml/tinyxml_interface.cpp","call function: 53:23-53:30","call in function: parse@51-63","callee=tinyxml2::XMLDocument::LoadFile","basic block: 51:62-54:48"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2379:5-2379:9","call in function: LoadFile@2330-2381","callee=tinyxml2::XMLDocument::Parse","basic block: 2377:5-2380:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2325:5-2325:12","call in function: LoadFile@2311-2328","callee=tinyxml2::XMLDocument::LoadFile","basic block: 2325:5-2327:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2430:5-2430:9","call in function: Parse@2414-2442","callee=tinyxml2::XMLDocument::Parse","basic block: 2425:5-2431:14"
