"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/single_agent_apps/ai_customer_support_agent/customer_support_agent.py","call function: 104:33-104:79","call in function: generate_synthetic_data@79-125","callee=json.loads","basic block: 104:33-104:79"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 101:20-101:40","call in function: get_session_state@93-104","callee=json.loads","basic block: 101:20-101:40"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 238:26-238:50","call in function: send_completion_message@233-255","callee=json.loads","basic block: 238:37-238:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 679:27-679:49","call in function: format_script_for_slack@647-698","callee=json.loads","basic block: 679:38-679:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/fb_scraper.py","call function: 39:24-39:39","call in function: process_facebook_graphql_response@29-61","callee=json.loads","basic block: 39:35-39:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/get_articles.py","call function: 30:18-30:68","call in function: extract_search_terms@10-35","callee=json.loads","basic block: 30:18-30:68"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/internal_session_service.py","call function: 43:49-43:81","call in function: get_session@27-50","callee=json.loads","basic block: 43:49-43:81"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 164:19-164:34","call in function: main@140-208","callee=json.loads","basic block: 164:30-164:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/notion_mcp_agent/notion_mcp_agent.py","call function: 40:22-40:32","call in function: main@20-119","callee=input","basic block: 36:9-43:29"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcasts.py","call function: 51:38-51:72","call in function: get_podcast@40-60","callee=json.loads","basic block: 51:38-51:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcasts.py","call function: 57:38-57:72","call in function: get_podcast@40-60","callee=json.loads","basic block: 57:38-57:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcasts.py","call function: 75:38-75:72","call in function: get_recent_podcasts@63-78","callee=json.loads","basic block: 75:38-75:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 121:38-121:79","call in function: get_podcast@97-140","callee=json.loads","basic block: 121:38-121:79"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 131:33-131:78","call in function: get_podcast@97-140","callee=json.loads","basic block: 131:33-131:78"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 165:27-165:60","call in function: get_podcast_content@155-173","callee=json.loads","basic block: 165:27-165:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 221:23-221:47","call in function: interactive_mode@213-267","callee=input","basic block: 220:5-223:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/agents/structured_output.py","call function: 116:13-116:35","call in function: convert_to_model@36-127","callee=json.loads","basic block: 116:24-116:35"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 67:46-67:75","call in function: get_posts@12-103","callee=json.loads","basic block: 67:46-67:75"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 72:51-72:85","call in function: get_posts@12-103","callee=json.loads","basic block: 72:51-72:85"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 77:45-77:73","call in function: get_posts@12-103","callee=json.loads","basic block: 77:45-77:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 115:42-115:71","call in function: get_post@105-139","callee=json.loads","basic block: 115:42-115:71"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 120:47-120:81","call in function: get_post@105-139","callee=json.loads","basic block: 120:47-120:81"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 125:41-125:69","call in function: get_post@105-139","callee=json.loads","basic block: 125:41-125:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 214:38-214:66","call in function: get_categories@197-226","callee=json.loads","basic block: 214:38-214:66"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 504:46-504:75","call in function: get_influential_posts@465-529","callee=json.loads","basic block: 504:46-504:75"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 509:51-509:85","call in function: get_influential_posts@465-529","callee=json.loads","basic block: 509:51-509:85"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/social_media_service.py","call function: 514:45-514:73","call in function: get_influential_posts@465-529","callee=json.loads","basic block: 514:45-514:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 163:21-163:49","call in function: interactive_mode@155-198","callee=input","basic block: 162:5-165:55"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/translate_podcast.py","call function: 49:21-49:48","call in function: translate_script@23-58","callee=json.loads","basic block: 31:14-50:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/4_tool_using_agent/4_2_function_tools/calculator_agent/tools.py","call function: 30:18-30:38","call in function: calculate_basic_math@4-49","callee=eval","basic block: 30:18-30:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/google_adk_crash_course/4_tool_using_agent/4_2_function_tools/utility_agent/tools.py","call function: 391:23-391:45","call in function: format_json@372-423","callee=json.loads","basic block: 391:34-391:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/single_agent_apps/windows_use_autonomous_agent/windows_use/agent/utils.py","call function: 37:32-37:65","call in function: extract_agent_data@10-42","callee=ast.literal_eval","basic block: 37:49-37:65"
