"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/processors/faiss_indexing_processor.py","call function: 176:5-176:41","call in function: process_embeddings_for_indexing@165-229","callee=os.makedirs","basic block: 175:17-186:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/processors/faiss_indexing_processor.py","call function: 199:67-199:92","call in function: process_embeddings_for_indexing@165-229","callee=os.path.exists","basic block: 194:9-199:92"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/get_articles.py","call function: 54:12-54:63","call in function: search_articles@38-82","callee=sqlite3.connect","basic block: 53:5-59:33"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/image_generate_agent.py","call function: 40:17-40:59","call in function: download_images@33-54","callee=os.makedirs","basic block: 40:55-40:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/image_generate_agent.py","call function: 44:30-44:68","call in function: download_images@33-54","callee=os.path.join","basic block: 44:60-44:68"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/image_generate_agent.py","call function: 45:22-45:43","call in function: download_images@33-54","callee=open","basic block: 44:17-45:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/pipeline/image_generate_agent.py","call function: 41:17-41:59","call in function: download_images@34-55","callee=os.makedirs","basic block: 41:55-41:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/pipeline/image_generate_agent.py","call function: 45:30-45:68","call in function: download_images@34-55","callee=os.path.join","basic block: 45:60-45:68"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/pipeline/image_generate_agent.py","call function: 46:22-46:43","call in function: download_images@34-55","callee=open","basic block: 45:17-46:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/internal_session_service.py","call function: 15:12-15:35","call in function: get_db_connection@12-20","callee=sqlite3.connect","basic block: 12:23-18:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_legal_agent_team/legal_agent_team.py","call function: 70:14-70:69","call in function: process_document@52-106","callee=tempfile.NamedTemporaryFile","basic block: 70:49-70:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_legal_agent_team/legal_agent_team.py","call function: 98:13-98:37","call in function: process_document@52-106","callee=os.unlink","basic block: 98:23-98:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_legal_agent_team/local_ai_legal_agent_team/local_legal_agent.py","call function: 28:10-28:38","call in function: process_document@26-56","callee=tempfile.TemporaryDirectory","basic block: 26:22-34:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_legal_agent_team/local_ai_legal_agent_team/local_legal_agent.py","call function: 29:26-29:67","call in function: process_document@26-56","callee=os.path.join","basic block: 26:22-34:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_legal_agent_team/local_ai_legal_agent_team/local_legal_agent.py","call function: 30:14-30:39","call in function: process_document@26-56","callee=open","basic block: 26:22-34:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/local_hybrid_search_rag/local_main.py","call function: 188:26-188:46","call in function: main@124-254","callee=open","basic block: 185:17-191:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/local_hybrid_search_rag/local_main.py","call function: 196:21-196:40","call in function: main@124-254","callee=os.remove","basic block: 196:21-196:40"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/hybrid_search_rag/main.py","call function: 161:26-161:46","call in function: main@122-212","callee=open","basic block: 158:17-164:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/hybrid_search_rag/main.py","call function: 169:21-169:40","call in function: main@122-212","callee=os.remove","basic block: 169:21-169:40"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 27:5-27:48","call in function: lifespan@23-36","callee=os.makedirs","basic block: 23:20-31:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 29:5-29:53","call in function: lifespan@23-36","callee=os.makedirs","basic block: 23:20-31:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 25:5-25:43","call in function: lifespan@23-36","callee=os.makedirs","basic block: 23:20-31:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 26:5-26:42","call in function: lifespan@23-36","callee=os.makedirs","basic block: 23:20-31:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 28:5-28:49","call in function: lifespan@23-36","callee=os.makedirs","basic block: 23:20-31:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 31:12-31:44","call in function: lifespan@23-36","callee=os.path.exists","basic block: 23:20-31:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 61:18-61:57","call in function: stream_audio@60-98","callee=os.path.join","basic block: 60:24-62:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 62:12-62:37","call in function: stream_audio@60-98","callee=os.path.exists","basic block: 60:24-62:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 86:20-86:50","call in function: stream_audio@60-98","callee=aiofiles.open","basic block: 86:20-89:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 86:20-86:50","call in function: file_streamer@85-95","callee=aiofiles.open","basic block: 86:20-89:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 103:22-103:78","call in function: stream_recording@102-140","callee=os.path.join","basic block: 102:28-104:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 104:12-104:41","call in function: stream_recording@102-140","callee=os.path.exists","basic block: 102:28-104:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 128:20-128:54","call in function: stream_recording@102-140","callee=aiofiles.open","basic block: 128:20-131:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 128:20-128:54","call in function: file_streamer@127-137","callee=aiofiles.open","basic block: 128:20-131:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 152:20-152:65","call in function: favicon@151-155","callee=os.path.join","basic block: 152:20-153:35"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 153:8-153:35","call in function: favicon@151-155","callee=os.path.exists","basic block: 152:20-153:35"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 154:16-154:41","call in function: favicon@151-155","callee=fastapi.responses.FileResponse","basic block: 154:16-154:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 160:21-160:68","call in function: manifest@159-163","callee=os.path.join","basic block: 160:21-161:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 161:8-161:36","call in function: manifest@159-163","callee=os.path.exists","basic block: 160:21-161:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 162:16-162:42","call in function: manifest@159-163","callee=fastapi.responses.FileResponse","basic block: 162:16-162:42"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 168:17-168:70","call in function: logo@167-171","callee=os.path.join","basic block: 167:16-169:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 169:8-169:32","call in function: logo@167-171","callee=os.path.exists","basic block: 167:16-169:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 170:16-170:38","call in function: logo@167-171","callee=fastapi.responses.FileResponse","basic block: 170:16-170:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 178:18-178:62","call in function: serve_react@175-182","callee=os.path.join","basic block: 178:18-179:33"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 179:8-179:33","call in function: serve_react@175-182","callee=os.path.exists","basic block: 178:18-179:33"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/main.py","call function: 180:16-180:39","call in function: serve_react@175-182","callee=fastapi.responses.FileResponse","basic block: 180:16-180:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 20:16-20:44","call in function: load_tools@19-44","callee=os.path.isdir","basic block: 19:20-20:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 22:26-22:51","call in function: load_tools@19-44","callee=os.listdir","basic block: 22:26-22:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 23:25-23:63","call in function: load_tools@19-44","callee=os.path.join","basic block: 22:13-24:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 24:20-24:43","call in function: load_tools@19-44","callee=os.path.isdir","basic block: 22:13-24:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 26:29-26:63","call in function: load_tools@19-44","callee=os.path.join","basic block: 26:29-27:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 27:20-27:48","call in function: load_tools@19-44","callee=os.path.isfile","basic block: 26:29-27:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 29:18-29:59","call in function: load_tools@19-44","callee=open","basic block: 29:18-32:30"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 34:26-34:61","call in function: load_tools@19-44","callee=os.path.join","basic block: 34:26-35:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 35:20-35:45","call in function: load_tools@19-44","callee=os.path.isfile","basic block: 34:26-35:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 103:21-103:67","call in function: handle_list_tools@98-120","callee=os.path.join","basic block: 101:9-118:31"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 104:25-104:59","call in function: handle_list_tools@98-120","callee=os.path.join","basic block: 101:9-118:31"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/mcp_ai_agents/react_native_agent/mcp_server.py","call function: 105:14-105:55","call in function: handle_list_tools@98-120","callee=open","basic block: 101:9-118:31"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/starter_ai_agents/multimodal_ai_agent/multimodal_reasoning_agent.py","call function: 29:18-29:73","call in function: main@7-59","callee=tempfile.NamedTemporaryFile","basic block: 29:53-29:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/starter_ai_agents/multimodal_ai_agent/multimodal_reasoning_agent.py","call function: 55:28-55:52","call in function: main@7-59","callee=os.path.exists","basic block: 55:43-55:52"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/starter_ai_agents/multimodal_ai_agent/multimodal_reasoning_agent.py","call function: 56:29-56:48","call in function: main@7-59","callee=os.unlink","basic block: 56:39-56:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_speech_trainer_agent/frontend/page_congif.py","call function: 13:10-13:26","call in function: render_page_config@4-31","callee=open","basic block: 6:5-31:65"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/pack_demo.py","call function: 13:20-13:37","call in function: create_zip@8-21","callee=os.path.isdir","basic block: 12:13-13:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/pack_demo.py","call function: 16:35-16:46","call in function: create_zip@8-21","callee=os.walk","basic block: 16:35-16:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/pack_demo.py","call function: 18:33-18:56","call in function: create_zip@8-21","callee=os.path.join","basic block: 17:21-20:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/pack_demo.py","call function: 19:31-19:69","call in function: create_zip@8-21","callee=os.path.relpath","basic block: 17:21-20:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/pack_demo.py","call function: 20:21-20:47","call in function: create_zip@8-21","callee=zipfile.ZipFile.write","basic block: 17:21-20:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcast_configs.py","call function: 7:12-7:35","call in function: get_podcast_config@6-31","callee=sqlite3.connect","basic block: 6:24-10:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcast_configs.py","call function: 35:12-35:35","call in function: get_all_podcast_configs@34-68","callee=sqlite3.connect","basic block: 34:29-38:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcast_configs.py","call function: 84:12-84:35","call in function: create_podcast_config@71-118","callee=sqlite3.connect","basic block: 72:5-86:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcast_configs.py","call function: 122:12-122:35","call in function: update_podcast_config@121-166","callee=sqlite3.connect","basic block: 121:27-124:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcast_configs.py","call function: 170:12-170:35","call in function: delete_podcast_config@169-182","callee=sqlite3.connect","basic block: 169:27-172:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/db/podcast_configs.py","call function: 186:12-186:35","call in function: toggle_podcast_config@185-205","callee=sqlite3.connect","basic block: 185:27-188:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/routers/podcast_router.py","call function: 197:18-197:60","call in function: get_audio_file@188-200","callee=os.path.join","basic block: 188:26-198:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/routers/podcast_router.py","call function: 198:12-198:37","call in function: get_audio_file@188-200","callee=os.path.exists","basic block: 188:26-198:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/routers/podcast_router.py","call function: 200:12-200:35","call in function: get_audio_file@188-200","callee=fastapi.responses.FileResponse","basic block: 200:12-200:35"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/processors/podcast_generator_processor.py","call function: 52:5-52:42","call in function: generate_podcast_from_prompt_v2@36-190","callee=os.makedirs","basic block: 52:5-57:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/processors/podcast_generator_processor.py","call function: 53:18-53:51","call in function: generate_podcast_from_prompt_v2@36-190","callee=os.path.join","basic block: 52:5-57:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/processors/podcast_generator_processor.py","call function: 54:5-54:42","call in function: generate_podcast_from_prompt_v2@36-190","callee=os.makedirs","basic block: 52:5-57:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/processors/podcast_generator_processor.py","call function: 119:22-119:70","call in function: generate_podcast_from_prompt_v2@36-190","callee=os.path.join","basic block: 119:35-119:70"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/processors/podcast_generator_processor.py","call function: 166:31-166:70","call in function: generate_podcast_from_prompt_v2@36-190","callee=os.path.join","basic block: 166:31-166:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 18:9-18:45","call in function: __init__@16-19","callee=os.makedirs","basic block: 16:18-19:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 19:9-19:45","call in function: __init__@16-19","callee=os.makedirs","basic block: 16:18-19:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 293:34-293:80","call in function: delete_podcast@283-304","callee=os.path.join","basic block: 293:34-293:80"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 294:24-294:49","call in function: delete_podcast@283-304","callee=os.path.exists","basic block: 294:39-294:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 295:25-295:45","call in function: delete_podcast@283-304","callee=os.remove","basic block: 295:35-295:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 297:32-297:83","call in function: delete_podcast@283-304","callee=os.path.join","basic block: 297:32-297:83"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 298:24-298:47","call in function: delete_podcast@283-304","callee=os.path.exists","basic block: 298:39-298:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 299:25-299:43","call in function: delete_podcast@283-304","callee=os.remove","basic block: 299:35-299:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 312:23-312:53","call in function: upload_podcast_audio@306-325","callee=os.path.splitext","basic block: 312:23-312:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 316:25-316:57","call in function: upload_podcast_audio@306-325","callee=os.path.join","basic block: 316:49-316:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 318:18-318:38","call in function: upload_podcast_audio@306-325","callee=open","basic block: 317:13-318:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 333:23-333:53","call in function: upload_podcast_banner@327-346","callee=os.path.splitext","basic block: 333:23-333:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 337:25-337:57","call in function: upload_podcast_banner@327-346","callee=os.path.join","basic block: 337:49-337:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/podcast_service.py","call function: 339:18-339:38","call in function: upload_podcast_banner@327-346","callee=open","basic block: 338:13-339:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/qwen_local_rag/qwen_local_rag_agent.py","call function: 153:14-153:69","call in function: process_pdf@150-173","callee=tempfile.NamedTemporaryFile","basic block: 153:49-153:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/rag_agent_cohere/rag_agent_cohere.py","call function: 97:14-97:69","call in function: process_document@95-111","callee=tempfile.NamedTemporaryFile","basic block: 97:49-97:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/rag_agent_cohere/rag_agent_cohere.py","call function: 106:9-106:27","call in function: process_document@95-111","callee=os.unlink","basic block: 106:19-106:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/rag_database_routing/rag_database_routing.py","call function: 115:14-115:69","call in function: process_document@112-134","callee=tempfile.NamedTemporaryFile","basic block: 115:49-115:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/rag_database_routing/rag_database_routing.py","call function: 123:9-123:27","call in function: process_document@112-134","callee=os.unlink","basic block: 123:19-123:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/voice_ai_agents/voice_rag_openaisdk/rag_voice.py","call function: 108:14-108:69","call in function: process_pdf@105-128","callee=tempfile.NamedTemporaryFile","basic block: 108:49-108:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/voice_ai_agents/voice_rag_openaisdk/rag_voice.py","call function: 275:24-275:44","call in function: process_query@183-297","callee=tempfile.gettempdir","basic block: 275:24-275:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/voice_ai_agents/voice_rag_openaisdk/rag_voice.py","call function: 276:26-276:79","call in function: process_query@183-297","callee=os.path.join","basic block: 276:26-276:79"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/voice_ai_agents/voice_rag_openaisdk/rag_voice.py","call function: 278:18-278:39","call in function: process_query@183-297","callee=open","basic block: 276:13-278:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/voice_ai_agents/voice_rag_openaisdk/rag_voice.py","call function: 377:30-377:61","call in function: main@299-398","callee=open","basic block: 377:57-377:61"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 178:21-178:50","call in function: main@171-201","callee=os.path.dirname","basic block: 172:5-194:8"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 179:5-179:45","call in function: main@171-201","callee=os.makedirs","basic block: 172:5-194:8"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 180:25-180:71","call in function: main@171-201","callee=os.path.join","basic block: 172:5-194:8"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/search_articles.py","call function: 25:14-25:65","call in function: search_articles@8-36","callee=sqlite3.connect","basic block: 25:61-25:65"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/session_state_manager.py","call function: 51:9-51:48","call in function: _save_podcast_to_database_sync@9-100","callee=os.makedirs","basic block: 51:21-51:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/session_state_manager.py","call function: 53:16-53:39","call in function: _save_podcast_to_database_sync@9-100","callee=sqlite3.connect","basic block: 53:32-53:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social_media_search.py","call function: 12:12-12:35","call in function: get_social_media_db@10-17","callee=sqlite3.connect","basic block: 11:15-15:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 110:21-110:40","call in function: text_to_speech_elevenlabs@47-124","callee=os.unlink","basic block: 110:31-110:40"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 80:14-80:69","call in function: text_to_speech_elevenlabs@47-124","callee=tempfile.NamedTemporaryFile","basic block: 80:49-80:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/utils/text_to_audio_elevenslab.py","call function: 94:17-94:36","call in function: text_to_speech_elevenlabs@47-124","callee=os.unlink","basic block: 94:27-94:36"
