"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 21:5-21:46","call in function: in_memory_session_example@15-39","callee=print","basic block: 16:5-39:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 29:5-29:43","call in function: in_memory_session_example@15-39","callee=print","basic block: 16:5-39:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 37:5-37:43","call in function: in_memory_session_example@15-39","callee=print","basic block: 16:5-39:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 48:5-48:49","call in function: persistent_session_example@42-66","callee=print","basic block: 43:5-66:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 56:5-56:50","call in function: persistent_session_example@42-66","callee=print","basic block: 43:5-66:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 64:5-64:46","call in function: persistent_session_example@42-66","callee=print","basic block: 43:5-66:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 74:5-74:62","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 77:5-77:26","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 79:5-79:59","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 80:5-80:46","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 82:5-82:62","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 84:5-84:40","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 85:5-85:46","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 87:5-87:49","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 89:5-89:56","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 90:5-90:46","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 92:5-92:70","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 93:5-93:84","call in function: multi_turn_conversation@69-95","callee=print","basic block: 70:5-95:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 101:5-101:55","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 104:5-104:44","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 106:5-106:44","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 109:5-109:44","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 110:5-110:60","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 113:5-113:51","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 117:5-117:44","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 120:5-120:44","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 121:5-121:76","call in function: session_comparison@98-123","callee=print","basic block: 99:5-123:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 128:5-128:58","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 129:5-129:19","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 136:5-136:51","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 137:5-137:39","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 138:5-138:64","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 139:5-139:76","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 140:5-140:68","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_1_basic_sessions/agent.py","call function: 141:5-141:57","call in function: main@126-141","callee=print","basic block: 127:5-141:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/single_agent_apps/windows_use_autonomous_agent/windows_use/desktop/__init__.py","call function: 114:13-114:33","call in function: get_apps@100-116","callee=print","basic block: 113:9-115:16"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 20:5-20:44","call in function: basic_memory_operations@15-49","callee=print","basic block: 16:5-30:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 24:5-24:51","call in function: basic_memory_operations@15-49","callee=print","basic block: 16:5-30:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 28:5-28:58","call in function: basic_memory_operations@15-49","callee=print","basic block: 16:5-30:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 29:5-29:53","call in function: basic_memory_operations@15-49","callee=print","basic block: 16:5-30:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 32:9-32:61","call in function: basic_memory_operations@15-49","callee=print","basic block: 31:27-32:61"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 35:5-35:52","call in function: basic_memory_operations@15-49","callee=print","basic block: 35:5-49:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 43:5-43:85","call in function: basic_memory_operations@15-49","callee=print","basic block: 35:5-49:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 47:5-47:68","call in function: basic_memory_operations@15-49","callee=print","basic block: 35:5-49:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 57:5-57:63","call in function: conversation_corrections@52-86","callee=print","basic block: 53:5-71:21"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 61:5-61:48","call in function: conversation_corrections@52-86","callee=print","basic block: 53:5-71:21"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 62:5-62:51","call in function: conversation_corrections@52-86","callee=print","basic block: 53:5-71:21"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 64:5-64:75","call in function: conversation_corrections@52-86","callee=print","basic block: 53:5-71:21"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 67:5-67:61","call in function: conversation_corrections@52-86","callee=print","basic block: 53:5-71:21"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 72:9-72:88","call in function: conversation_corrections@52-86","callee=print","basic block: 72:9-72:88"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 77:9-77:70","call in function: conversation_corrections@52-86","callee=print","basic block: 77:9-77:70"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 79:5-79:73","call in function: conversation_corrections@52-86","callee=print","basic block: 79:5-86:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 83:5-83:51","call in function: conversation_corrections@52-86","callee=print","basic block: 79:5-86:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 84:5-84:49","call in function: conversation_corrections@52-86","callee=print","basic block: 79:5-86:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 94:5-94:62","call in function: session_management@89-120","callee=print","basic block: 90:5-120:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 97:5-97:49","call in function: session_management@89-120","callee=print","basic block: 90:5-120:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 103:5-103:74","call in function: session_management@89-120","callee=print","basic block: 90:5-120:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 107:5-107:54","call in function: session_management@89-120","callee=print","basic block: 90:5-120:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 110:5-110:58","call in function: session_management@89-120","callee=print","basic block: 90:5-120:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 114:5-114:72","call in function: session_management@89-120","callee=print","basic block: 90:5-120:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 118:5-118:69","call in function: session_management@89-120","callee=print","basic block: 90:5-120:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 128:5-128:49","call in function: memory_inspection@123-163","callee=print","basic block: 124:5-140:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 139:5-139:50","call in function: memory_inspection@123-163","callee=print","basic block: 124:5-140:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 144:5-144:60","call in function: memory_inspection@123-163","callee=print","basic block: 144:5-147:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 146:5-146:57","call in function: memory_inspection@123-163","callee=print","basic block: 144:5-147:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 149:9-149:61","call in function: memory_inspection@123-163","callee=print","basic block: 148:27-149:61"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 153:5-153:45","call in function: memory_inspection@123-163","callee=print","basic block: 152:23-163:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 154:5-154:57","call in function: memory_inspection@123-163","callee=print","basic block: 152:23-163:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 155:5-155:60","call in function: memory_inspection@123-163","callee=print","basic block: 152:23-163:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 160:5-160:49","call in function: memory_inspection@123-163","callee=print","basic block: 152:23-163:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 161:5-161:60","call in function: memory_inspection@123-163","callee=print","basic block: 152:23-163:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 170:5-170:61","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 171:5-171:19","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 178:5-178:58","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 179:5-179:41","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 180:5-180:60","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 181:5-181:62","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 182:5-182:62","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 183:5-183:61","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_2_memory_operations/agent.py","call function: 184:5-184:64","call in function: main@166-184","callee=print","basic block: 167:5-184:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 114:5-114:72","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 18:5-18:40","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 25:5-25:34","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 27:5-27:41","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 28:5-28:44","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 31:5-31:50","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 32:5-32:44","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 35:5-35:34","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 37:5-37:40","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 38:5-38:44","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 41:5-41:31","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 43:5-43:45","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 44:5-44:44","call in function: multi_user_sessions@15-46","callee=print","basic block: 16:5-46:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 52:5-52:45","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 59:5-59:29","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 61:5-61:58","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 62:5-62:44","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 65:5-65:29","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 67:5-67:59","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 68:5-68:42","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 71:5-71:31","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 73:5-73:47","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 74:5-74:44","call in function: context_based_sessions@49-76","callee=print","basic block: 50:5-76:41"
