"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Python/data_compression/lempel_ziv_decompress.py","call function: 64:14-64:34","call in function: write_file_binary@57-81","callee=open","basic block: 57:23-64:34"
"path: /home/sixsquare/codeQL/projects/Python/computer_vision/mosaic_augmentation.py","call function: 53:14-53:42","call in function: main@21-54","callee=open","basic block: 53:14-54:65"
"path: /home/sixsquare/codeQL/projects/Python/computer_vision/mosaic_augmentation.py","call function: 67:14-67:29","call in function: get_dataset@57-84","callee=open","basic block: 65:9-72:33"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/nasa_data.py","call function: 26:10-26:42","call in function: save_apod@20-29","callee=open","basic block: 20:15-29:20"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/random_anime_character.py","call function: 25:10-25:32","call in function: save_image@20-26","callee=open","basic block: 20:16-26:33"
"path: /home/sixsquare/codeQL/projects/Python/file_transfer/receive_file.py","call function: 12:10-12:36","call in function: main@4-23","callee=open","basic block: 5:12-14:34"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_key_generator.py","call function: 54:10-54:40","call in function: make_key_files@43-59","callee=open","basic block: 52:31-59:71"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_key_generator.py","call function: 58:10-58:41","call in function: make_key_files@43-59","callee=open","basic block: 52:31-59:71"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_cipher.py","call function: 64:10-64:27","call in function: read_key_file@63-67","callee=open","basic block: 63:19-67:46"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_cipher.py","call function: 88:10-88:36","call in function: encrypt_and_write_to_file@70-90","callee=open","basic block: 84:41-90:28"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_cipher.py","call function: 95:10-95:31","call in function: read_from_file_and_decrypt@93-112","callee=open","basic block: 93:32-101:32"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_cipher.py","call function: 141:14-141:44","call in function: main@115-145","callee=open","basic block: 137:28-145:29"
"path: /home/sixsquare/codeQL/projects/Python/file_transfer/send_file.py","call function: 18:14-18:33","call in function: send_file@1-31","callee=open","basic block: 12:5-19:16"
"path: /home/sixsquare/codeQL/projects/Python/hashes/sha1.py","call function: 157:14-157:40","call in function: main@138-161","callee=open","basic block: 157:14-158:22"
"path: /home/sixsquare/codeQL/projects/Python/hashes/sha256.py","call function: 239:14-239:40","call in function: main@209-244","callee=open","basic block: 239:14-240:22"
"path: /home/sixsquare/codeQL/projects/Python/machine_learning/sequential_minimum_optimization.py","call function: 460:14-460:42","call in function: test_cancer_data@450-502","callee=open","basic block: 454:19-461:28"
"path: /home/sixsquare/codeQL/projects/Python/machine_learning/sequential_minimum_optimization.py","call function: 508:18-508:38","call in function: test_demonstration@505-524","callee=open","basic block: 507:5-524:23"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_011/sol1.py","call function: 79:10-79:54","call in function: solution@71-85","callee=open","basic block: 72:5-80:24"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_022/sol1.py","call function: 27:10-27:60","call in function: solution@21-42","callee=open","basic block: 22:5-36:35"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_099/sol1.py","call function: 27:30-27:85","call in function: solution@20-32","callee=open","basic block: 20:14-27:86"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_082/sol1.py","call function: 34:10-34:64","call in function: solution@24-61","callee=open","basic block: 24:14-44:24"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_013/sol1.py","call function: 21:10-21:24","call in function: solution@12-22","callee=open","basic block: 13:5-22:61"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_107/sol1.py","call function: 109:10-109:27","call in function: solution@95-126","callee=open","basic block: 95:14-114:47"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_089/sol1.py","call function: 128:10-128:66","call in function: solution@118-137","callee=open","basic block: 118:14-131:21"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_054/sol1.py","call function: 372:10-372:26","call in function: solution@366-380","callee=open","basic block: 369:14-373:29"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_067/sol1.py","call function: 29:10-29:23","call in function: solution@18-44","callee=open","basic block: 19:5-33:24"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_081/sol1.py","call function: 26:10-26:64","call in function: solution@20-44","callee=open","basic block: 20:14-35:24"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_067/sol2.py","call function: 28:10-28:28","call in function: solution@18-36","callee=open","basic block: 19:5-29:16"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_022/sol2.py","call function: 29:10-29:60","call in function: solution@21-39","callee=open","basic block: 22:5-34:29"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_011/sol2.py","call function: 37:10-37:54","call in function: solution@30-77","callee=open","basic block: 31:5-39:26"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_018/solution.py","call function: 45:10-45:23","call in function: solution@34-55","callee=open","basic block: 35:5-50:29"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_042/solution42.py","call function: 34:10-34:30","call in function: solution@23-43","callee=open","basic block: 24:5-43:21"
"path: /home/sixsquare/codeQL/projects/Python/data_structures/arrays/sudoku_solver.py","call function: 209:10-209:23","call in function: from_file@207-210","callee=open","basic block: 207:15-210:45"
"path: /home/sixsquare/codeQL/projects/Python/searches/tabu_search.py","call function: 52:10-52:19","call in function: generate_neighbours@32-71","callee=open","basic block: 32:25-53:21"
"path: /home/sixsquare/codeQL/projects/Python/searches/tabu_search.py","call function: 91:10-91:19","call in function: generate_first_solution@74-124","callee=open","basic block: 74:29-99:30"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_054/test_poker_hand.py","call function: 220:10-220:26","call in function: test_euler_project@214-228","callee=open","basic block: 217:14-221:29"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/transposition_cipher_encrypt_decrypt_file.py","call function: 25:14-25:29","call in function: main@8-37","callee=open","basic block: 25:14-27:18"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/transposition_cipher_encrypt_decrypt_file.py","call function: 29:14-29:30","call in function: main@8-37","callee=open","basic block: 29:14-31:18"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/transposition_cipher_encrypt_decrypt_file.py","call function: 33:10-33:31","call in function: main@8-37","callee=open","basic block: 33:10-37:46"
"path: /home/sixsquare/codeQL/projects/Python/scripts/validate_solutions.py","call function: 53:10-53:46","call in function: get_files_url@51-55","callee=open","basic block: 52:5-55:50"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/xor_cipher.py","call function: 202:18-202:27","call in function: encrypt_file@185-210","callee=open","basic block: 196:9-202:27"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/xor_cipher.py","call function: 202:37-202:61","call in function: encrypt_file@185-210","callee=open","basic block: 202:13-202:61"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/xor_cipher.py","call function: 229:18-229:27","call in function: decrypt_file@212-237","callee=open","basic block: 223:9-229:27"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/xor_cipher.py","call function: 229:37-229:61","call in function: decrypt_file@212-237","callee=open","basic block: 229:13-229:61"
