"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/fetch_anime_and_play.py","call function: 152:11-152:52","call in function: get_anime_episode@125-163","callee=bs4.BeautifulSoup.find","basic block: 125:23-153:18"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/fetch_well_rx_price.py","call function: 52:21-52:71","call in function: fetch_pharmacy_and_price_list@14-71","callee=bs4.BeautifulSoup.find_all","basic block: 52:35-52:71"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/get_imdb_top_250_movies_csv.py","call function: 20:14-20:58","call in function: get_imdb_top_250_movies@17-25","callee=bs4.BeautifulSoup.find_all","basic block: 18:5-25:5"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/get_imdb_top_250_movies_csv.py","call function: 21:15-21:69","call in function: get_imdb_top_250_movies@17-25","callee=bs4.BeautifulSoup.find_all","basic block: 18:5-25:5"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/get_amazon_product_data.py","call function: 52:9-55:9","call in function: get_amazon_product_data@23-107","callee=bs4.BeautifulSoup.find_all","basic block: 23:29-57:5"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/get_amazon_product_data.py","call function: 56:9-56:79","call in function: get_amazon_product_data@23-107","callee=bs4.BeautifulSoup.find_all","basic block: 23:29-57:5"
"path: /home/sixsquare/codeQL/projects/Python/strings/indian_phone_validator.py","call function: 22:11-22:60","call in function: indian_phone_validator@4-25","callee=re.compile","basic block: 4:28-23:37"
"path: /home/sixsquare/codeQL/projects/Python/strings/indian_phone_validator.py","call function: 23:17-23:37","call in function: indian_phone_validator@4-25","callee=re.search","basic block: 4:28-23:37"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/instagram_crawler.py","call function: 53:19-53:71","call in function: get_json@48-57","callee=bs4.BeautifulSoup.find_all","basic block: 48:18-55:39"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/instagram_pic.py","call function: 32:22-32:64","call in function: download_image@15-50","callee=bs4.BeautifulSoup.find","basic block: 31:12-33:25"
"path: /home/sixsquare/codeQL/projects/Python/strings/is_srilankan_phone_number.py","call function: 25:15-25:80","call in function: is_sri_lankan_phone_number@4-27","callee=re.compile","basic block: 4:32-27:42"
"path: /home/sixsquare/codeQL/projects/Python/strings/is_srilankan_phone_number.py","call function: 27:17-27:41","call in function: is_sri_lankan_phone_number@4-27","callee=re.search","basic block: 4:32-27:42"
"path: /home/sixsquare/codeQL/projects/Python/sorts/natural_sort.py","call function: 28:63-28:87","call in function: natural_sort@6-30","callee=re.split","basic block: 27:22-28:88"
"path: /home/sixsquare/codeQL/projects/Python/sorts/natural_sort.py","call function: 28:63-28:87","call in function: alphanum_key@27-28","callee=re.split","basic block: 27:22-28:88"
"path: /home/sixsquare/codeQL/projects/Python/conversions/octal_to_hexadecimal.py","call function: 26:8-26:29","call in function: octal_to_hex@1-45","callee=str.startswith","basic block: 26:8-26:29"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/random_anime_character.py","call function: 36:13-36:61","call in function: random_anime_character@29-43","callee=bs4.BeautifulSoup.find","basic block: 30:5-43:44"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/random_anime_character.py","call function: 37:17-37:65","call in function: random_anime_character@29-43","callee=bs4.BeautifulSoup.find","basic block: 30:5-43:44"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/random_anime_character.py","call function: 38:19-38:50","call in function: random_anime_character@29-43","callee=bs4.BeautifulSoup.find","basic block: 30:5-43:44"
"path: /home/sixsquare/codeQL/projects/Python/strings/string_switch_case.py","call function: 24:38-24:74","call in function: split_input@19-24","callee=re.split","basic block: 19:17-24:75"
"path: /home/sixsquare/codeQL/projects/Python/digital_image_processing/test_digital_image_processing.py","call function: 37:16-39:9","call in function: test_change_contrast@34-39","callee=str.startswith","basic block: 35:10-39:9"
"path: /home/sixsquare/codeQL/projects/Python/data_structures/hashing/tests/test_hash_map.py","call function: 92:20-92:39","call in function: test_no_new_methods_was_added_to_api@90-97","callee=str.startswith","basic block: 91:19-92:39"
"path: /home/sixsquare/codeQL/projects/Python/data_structures/hashing/tests/test_hash_map.py","call function: 92:20-92:39","call in function: is_public@91-92","callee=str.startswith","basic block: 91:19-92:39"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/world_covid19_stats.py","call function: 32:15-32:66","call in function: world_covid19_stats@20-33","callee=bs4.BeautifulSoup.find_all","basic block: 21:5-33:85"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/world_covid19_stats.py","call function: 29:12-29:30","call in function: world_covid19_stats@20-33","callee=bs4.BeautifulSoup.find_all","basic block: 21:5-33:85"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/world_covid19_stats.py","call function: 30:14-30:66","call in function: world_covid19_stats@20-33","callee=bs4.BeautifulSoup.find_all","basic block: 21:5-33:85"
"path: /home/sixsquare/codeQL/projects/Python/web_programming/world_covid19_stats.py","call function: 31:13-31:59","call in function: world_covid19_stats@20-33","callee=bs4.BeautifulSoup.find_all","basic block: 21:5-33:85"
