"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Python/sorts/quick_sort.py","call function: 35:19-35:44","call in function: quick_sort@16-43","callee=random.randrange","basic block: 35:19-43:61"
"path: /home/sixsquare/codeQL/projects/Python/searches/quick_select.py","call function: 48:19-48:51","call in function: quick_select@30-62","callee=random.randint","basic block: 48:13-55:29"
"path: /home/sixsquare/codeQL/projects/Python/graphs/random_graph_generator.py","call function: 42:16-42:30","call in function: random_graph@12-47","callee=random.random","basic block: 41:13-42:44"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rabin_miller.py","call function: 15:13-15:40","call in function: rabin_miller@6-25","callee=random.randrange","basic block: 14:9-17:17"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rabin_miller.py","call function: 215:15-215:66","call in function: generate_large_prime@213-217","callee=random.randrange","basic block: 214:5-216:32"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_factorization.py","call function: 42:13-42:36","call in function: rsafactor@19-55","callee=random.randint","basic block: 42:13-43:9"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/rsa_key_generator.py","call function: 31:13-31:66","call in function: generate_key@16-40","callee=random.randrange","basic block: 30:5-32:54"
"path: /home/sixsquare/codeQL/projects/Python/ciphers/shuffled_shift_cipher.py","call function: 70:59-70:80","call in function: __passcode_creator@59-71","callee=random.randint","basic block: 59:28-71:23"
"path: /home/sixsquare/codeQL/projects/Python/neural_network/simple_neural_network.py","call function: 41:25-41:46","call in function: forward_propagation@28-53","callee=random.randint","basic block: 28:25-43:39"
"path: /home/sixsquare/codeQL/projects/Python/searches/simulated_annealing.py","call function: 57:21-57:57","call in function: simulated_annealing@9-94","callee=random.randint","basic block: 57:21-62:41"
"path: /home/sixsquare/codeQL/projects/Python/searches/simulated_annealing.py","call function: 77:20-77:34","call in function: simulated_annealing@9-94","callee=random.random","basic block: 74:32-77:48"
"path: /home/sixsquare/codeQL/projects/Python/data_structures/linked_list/skip_list.py","call function: 123:15-123:22","call in function: random_level@116-126","callee=random.random","basic block: 123:9-123:31"
"path: /home/sixsquare/codeQL/projects/Python/maths/solovay_strassen_primality_test.py","call function: 93:13-93:41","call in function: solovay_strassen@64-100","callee=random.randint","basic block: 92:9-97:17"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_054/test_poker_hand.py","call function: 140:18-140:45","call in function: generate_random_hand@139-143","callee=random.randrange","basic block: 140:18-143:32"
"path: /home/sixsquare/codeQL/projects/Python/project_euler/problem_054/test_poker_hand.py","call function: 140:48-140:75","call in function: generate_random_hand@139-143","callee=random.randrange","basic block: 140:18-143:32"
"path: /home/sixsquare/codeQL/projects/Python/data_structures/binary_tree/treap.py","call function: 14:22-14:29","call in function: __init__@12-16","callee=random.random","basic block: 12:18-16:38"
"path: /home/sixsquare/codeQL/projects/Python/maths/triplet_sum.py","call function: 15:12-15:31","call in function: listcomp@15-15","callee=random.randint","basic block: 15:37-15:31"
"path: /home/sixsquare/codeQL/projects/Python/maths/triplet_sum.py","call function: 15:12-15:31","call in function: make_dataset@14-17","callee=random.randint","basic block: 15:37-15:31"
"path: /home/sixsquare/codeQL/projects/Python/maths/triplet_sum.py","call function: 16:9-16:28","call in function: make_dataset@14-17","callee=random.randint","basic block: 15:42-17:19"
"path: /home/sixsquare/codeQL/projects/Python/cellular_automata/wa_tor.py","call function: 168:24-168:50","call in function: add_entity@153-171","callee=random.randint","basic block: 167:9-169:44"
"path: /home/sixsquare/codeQL/projects/Python/cellular_automata/wa_tor.py","call function: 168:53-168:78","call in function: add_entity@153-171","callee=random.randint","basic block: 167:9-169:44"
"path: /home/sixsquare/codeQL/projects/Python/cellular_automata/wa_tor.py","call function: 449:43-449:75","call in function: run@431-478","callee=random.randint","basic block: 448:17-450:40"
"path: /home/sixsquare/codeQL/projects/Python/other/word_search.py","call function: 384:33-384:48","call in function: visualise_word_search@347-387","callee=random.randint","basic block: 384:29-384:25"
