"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 394:25-394:55","call in function: invoke@356-435","callee=json.loads","basic block: 394:36-396:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 606:44-606:90","call in function: _create_request_parameters@589-633","callee=json.loads","basic block: 606:44-606:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 647:19-647:37","call in function: invoke@637-685","callee=json.loads","basic block: 640:9-660:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 930:23-930:41","call in function: invoke@918-993","callee=json.loads","basic block: 929:23-930:19"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 932:23-932:57","call in function: invoke@918-993","callee=json.loads","basic block: 932:23-932:19"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 1044:33-1044:59","call in function: invoke@1020-1064","callee=json.loads","basic block: 1044:44-1044:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/iputils.py","call function: 87:12-87:44","call in function: _run_ip_command@80-87","callee=json.loads","basic block: 84:9-87:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/invocations.py","call function: 154:26-154:62","call in function: _is_body_valid@127-163","callee=json.loads","basic block: 154:26-154:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/json.py","call function: 101:12-101:39","call in function: clone@100-101","callee=json.loads","basic block: 100:11-101:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/json.py","call function: 112:16-112:33","call in function: parse_json_or_yaml@108-120","callee=json.loads","basic block: 112:27-112:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/json.py","call function: 115:31-115:52","call in function: parse_json_or_yaml@108-120","callee=yaml.safe_load","basic block: 115:46-115:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/json.py","call function: 130:16-130:47","call in function: try_json@123-133","callee=json.loads","basic block: 130:16-130:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/json.py","call function: 139:16-139:62","call in function: json_safe@136-142","callee=json.loads","basic block: 139:16-139:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/json.py","call function: 142:16-142:62","call in function: json_safe@136-142","callee=json.loads","basic block: 140:5-142:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/kinesis_log.py","call function: 9:15-9:46","call in function: _process_kinesis_records@5-9","callee=json.loads","basic block: 6:9-9:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/event_source_mapping/pollers/kinesis_poller.py","call function: 202:16-202:39","call in function: parse_data@200-202","callee=json.loads","basic block: 200:20-202:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/jsonata/jsonata.py","call function: 100:27-100:48","call in function: eval_jsonata@86-104","callee=json.loads","basic block: 100:38-100:48"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/kinesis/kinesis_connector.py","call function: 103:29-103:44","call in function: handle_connection@92-114","callee=json.loads","basic block: 103:40-103:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_echo_json_body.py","call function: 25:12-25:36","call in function: handler@22-25","callee=json.loads","basic block: 22:13-25:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/lambda_eval_utils.py","call function: 39:27-39:50","call in function: _from_payload@29-42","callee=json.loads","basic block: 39:38-39:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/lambda_eval_utils.py","call function: 96:13-96:31","call in function: to_payload_type@88-102","callee=json.loads","basic block: 96:24-96:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_integration.py","call function: 60:20-60:44","call in function: handler@46-147","callee=json.loads","basic block: 60:20-60:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_integration.py","call function: 168:27-168:79","call in function: deserialize_event@150-177","callee=json.loads","basic block: 167:9-169:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_report_batch_item_failures_kinesis.py","call function: 14:19-14:73","call in function: handler@9-20","callee=json.loads","basic block: 13:9-17:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_sqs_batch_item_failure.py","call function: 37:19-37:44","call in function: handler@24-66","callee=json.loads","basic block: 36:9-39:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_sqs_batch_item_failure.py","call function: 55:22-55:39","call in function: handler@24-66","callee=json.loads","basic block: 55:33-55:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_sqs_integration.py","call function: 28:15-28:40","call in function: handler@20-44","callee=json.loads","basic block: 27:14-30:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/handlers/method_request.py","call function: 104:26-104:64","call in function: _is_body_valid@74-113","callee=json.loads","basic block: 104:26-104:64"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/integrations/mock.py","call function: 45:20-45:54","call in function: get_status_code@43-59","callee=json.loads","basic block: 45:20-45:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/message_forwarding.py","call function: 203:22-203:50","call in function: auth_keys_from_connection@158-210","callee=json.loads","basic block: 177:28-208:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/models.py","call function: 397:20-397:46","call in function: redrive_policy@395-398","callee=json.loads","basic block: 397:20-397:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/models.py","call function: 627:22-627:39","call in function: add_permission@602-642","callee=json.loads","basic block: 627:22-628:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/models.py","call function: 651:22-651:39","call in function: remove_permission@644-671","callee=json.loads","basic block: 651:22-653:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/openapi.py","call function: 64:19-64:47","call in function: _merge_openapi_specs@38-68","callee=yaml.safe_load","basic block: 64:19-68:22"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/parameters_mapping.py","call function: 296:20-296:35","call in function: _json_load@288-298","callee=json.loads","basic block: 296:20-296:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/patches.py","call function: 131:52-131:74","call in function: apply_patches@23-207","callee=json.loads","basic block: 131:30-131:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/patches.py","call function: 131:52-131:74","call in function: apigateway_models_rest_api_to_dict@125-142","callee=json.loads","basic block: 131:30-131:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/plugins.py","call function: 72:25-72:41","call in function: load@70-72","callee=yaml.safe_load","basic block: 70:14-72:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/event_source_mapping/pollers/poller.py","call function: 61:33-61:67","call in function: listcomp@61-61","callee=json.loads","basic block: 61:73-61:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/event_source_mapping/pollers/poller.py","call function: 61:33-61:67","call in function: __init__@46-64","callee=json.loads","basic block: 61:73-61:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/event_source_mapping/pollers/poller.py","call function: 183:33-183:50","call in function: parse_batch_item_failures@146-208","callee=json.loads","basic block: 183:33-183:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/presigned_url.py","call function: 798:26-798:77","call in function: validate_post_policy@759-836","callee=json.loads","basic block: 798:26-798:77"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/parse/preprocessor.py","call function: 468:26-468:45","call in function: visitResult_decl@465-469","callee=json.loads","basic block: 465:26-469:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/parse/preprocessor.py","call function: 627:25-627:44","call in function: visitComparison_func_value@618-628","callee=json.loads","basic block: 619:9-628:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 157:29-157:46","call in function: get_scheduled_rule_func@119-185","callee=json.loads","basic block: 157:29-157:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 157:29-157:46","call in function: func@124-183","callee=json.loads","basic block: 157:29-157:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 436:29-436:59","call in function: process_events@429-453","callee=json.loads","basic block: 436:29-436:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/v1/provider.py","call function: 510:23-510:59","call in function: events_handler_put_events@462-532","callee=json.loads","basic block: 502:13-514:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ec2/provider.py","call function: 471:26-471:43","call in function: describe_vpc_endpoints@456-475","callee=json.loads","basic block: 471:26-473:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/v2/provider.py","call function: 906:60-906:91","call in function: transact_write_items@895-908","callee=json.loads","basic block: 906:36-906:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 243:44-243:61","call in function: get_resource_policy@236-243","callee=json.loads","basic block: 237:9-243:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 294:47-294:65","call in function: list_secret_version_ids@286-294","callee=json.loads","basic block: 287:9-294:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 333:41-333:60","call in function: put_secret_value@307-333","callee=json.loads","basic block: 323:19-333:61"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 428:39-428:56","call in function: update_secret@394-428","callee=json.loads","basic block: 409:13-428:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 838:28-838:65","call in function: backend_rotate_secret@716-847","callee=json.loads","basic block: 838:28-838:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/provider.py","call function: 931:46-931:72","call in function: put_resource_policy_response@927-932","callee=json.loads","basic block: 927:34-932:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/provider.py","call function: 219:27-219:57","call in function: validate_event@199-228","callee=json.loads","basic block: 219:27-219:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/provider.py","call function: 837:26-837:42","call in function: test_event_pattern@830-856","callee=json.loads","basic block: 837:37-837:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/provider.py","call function: 1576:29-1576:52","call in function: _get_scheduled_rule_job_function@1571-1604","callee=json.loads","basic block: 1576:29-1576:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/provider.py","call function: 1576:29-1576:52","call in function: func@1572-1602","callee=json.loads","basic block: 1576:29-1576:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/provider.py","call function: 1664:24-1664:50","call in function: _event_to_error_type_event@1662-1680","callee=json.loads","basic block: 1664:13-1664:76"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/provider.py","call function: 1041:30-1041:90","call in function: validate_template@1035-1058","callee=json.loads","basic block: 1041:30-1041:90"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/provider.py","call function: 169:13-169:59","call in function: create_role@165-182","callee=json.loads","basic block: 169:13-169:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/provider.py","call function: 227:31-227:52","call in function: simulate_principal_policy@203-245","callee=json.loads","basic block: 226:17-228:61"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/provider.py","call function: 227:31-227:52","call in function: _get_statements_from_policy_list@224-232","callee=json.loads","basic block: 226:17-228:61"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/provider.py","call function: 1457:31-1457:56","call in function: set_queue_attributes@1432-1478","callee=json.loads","basic block: 1457:31-1461:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 237:31-237:57","call in function: publish_batch@194-292","callee=json.loads","basic block: 237:42-237:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 317:29-317:55","call in function: set_subscription_attributes@294-327","callee=json.loads","basic block: 317:29-317:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 596:27-596:45","call in function: publish@539-662","callee=json.loads","basic block: 596:38-596:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 766:21-766:62","call in function: subscribe@664-822","callee=json.loads","basic block: 766:21-766:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 919:13-919:47","call in function: validate_subscription_attribute@893-954","callee=json.loads","basic block: 919:13-919:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 938:30-938:56","call in function: validate_subscription_attribute@893-954","callee=json.loads","basic block: 938:41-938:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/provider.py","call function: 823:30-823:46","call in function: start_execution@794-881","callee=json.loads","basic block: 823:41-823:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/provider.py","call function: 912:30-912:46","call in function: start_sync_execution@883-955","callee=json.loads","basic block: 912:41-912:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/provider.py","call function: 1512:22-1512:38","call in function: test_state@1485-1530","callee=json.loads","basic block: 1486:9-1527:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/transcribe/provider.py","call function: 305:30-309:13","call in function: _run_transcription_job@280-420","callee=json.loads","basic block: 305:30-309:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/transcribe/provider.py","call function: 368:25-368:52","call in function: _run_transcription_job@280-420","callee=json.loads","basic block: 368:25-368:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 775:24-775:39","call in function: _put_to_search_db@727-794","callee=json.loads","basic block: 775:35-775:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 955:16-955:31","call in function: _decode_record@952-956","callee=json.loads","basic block: 953:16-956:19"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 1328:60-1328:91","call in function: transact_write_items@1269-1355","callee=json.loads","basic block: 1328:36-1328:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/provider_v2.py","call function: 320:37-320:65","call in function: set_alarm_state@309-395","callee=json.loads","basic block: 320:48-320:65"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/render_marker_report.py","call function: 125:21-125:61","call in function: main@116-137","callee=json.loads","basic block: 117:26-137:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/resolving.py","call function: 88:27-88:50","call in function: perform_dynamic_reference_lookup@29-100","callee=json.loads","basic block: 88:27-89:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/publisher.py","call function: 555:35-555:70","call in function: _get_content_type@549-570","callee=json.loads","basic block: 555:35-558:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/publisher.py","call function: 562:37-562:74","call in function: _get_content_type@549-570","callee=json.loads","basic block: 562:37-565:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/publisher.py","call function: 913:12-913:35","call in function: send_message_to_gcm@899-928","callee=json.loads","basic block: 900:5-923:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_map/item_reader/resource_eval/resource_output_transformer/resource_output_transformer_json.py","call function: 29:21-29:46","call in function: _eval_body@25-48","callee=json.loads","basic block: 25:20-31:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/provider.py","call function: 4075:27-4075:44","call in function: put_bucket_policy@4057-4082","callee=json.loads","basic block: 4075:38-4075:44"
