"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 159:19-159:47","call in function: upgrade_jar_file@149-171","callee=str.replace","basic block: 149:22-163:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/parse/asl_parser.py","call function: 37:16-37:25","call in function: __str__@36-37","callee=repr","basic block: 36:17-37:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/resource_providers/aws_apigateway_deployment.py","call function: 124:42-124:78","call in function: create@90-140","callee=json.dumps","basic block: 124:42-124:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/integrations/aws.py","call function: 300:16-300:50","call in function: get_payload_from_query_string@299-300","callee=json.dumps","basic block: 299:39-300:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/integrations/aws.py","call function: 328:25-328:43","call in function: format_response_content_legacy@303-328","callee=json.dumps","basic block: 321:13-328:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/integrations/aws.py","call function: 367:32-367:54","call in function: invoke@342-411","callee=json.dumps","basic block: 367:43-367:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/resource_providers/aws_apigateway_model.py","call function: 69:18-69:52","call in function: create@32-82","callee=json.dumps","basic block: 69:18-82:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/resource_providers/aws_apigateway_restapi.py","call function: 124:32-124:59","call in function: create@63-180","callee=json.dumps","basic block: 124:32-124:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/resource_providers/aws_apigateway_restapi.py","call function: 137:24-137:39","call in function: create@63-180","callee=json.dumps","basic block: 137:24-137:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/resource_providers/aws_apigateway_usageplan.py","call function: 191:42-191:70","call in function: update@142-215","callee=json.dumps","basic block: 187:25-193:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/ec2/resource_providers/aws_ec2_vpcendpoint.py","call function: 87:47-87:64","call in function: create@39-129","callee=json.dumps","basic block: 87:47-87:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/resource_providers/aws_events_eventbuspolicy.py","call function: 80:42-80:59","call in function: create@43-96","callee=json.dumps","basic block: 77:17-80:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/resource_providers/aws_iam_group.py","call function: 75:19-75:65","call in function: create@38-85","callee=json.dumps","basic block: 74:13-80:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/resource_providers/aws_events_rule.py","call function: 250:38-250:56","call in function: create@190-276","callee=json.dumps","basic block: 249:23-250:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/resource_providers/aws_iam_managedpolicy.py","call function: 64:22-64:81","call in function: create@35-76","callee=json.dumps","basic block: 64:22-70:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/resource_providers/aws_iam_policy.py","call function: 56:22-56:81","call in function: create@35-84","callee=json.dumps","basic block: 36:9-59:81"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/resource_providers/aws_iam_policy.py","call function: 125:22-125:81","call in function: update@115-143","callee=json.dumps","basic block: 116:9-128:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/resource_providers/aws_iam_role.py","call function: 94:38-94:82","call in function: create@51-134","callee=json.dumps","basic block: 88:32-99:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/resource_providers/aws_iam_role.py","call function: 125:19-125:33","call in function: create@51-134","callee=json.dumps","basic block: 125:19-130:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/resource_providers/aws_kms_key.py","call function: 75:32-75:61","call in function: create@43-100","callee=json.dumps","basic block: 75:32-75:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/resource_groups/resource_providers/aws_resourcegroups_group.py","call function: 105:39-107:13","call in function: create@65-119","callee=json.dumps","basic block: 105:39-105:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/resource_providers/aws_opensearchservice_domain.py","call function: 230:48-230:87","call in function: create@172-265","callee=json.dumps","basic block: 230:48-230:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/aws_responses.py","call function: 34:30-34:47","call in function: requests_error_response_json@27-34","callee=json.dumps","basic block: 29:17-34:83"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/aws_responses.py","call function: 150:19-150:37","call in function: requests_response@144-157","callee=json.dumps","basic block: 150:19-151:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/aws_responses.py","call function: 173:19-173:48","call in function: set_response_content@171-179","callee=json.dumps","basic block: 173:19-173:15"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/resource_providers/aws_s3_bucketpolicy.py","call function: 58:61-58:95","call in function: create@32-65","callee=json.dumps","basic block: 33:9-65:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/resource_providers/aws_secretsmanager_resourcepolicy.py","call function: 59:31-59:65","call in function: create@33-69","callee=json.dumps","basic block: 34:9-60:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/resource_providers/aws_sns_topicpolicy.py","call function: 57:18-57:52","call in function: create@33-71","callee=json.dumps","basic block: 34:9-58:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/resource_providers/aws_sns_topicpolicy.py","call function: 102:36-102:89","call in function: delete@84-113","callee=json.dumps","basic block: 102:36-102:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/resource_providers/aws_sns_subscription.py","call function: 158:16-158:30","call in function: attr_val@157-158","callee=json.dumps","basic block: 158:16-158:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/secretsmanager/resource_providers/aws_secretsmanager_secret.py","call function: 149:16-149:35","call in function: _modify_secret_template@145-149","callee=json.dumps","basic block: 146:9-149:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/resource_providers/aws_sns_topic.py","call function: 90:43-90:68","call in function: create@49-118","callee=json.dumps","basic block: 89:56-90:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/resource_providers/aws_sqs_queuepolicy.py","call function: 51:22-51:56","call in function: create@30-63","callee=json.dumps","basic block: 50:13-52:83"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/resource_providers/aws_sqs_queuepolicy.py","call function: 104:22-104:56","call in function: update@94-112","callee=json.dumps","basic block: 103:13-105:83"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/resource_providers/aws_s3_bucket.py","call function: 627:16-627:50","call in function: _convert_acl_cf_to_s3@625-627","callee=re.sub","basic block: 625:31-627:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/resource_providers/aws_sqs_queue.py","call function: 243:21-243:33","call in function: _compile_sqs_queue_attributes@221-251","callee=json.dumps","basic block: 243:21-243:17"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/aws_stack.py","call function: 84:19-84:53","call in function: fix_account_id_in_arns@70-90","callee=re.sub","basic block: 82:9-84:15"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/resource_providers/aws_stepfunctions_statemachine.py","call function: 146:30-146:51","call in function: _get_definition@135-153","callee=json.dumps","basic block: 145:26-146:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/resource_providers/aws_stepfunctions_statemachine.py","call function: 248:18-248:64","call in function: _apply_substitutions@240-250","callee=str.replace","basic block: 248:18-248:14"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 88:13-93:13","call in function: simulate_call@56-150","callee=logging.debug","basic block: 88:13-94:51"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 110:21-116:21","call in function: simulate_call@56-150","callee=logging.warning","basic block: 110:21-121:70"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 126:25-131:25","call in function: simulate_call@56-150","callee=logging.warning","basic block: 126:25-132:29"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 142:9-147:9","call in function: simulate_call@56-150","callee=logging.debug","basic block: 142:9-148:47"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 163:9-163:94","call in function: _make_api_call@153-185","callee=logging.warning","basic block: 162:5-166:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 164:9-164:28","call in function: _make_api_call@153-185","callee=logging.exception","basic block: 162:5-166:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 169:9-169:100","call in function: _make_api_call@153-185","callee=logging.warning","basic block: 167:5-172:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 170:9-170:28","call in function: _make_api_call@153-185","callee=logging.exception","basic block: 167:5-172:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 175:9-175:95","call in function: _make_api_call@153-185","callee=logging.warning","basic block: 173:5-179:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 176:9-176:28","call in function: _make_api_call@153-185","callee=logging.exception","basic block: 173:5-179:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 177:9-177:77","call in function: _make_api_call@153-185","callee=logging.warning","basic block: 173:5-179:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 181:9-181:67","call in function: _make_api_call@153-185","callee=logging.warning","basic block: 180:5-184:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 182:9-182:28","call in function: _make_api_call@153-185","callee=logging.exception","basic block: 180:5-184:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 183:9-183:77","call in function: _make_api_call@153-185","callee=logging.warning","basic block: 180:5-184:31"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 249:5-251:5","call in function: run_script@247-321","callee=print","basic block: 247:16-276:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 466:22-466:51","call in function: extract_port_flags@456-467","callee=re.sub","basic block: 466:22-466:18"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 1256:9-1256:19","call in function: start_infra_in_docker@1236-1296","callee=print","basic block: 1251:27-1257:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 1256:9-1256:19","call in function: _init_log_printer@1251-1257","callee=print","basic block: 1251:27-1257:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 1272:9-1272:33","call in function: start_infra_in_docker@1236-1296","callee=print","basic block: 1271:13-1273:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 1272:9-1272:33","call in function: shutdown_handler@1267-1273","callee=print","basic block: 1271:13-1273:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 1293:9-1293:25","call in function: start_infra_in_docker@1236-1296","callee=print","basic block: 1292:5-1293:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/cfn_utils.py","call function: 30:90-32:5","call in function: lambda_to_json@29-32","callee=json.dumps","basic block: 30:19-32:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/cfn_utils.py","call function: 30:90-32:5","call in function: lambda@30-32","callee=json.dumps","basic block: 30:19-32:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_describer.py","call function: 167:54-167:90","call in function: _register_resource_change@142-183","callee=json.dumps","basic block: 165:16-170:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_describer.py","call function: 172:53-172:88","call in function: _register_resource_change@142-183","callee=json.dumps","basic block: 171:45-173:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_validator.py","call function: 106:30-108:17","call in function: visit_node_intrinsic_function_fn_sub@39-136","callee=str.replace","basic block: 106:30-106:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_validator.py","call function: 106:30-108:17","call in function: _compute_sub@42-125","callee=str.replace","basic block: 106:30-106:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_transform.py","call function: 468:72-468:88","call in function: _invoke_macro@434-499","callee=json.dumps","basic block: 468:83-468:88"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_transform.py","call function: 474:17-474:33","call in function: _invoke_macro@434-499","callee=json.dumps","basic block: 470:9-476:17"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_preproc.py","call function: 775:30-777:17","call in function: visit_node_intrinsic_function_fn_sub@708-805","callee=str.replace","basic block: 775:30-775:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_preproc.py","call function: 775:30-777:17","call in function: _compute_sub@711-794","callee=str.replace","basic block: 775:30-775:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model.py","call function: 38:16-38:25","call in function: __str__@37-38","callee=repr","basic block: 37:17-38:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model.py","call function: 689:29-689:65","call in function: _visit_intrinsic_function@669-724","callee=str.replace","basic block: 689:29-692:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/config_listener.py","call function: 41:25-41:42","call in function: _update_config_variable_handler@28-42","callee=json.dumps","basic block: 37:17-42:19"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 83:26-83:50","call in function: put_event_to_archive@63-122","callee=json.dumps","basic block: 80:20-88:18"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 83:26-83:50","call in function: _put_event_to_archive@64-120","callee=json.dumps","basic block: 80:20-88:18"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 132:27-145:17","call in function: events_allow_event_rule_to_sqs_queue@126-149","callee=json.dumps","basic block: 127:27-147:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 132:27-145:17","call in function: _allow_event_rule@127-147","callee=json.dumps","basic block: 127:27-147:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 174:26-174:44","call in function: put_events_with_filter_to_sqs@153-207","callee=json.dumps","basic block: 169:35-177:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 174:26-174:44","call in function: _put_events_with_filter_to_sqs@156-205","callee=json.dumps","basic block: 169:35-177:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 235:52-235:78","call in function: _create_log_group@215-243","callee=json.dumps","basic block: 216:26-243:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 235:52-235:78","call in function: events_log_group@211-257","callee=json.dumps","basic block: 216:26-243:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 303:28-303:54","call in function: add_resource_policy_logs_events_access@283-313","callee=json.dumps","basic block: 286:49-308:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/conftest.py","call function: 303:28-303:54","call in function: _add_resource_policy_logs_events_access@286-308","callee=json.dumps","basic block: 286:49-308:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/connection.py","call function: 259:16-259:33","call in function: _get_secret_value@229-259","callee=json.dumps","basic block: 259:16-259:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/container.py","call function: 141:23-141:88","call in function: __call__@109-155","callee=logging.getLogger","basic block: 141:23-143:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/container.py","call function: 141:23-141:88","call in function: _run_stream_container_logs@129-148","callee=logging.getLogger","basic block: 141:23-143:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/context.py","call function: 176:13-176:33","call in function: is_data_base64_encoded@174-179","callee=json.dumps","basic block: 176:13-176:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/context.py","call function: 184:17-184:37","call in function: data_as_string@181-188","callee=json.dumps","basic block: 184:17-184:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/connect.py","call function: 116:12-116:43","call in function: attribute_name_to_service_name@104-116","callee=str.replace","basic block: 116:12-116:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/connect.py","call function: 160:12-160:50","call in function: dump_dto@157-160","callee=json.dumps","basic block: 157:14-160:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/packages/core.py","call function: 304:16-304:43","call in function: _normalize_package_name@299-304","callee=re.sub","basic block: 299:33-304:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 1552:5-1557:5","call in function: service_url@1548-1558","callee=warnings.warn","basic block: 1548:17-1558:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 1564:5-1569:5","call in function: service_port@1561-1572","callee=warnings.warn","basic block: 1561:18-1570:15"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 1579:5-1585:5","call in function: get_edge_port_http@1575-1586","callee=warnings.warn","basic block: 1576:5-1586:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 1593:5-1599:5","call in function: get_edge_url@1589-1600","callee=warnings.warn","basic block: 1589:18-1600:76"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/crypto.py","call function: 77:27-77:73","call in function: generate_ssl_cert@31-156","callee=str.replace","basic block: 77:27-77:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deploy_ui.py","call function: 28:24-28:62","call in function: on_get@16-47","callee=json.dumps","basic block: 16:16-32:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deploy_ui.py","call function: 37:42-37:66","call in function: on_get@16-47","callee=json.dumps","basic block: 37:53-37:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deploy_ui.py","call function: 41:42-41:77","call in function: on_get@16-47","callee=json.dumps","basic block: 38:13-41:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/dead_letter_queue.py","call function: 123:32-123:48","call in function: _prepare_messages_to_dlq@82-131","callee=json.dumps","basic block: 120:9-126:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 13:5-15:5","call in function: pytest_unconfigure@12-48","callee=print","basic block: 12:24-40:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 26:30-26:49","call in function: pytest_unconfigure@12-48","callee=repr","basic block: 26:30-26:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 26:30-26:49","call in function: listcomp@19-30","callee=repr","basic block: 26:30-26:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 34:5-34:68","call in function: pytest_unconfigure@12-48","callee=print","basic block: 12:24-40:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 34:30-34:65","call in function: pytest_unconfigure@12-48","callee=json.dumps","basic block: 12:24-40:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 46:13-46:84","call in function: pytest_unconfigure@12-48","callee=print","basic block: 45:9-46:84"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 48:5-48:79","call in function: pytest_unconfigure@12-48","callee=print","basic block: 48:5-48:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/detect_thread_leakage.py","call function: 48:28-48:76","call in function: pytest_unconfigure@12-48","callee=json.dumps","basic block: 48:5-48:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deployment_utils.py","call function: 35:32-35:54","call in function: dump_json_params@23-38","callee=json.dumps","basic block: 34:31-35:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deployment_utils.py","call function: 35:32-35:54","call in function: replace@24-36","callee=json.dumps","basic block: 34:31-35:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deployment_utils.py","call function: 119:32-119:44","call in function: str_or_none@118-119","callee=json.dumps","basic block: 119:32-119:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deployment_utils.py","call function: 150:22-150:39","call in function: _convert@147-151","callee=json.dumps","basic block: 150:22-150:18"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deployment_utils.py","call function: 150:22-150:39","call in function: param_json_to_str@146-153","callee=json.dumps","basic block: 150:22-150:18"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deployment_utils.py","call function: 288:33-288:63","call in function: dump_resource_as_json@287-288","callee=json.dumps","basic block: 288:33-288:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/deployment_utils.py","call function: 288:33-288:63","call in function: lambda@288-288","callee=json.dumps","basic block: 288:33-288:63"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/metrics_coverage/diff_metrics_coverage.py","call function: 7:5-17:5","call in function: print_usage@6-17","callee=print","basic block: 7:5-17:5"
