"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1764:19-1764:48","call in function: test_import_key_ecc_keys@1744-1828","callee=cryptography.hazmat.primitives.asymmetric.ec.generate_private_key","basic block: 1745:9-1805:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1852:21-1852:42","call in function: test_import_key_hmac_keys@1841-1892","callee=os.urandom","basic block: 1842:9-1888:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/s3/test_s3.py","call function: 553:22-553:38","call in function: test_s3_aws_chunked_decoder_multiple_chunks@552-577","callee=os.urandom","basic block: 552:53-558:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/s3/test_s3.py","call function: 596:22-596:50","call in function: test_s3_aws_chunked_decoder_chunk_bigger_than_s3_chunk@595-620","callee=os.urandom","basic block: 595:64-601:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2907:24-2907:49","call in function: test_range_header_body_length@2899-2921","callee=os.urandom","basic block: 2899:39-2914:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2927:16-2927:43","call in function: test_download_fileobj_multiple_range_requests@2924-2937","callee=os.urandom","basic block: 2924:55-2932:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2945:24-2945:49","call in function: test_get_range_object_headers@2940-2963","callee=os.urandom","basic block: 2940:39-2951:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6066:16-6066:33","call in function: test_s3_raw_request_routing@6054-6079","callee=os.urandom","basic block: 6054:37-6070:22"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/xray/traceid.py","call function: 26:42-26:55","call in function: __init__@21-26","callee=os.urandom","basic block: 21:18-26:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/xray/trace_header.py","call function: 32:29-32:41","call in function: generate_random_id@27-32","callee=os.urandom","basic block: 28:5-32:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 1079:67-1079:81","call in function: generate_safe_version_id@1070-1080","callee=secrets.token_bytes","basic block: 1071:5-1080:77"
