"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/arns.py","call function: 416:12-416:42","call in function: kms_alias_arn@415-419","callee=str.startswith","basic block: 415:19-416:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/api_utils.py","call function: 365:8-365:43","call in function: build_statement@343-405","callee=str.endswith","basic block: 344:5-365:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/api_utils.py","call function: 370:10-370:59","call in function: build_statement@343-405","callee=re.match","basic block: 370:10-370:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/resource_providers/aws_lambda_function.py","call function: 225:12-225:39","call in function: _runtime_supports_inline_code@224-225","callee=str.startswith","basic block: 224:35-225:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/resource_providers/aws_lambda_function.py","call function: 225:44-225:69","call in function: _runtime_supports_inline_code@224-225","callee=str.startswith","basic block: 225:44-225:69"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/resource_providers/aws_s3_bucket.py","call function: 627:16-627:50","call in function: _convert_acl_cf_to_s3@625-627","callee=re.sub","basic block: 625:31-627:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/aws_stack.py","call function: 84:19-84:53","call in function: fix_account_id_in_arns@70-90","callee=re.sub","basic block: 82:9-84:15"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/resource_providers/aws_stepfunctions_statemachine.py","call function: 241:26-241:57","call in function: _apply_substitutions@240-250","callee=re.compile","basic block: 240:26-244:23"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 99:28-99:92","call in function: simulate_call@56-150","callee=re.search","basic block: 99:13-99:92"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 312:29-312:62","call in function: get_enabled_apis@294-321","callee=re.split","basic block: 311:28-312:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 314:21-314:51","call in function: get_enabled_apis@294-321","callee=re.split","basic block: 312:13-316:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 343:29-343:62","call in function: get_preloaded_services@329-354","callee=re.split","basic block: 343:29-343:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 345:21-345:51","call in function: get_preloaded_services@329-354","callee=re.split","basic block: 343:13-347:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 430:16-430:66","call in function: validate_localstack_config@363-444","callee=re.match","basic block: 429:13-430:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 430:16-430:66","call in function: port_exposed@428-431","callee=re.match","basic block: 429:13-430:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 458:15-458:48","call in function: extract_port_flags@456-467","callee=re.match","basic block: 456:24-459:14"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 460:22-460:50","call in function: extract_port_flags@456-467","callee=re.findall","basic block: 460:22-460:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 466:22-466:51","call in function: extract_port_flags@456-467","callee=re.sub","basic block: 466:22-466:18"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_validator.py","call function: 63:39-63:81","call in function: visit_node_intrinsic_function_fn_sub@39-136","callee=re.findall","basic block: 62:26-64:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_validator.py","call function: 63:39-63:81","call in function: _compute_sub@42-125","callee=re.findall","basic block: 62:26-64:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_transform.py","call function: 373:12-373:60","call in function: visit_node_intrinsic_function_fn_transform@364-403","callee=re.search","basic block: 365:9-373:60"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 57:16-57:68","call in function: can_parse@54-59","callee=re.match","basic block: 56:13-57:68"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 69:21-69:74","call in function: parse@61-74","callee=re.match","basic block: 69:21-70:20"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 87:16-87:87","call in function: can_parse@84-89","callee=re.match","basic block: 86:13-87:87"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 99:21-99:97","call in function: parse@91-104","callee=re.match","basic block: 99:21-100:20"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 123:36-123:73","call in function: can_parse@118-125","callee=re.search","basic block: 123:36-123:73"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 140:24-140:65","call in function: parse@127-158","callee=re.match","basic block: 139:37-140:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 155:16-155:57","call in function: parse@127-158","callee=re.match","basic block: 154:29-155:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_preproc.py","call function: 732:39-732:81","call in function: visit_node_intrinsic_function_fn_sub@708-805","callee=re.findall","basic block: 731:26-733:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/v2/change_set_model_preproc.py","call function: 732:39-732:81","call in function: _compute_sub@711-794","callee=re.findall","basic block: 731:26-733:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/config_listener.py","call function: 34:12-34:49","call in function: _update_config_variable_handler@28-42","callee=re.match","basic block: 28:37-34:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/collections.py","call function: 190:12-190:31","call in function: get_safe@159-200","callee=re.compile","basic block: 190:12-190:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/collections.py","call function: 526:15-526:74","call in function: is_comma_delimited_list@519-529","callee=re.compile","basic block: 524:5-527:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/connection.py","call function: 323:16-323:54","call in function: _validate_connection_name@321-333","callee=re.match","basic block: 321:35-323:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_networking.py","call function: 90:22-90:89","call in function: get_endpoint_for_network@53-102","callee=re.match","basic block: 90:22-90:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/connect.py","call function: 112:8-112:35","call in function: attribute_name_to_service_name@104-116","callee=str.endswith","basic block: 104:36-112:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/connect.py","call function: 519:16-519:70","call in function: get_client@481-532","callee=re.match","basic block: 519:16-519:70"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/connect.py","call function: 583:16-583:70","call in function: get_client@536-601","callee=re.match","basic block: 583:16-583:70"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 562:12-562:32","call in function: parse@545-594","callee=str.startswith","basic block: 546:9-562:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 563:28-563:80","call in function: parse@545-594","callee=re.compile","basic block: 563:28-566:20"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/handlers/cors.py","call function: 271:33-271:70","call in function: add_cors_headers@258-282","callee=re.split","basic block: 270:33-272:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/cors.py","call function: 263:13-263:82","call in function: _match_rule@246-279","callee=re.match","basic block: 264:17-263:82"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/cors.py","call function: 263:13-263:82","call in function: genexpr@263-263","callee=re.match","basic block: 264:17-263:82"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/cors.py","call function: 263:22-263:46","call in function: _match_rule@246-279","callee=re.escape","basic block: 264:17-263:82"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/cors.py","call function: 263:22-263:46","call in function: genexpr@263-263","callee=re.escape","basic block: 264:17-263:82"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/packages/core.py","call function: 304:16-304:43","call in function: _normalize_package_name@299-304","callee=re.sub","basic block: 299:33-304:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/crypto.py","call function: 51:21-51:59","call in function: generate_ssl_cert@31-156","callee=re.search","basic block: 45:30-61:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/crypto.py","call function: 51:21-51:59","call in function: store_cert_key_files@45-61","callee=re.search","basic block: 45:30-61:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/crypto.py","call function: 53:19-53:55","call in function: generate_ssl_cert@31-156","callee=re.search","basic block: 45:30-61:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/crypto.py","call function: 53:19-53:55","call in function: store_cert_key_files@45-61","callee=re.search","basic block: 45:30-61:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/container_client.py","call function: 1488:25-1491:17","call in function: parse_additional_flags@1293-1521","callee=re.match","basic block: 1487:17-1492:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/docker_cmd_client.py","call function: 68:13-68:56","call in function: parse_size_string@61-87","callee=re.match","basic block: 68:13-69:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/docker_cmd_client.py","call function: 359:16-359:74","call in function: copy_from_container@348-363","callee=re.match","basic block: 356:9-359:74"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/docker_cmd_client.py","call function: 573:16-573:66","call in function: delete_network@566-578","callee=re.match","basic block: 571:9-573:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/docker_cmd_client.py","call function: 610:16-610:66","call in function: connect_container_to_network@586-615","callee=re.match","basic block: 608:9-610:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/docker_cmd_client.py","call function: 628:16-628:66","call in function: disconnect_container_from_network@617-633","callee=re.match","basic block: 626:9-628:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/docker_sdk_client.py","call function: 983:8-983:69","call in function: _container_image@974-985","callee=re.match","basic block: 978:17-983:69"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/event_rule_engine.py","call function: 130:16-130:42","call in function: _evaluate_prefix@129-130","callee=str.startswith","basic block: 129:26-130:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/event_rule_engine.py","call function: 134:16-134:40","call in function: _evaluate_suffix@133-134","callee=str.endswith","basic block: 133:26-134:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/event_rule_engine.py","call function: 150:21-150:84","call in function: _evaluate_wildcard@149-150","callee=re.match","basic block: 149:28-150:85"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/event_rule_engine.py","call function: 150:30-150:49","call in function: _evaluate_wildcard@149-150","callee=re.escape","basic block: 149:28-150:85"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/logging/format.py","call function: 81:14-81:57","call in function: __init__@77-83","callee=re.compile","basic block: 82:17-81:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/logging/format.py","call function: 81:14-81:57","call in function: listcomp@80-81","callee=re.compile","basic block: 82:17-81:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/logging/format.py","call function: 92:23-92:59","call in function: mask_sensitive_msg@90-93","callee=re.sub","basic block: 91:13-92:19"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/gather_outdated_snapshots.py","call function: 30:16-30:33","call in function: get_outdated_snapshots_for_directory@8-53","callee=str.endswith","basic block: 29:35-30:33"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/gather_outdated_snapshots.py","call function: 30:16-30:33","call in function: do_get_outdated_snapshots@29-48","callee=str.endswith","basic block: 29:35-30:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/helpers.py","call function: 149:16-149:44","call in function: _is_internal_ref@148-149","callee=str.startswith","basic block: 148:26-149:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/helpers.py","call function: 984:12-984:36","call in function: is_greedy_path@983-984","callee=str.startswith","basic block: 983:20-984:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/helpers.py","call function: 984:42-984:65","call in function: is_greedy_path@983-984","callee=str.endswith","basic block: 984:42-984:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/helpers.py","call function: 988:12-988:36","call in function: is_variable_path@987-988","callee=str.startswith","basic block: 987:22-988:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/helpers.py","call function: 988:42-988:64","call in function: is_variable_path@987-988","callee=str.endswith","basic block: 988:42-988:64"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 254:13-254:68","call in function: select_integration_response@248-277","callee=re.match","basic block: 254:13-254:68"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 254:13-254:68","call in function: listcomp@250-251","callee=re.match","basic block: 254:13-254:68"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 287:17-287:46","call in function: get_api_id_from_path@286-289","callee=re.match","basic block: 286:26-287:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 289:12-289:42","call in function: get_api_id_from_path@286-289","callee=re.match","basic block: 289:12-289:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 293:38-293:79","call in function: is_test_invoke_method@292-293","callee=re.match","basic block: 293:33-293:80"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 340:12-340:32","call in function: extract_query_string_params@338-352","callee=str.startswith","basic block: 338:33-340:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 420:26-420:67","call in function: get_resource_for_path@413-470","callee=re.sub","basic block: 419:9-422:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 421:26-421:69","call in function: get_resource_for_path@413-470","callee=re.sub","basic block: 419:9-422:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 422:12-422:49","call in function: get_resource_for_path@413-470","callee=re.match","basic block: 419:9-422:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 476:17-476:37","call in function: path_matches_pattern@473-485","callee=re.compile","basic block: 473:26-477:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 655:18-655:57","call in function: set_api_id_stage_invocation_path@636-680","callee=re.search","basic block: 652:12-656:61"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 657:18-657:63","call in function: set_api_id_stage_invocation_path@636-680","callee=re.search","basic block: 656:5-659:17"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 658:25-658:67","call in function: set_api_id_stage_invocation_path@636-680","callee=re.search","basic block: 656:5-659:17"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 696:13-696:54","call in function: extract_api_id_from_hostname_in_url@694-697","callee=re.match","basic block: 694:41-697:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/fixtures.py","call function: 1534:26-1534:59","call in function: check_lambda_logs@1526-1540","callee=re.match","basic block: 1534:65-1534:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/fixtures.py","call function: 1534:26-1534:59","call in function: _check_logs@1527-1538","callee=re.match","basic block: 1534:65-1534:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/fixtures.py","call function: 1534:26-1534:59","call in function: listcomp@1534-1534","callee=re.match","basic block: 1534:65-1534:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 31:18-31:57","call in function: parse_chunked_data@26-39","callee=re.match","basic block: 31:18-32:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 327:25-327:61","call in function: replace_response_content@325-327","callee=re.sub","basic block: 326:15-327:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/runtime/init.py","call function: 78:16-78:43","call in function: should_run@68-80","callee=str.endswith","basic block: 77:13-78:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/handlers/integration_response.py","call function: 156:17-156:58","call in function: select_integration_response@141-188","callee=re.match","basic block: 156:17-156:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/handlers/integration_response.py","call function: 156:17-156:58","call in function: listcomp@152-153","callee=re.match","basic block: 156:17-156:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/internal.py","call function: 290:16-290:53","call in function: on_post@285-300","callee=re.match","basic block: 285:17-290:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/invocations.py","call function: 354:9-354:59","call in function: invoke_rest_api_integration_backend@344-401","callee=re.match","basic block: 352:5-354:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/invocations.py","call function: 354:91-356:5","call in function: invoke_rest_api_integration_backend@344-401","callee=re.match","basic block: 354:91-356:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/invocations.py","call function: 384:17-384:67","call in function: invoke_rest_api_integration_backend@344-401","callee=re.match","basic block: 384:17-384:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/utils/json_path.py","call function: 15:17-15:71","call in function: _is_singleton_array_access@13-15","callee=re.search","basic block: 13:32-15:72"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/utils/json_path.py","call function: 21:17-21:66","call in function: _contains_slice_or_wildcard_array@18-21","callee=re.search","basic block: 18:39-21:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 707:21-707:64","call in function: invoke@693-754","callee=re.match","basic block: 698:9-707:64"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 707:69-709:9","call in function: invoke@693-754","callee=re.match","basic block: 707:69-709:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_introspect.py","call function: 18:22-18:40","call in function: handler@11-38","callee=re.sub","basic block: 17:9-23:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/lambda_utils.py","call function: 21:8-21:43","call in function: get_handler_file_from_name@14-32","callee=str.startswith","basic block: 17:5-21:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/lambda_utils.py","call function: 23:8-23:35","call in function: get_handler_file_from_name@14-32","callee=str.startswith","basic block: 23:8-23:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/lambda_utils.py","call function: 25:8-25:40","call in function: get_handler_file_from_name@14-32","callee=str.startswith","basic block: 25:8-25:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/lambda_utils.py","call function: 27:8-27:35","call in function: get_handler_file_from_name@14-32","callee=str.startswith","basic block: 27:8-27:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/lambda_utils.py","call function: 29:8-29:33","call in function: get_handler_file_from_name@14-32","callee=str.startswith","basic block: 29:8-29:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/marker_report.py","call function: 71:8-71:48","call in function: _get_svc_from_node_id@70-74","callee=str.startswith","basic block: 70:27-71:48"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/matching.py","call function: 32:8-32:32","call in function: _map_to_service_name@30-34","callee=str.endswith","basic block: 30:26-32:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/matching.py","call function: 107:34-107:57","call in function: glob@106-107","callee=fnmatch.fnmatch","basic block: 107:31-107:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/matching.py","call function: 107:34-107:57","call in function: lambda@107-107","callee=fnmatch.fnmatch","basic block: 107:31-107:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/matching.py","call function: 111:39-111:55","call in function: regex@110-111","callee=re.match","basic block: 111:31-111:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/matching.py","call function: 111:39-111:55","call in function: lambda@111-111","callee=re.match","basic block: 111:31-111:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/matching.py","call function: 148:17-148:54","call in function: generic_service_test_matching_rule@118-162","callee=re.findall","basic block: 147:9-149:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/metric_collection.py","call function: 25:15-25:49","call in function: pytest_sessionstart@23-38","callee=re.compile","basic block: 23:25-26:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/integrations/mock.py","call function: 74:23-74:55","call in function: parse_invalid_json@61-108","callee=re.match","basic block: 74:32-74:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/message_forwarding.py","call function: 259:23-259:82","call in function: add_api_destination_authorization@257-289","callee=re.search","basic block: 257:39-274:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/aws/mocking.py","call function: 356:12-356:43","call in function: _@312-369","callee=re.match","basic block: 356:21-356:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/models.py","call function: 594:16-594:55","call in function: _assert_queue_name@593-597","callee=re.match","basic block: 593:28-594:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/models.py","call function: 1276:16-1276:37","call in function: _assert_queue_name@1275-1283","callee=str.endswith","basic block: 1275:28-1276:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 200:12-200:37","call in function: assert_valid@179-215","callee=str.startswith","basic block: 200:12-200:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 205:12-205:37","call in function: assert_valid@179-215","callee=str.startswith","basic block: 205:12-205:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 210:12-210:38","call in function: assert_valid@179-215","callee=str.startswith","basic block: 210:12-210:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 232:12-232:37","call in function: __init__@217-248","callee=str.startswith","basic block: 232:12-232:37"
