"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/__main__.py","call function: 251:27-251:74","call in function: run@126-352","callee=os.path.abspath","basic block: 249:22-252:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/__main__.py","call function: 251:43-251:73","call in function: run@126-352","callee=os.path.join","basic block: 249:22-252:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 29:17-29:79","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 25:5-38:10"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 29:30-29:54","call in function: generate_mount_points@24-144","callee=os.path.dirname","basic block: 25:5-38:10"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 30:28-30:83","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 25:5-38:10"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 31:16-31:62","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 25:5-38:10"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 35:17-35:88","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 25:5-38:10"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 43:27-43:64","call in function: generate_mount_points@24-144","callee=os.path.normpath","basic block: 40:9-74:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 45:32-45:68","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 40:9-74:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 55:27-55:64","call in function: generate_mount_points@24-144","callee=os.path.normpath","basic block: 52:9-74:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 57:32-57:89","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 52:9-74:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 63:25-63:98","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 40:9-74:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 67:27-67:57","call in function: generate_mount_points@24-144","callee=os.path.normpath","basic block: 40:9-74:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 69:32-69:83","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 40:9-74:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 84:24-86:13","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 75:12-112:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 90:31-90:56","call in function: generate_mount_points@24-144","callee=os.path.normpath","basic block: 75:12-112:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 92:36-94:21","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 75:12-112:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 99:24-101:13","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 75:12-112:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 105:31-105:56","call in function: generate_mount_points@24-144","callee=os.path.normpath","basic block: 75:12-112:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 107:36-109:21","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 75:12-112:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 116:24-118:13","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 75:12-132:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 122:31-122:56","call in function: generate_mount_points@24-144","callee=os.path.normpath","basic block: 75:12-132:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 124:36-129:21","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 75:12-132:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 135:21-135:65","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 135:21-143:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 139:27-139:53","call in function: generate_mount_points@24-144","callee=os.path.normpath","basic block: 135:21-143:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 141:32-141:62","call in function: generate_mount_points@24-144","callee=os.path.join","basic block: 135:21-143:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 300:12-300:47","call in function: write_file@299-304","callee=os.path.join","basic block: 299:16-304:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 301:10-301:24","call in function: write_file@299-304","callee=open","basic block: 299:16-304:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 391:27-391:66","call in function: run@359-402","callee=os.path.join","basic block: 391:27-402:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/kubernetes/__main__.py","call function: 392:24-392:60","call in function: run@359-402","callee=os.path.join","basic block: 391:27-402:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/scaffolding/__main__.py","call function: 128:29-128:45","call in function: __init__@125-132","callee=zipfile.ZipFile.namelist","basic block: 125:18-128:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/scaffolding/__main__.py","call function: 129:22-129:42","call in function: __init__@125-132","callee=zipfile.ZipFile.open","basic block: 128:17-132:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/scaffolding/__main__.py","call function: 210:23-210:61","call in function: template_path@172-213","callee=os.path.relpath","basic block: 203:13-211:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/scaffolding/__main__.py","call function: 635:14-635:35","call in function: write_text@634-636","callee=pathlib.Path.open","basic block: 634:20-636:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/scaffolding/__main__.py","call function: 644:33-644:62","call in function: ensure_python_init_files@639-652","callee=pathlib.Path.relative_to","basic block: 639:34-646:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/runtime/analytics.py","call function: 116:18-116:50","call in function: get_image_variant@115-119","callee=os.listdir","basic block: 115:27-116:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/runtime/analytics.py","call function: 122:16-122:49","call in function: has_docker_socket@121-122","callee=os.path.exists","basic block: 121:27-122:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/packages/api.py","call function: 124:30-124:85","call in function: get_installed_dir@116-126","callee=os.path.exists","basic block: 124:30-124:85"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/packages/api.py","call function: 134:16-134:66","call in function: _get_install_dir@128-134","callee=os.path.join","basic block: 128:26-134:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 30:12-30:37","call in function: is_zip_file@28-30","callee=zipfile.is_zipfile","basic block: 28:17-30:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 36:41-36:58","call in function: get_unzipped_size@33-36","callee=zipfile.ZipFile.infolist","basic block: 33:23-36:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 66:20-66:64","call in function: unzip@39-81","callee=os.path.join","basic block: 64:27-67:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 66:20-66:64","call in function: _unzip_file_entry@64-75","callee=os.path.join","basic block: 64:27-67:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 67:31-67:54","call in function: unzip@39-81","callee=os.path.exists","basic block: 67:31-67:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 67:31-67:54","call in function: _unzip_file_entry@64-75","callee=os.path.exists","basic block: 67:31-67:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 71:9-71:61","call in function: unzip@39-81","callee=zipfile.ZipFile.extract","basic block: 71:9-75:31"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 71:9-71:61","call in function: _unzip_file_entry@64-75","callee=zipfile.ZipFile.extract","basic block: 71:9-75:31"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 75:9-75:41","call in function: unzip@39-81","callee=os.chmod","basic block: 75:9-75:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 75:9-75:41","call in function: _unzip_file_entry@64-75","callee=os.chmod","basic block: 75:9-75:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 78:27-78:44","call in function: unzip@39-81","callee=zipfile.ZipFile.infolist","basic block: 78:27-78:44"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 86:10-86:33","call in function: untar@84-87","callee=tarfile.open","basic block: 85:12-87:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 94:50-94:78","call in function: create_zip_file_cli@90-95","callee=os.path.basename","basic block: 94:50-94:78"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 105:34-105:50","call in function: create_zip_file_python@98-113","callee=os.walk","basic block: 99:5-105:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 107:29-107:52","call in function: create_zip_file_python@98-113","callee=os.path.join","basic block: 106:17-109:31"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 108:28-108:64","call in function: create_zip_file_python@98-113","callee=os.path.relpath","basic block: 106:17-109:31"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 110:28-110:69","call in function: create_zip_file_python@98-113","callee=os.path.join","basic block: 110:28-110:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 112:28-112:55","call in function: create_zip_file_python@98-113","callee=os.path.join","basic block: 112:28-112:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 113:17-113:47","call in function: create_zip_file_python@98-113","callee=zipfile.ZipFile.write","basic block: 113:17-113:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 117:28-117:54","call in function: add_file_to_jar@116-121","callee=os.path.dirname","basic block: 117:28-117:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 118:24-118:57","call in function: add_file_to_jar@116-121","callee=os.path.join","basic block: 117:5-119:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 119:12-119:43","call in function: add_file_to_jar@116-121","callee=os.path.exists","basic block: 117:5-119:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 128:16-128:54","call in function: update_jar_manifest@124-146","callee=os.path.join","basic block: 125:5-135:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 129:10-129:38","call in function: update_jar_manifest@124-146","callee=tempfile.TemporaryDirectory","basic block: 125:5-135:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 130:29-130:69","call in function: update_jar_manifest@124-146","callee=os.path.join","basic block: 125:5-135:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 144:21-144:64","call in function: update_jar_manifest@124-146","callee=os.path.join","basic block: 144:21-146:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 157:18-157:50","call in function: upgrade_jar_file@149-171","callee=os.path.join","basic block: 149:22-163:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 158:18-158:44","call in function: upgrade_jar_file@149-171","callee=os.path.dirname","basic block: 149:22-163:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 162:19-162:77","call in function: upgrade_jar_file@149-171","callee=os.path.join","basic block: 149:22-163:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 162:44-162:76","call in function: upgrade_jar_file@149-171","callee=os.path.basename","basic block: 149:22-163:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 163:8-163:34","call in function: upgrade_jar_file@149-171","callee=os.path.exists","basic block: 149:22-163:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 166:15-166:35","call in function: upgrade_jar_file@149-171","callee=glob.glob","basic block: 166:15-167:18"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 170:9-170:24","call in function: upgrade_jar_file@149-171","callee=os.remove","basic block: 169:9-170:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 198:14-198:57","call in function: download_and_extract@174-246","callee=os.path.splitext","basic block: 198:14-199:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/archives.py","call function: 200:12-200:38","call in function: download_and_extract@174-246","callee=os.path.exists","basic block: 199:5-200:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/resource_providers/aws_lambda_function.py","call function: 247:24-247:58","call in function: _get_lambda_code_param@228-279","callee=os.path.join","basic block: 247:37-247:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/resource_providers/aws_lambda_function.py","call function: 259:40-259:76","call in function: _get_lambda_code_param@228-279","callee=os.path.join","basic block: 259:53-259:76"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/resource_providers/aws_lambda_function.py","call function: 262:21-262:73","call in function: _get_lambda_code_param@228-279","callee=os.path.join","basic block: 262:34-262:73"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/resource_providers/aws_lambda_function.py","call function: 265:27-265:66","call in function: _get_lambda_code_param@228-279","callee=os.path.join","basic block: 265:40-265:66"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/resource_providers/aws_lambda_function.py","call function: 270:27-270:65","call in function: _get_lambda_code_param@228-279","callee=os.path.join","basic block: 270:40-270:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/catalog/catalog_loader.py","call function: 10:14-10:39","call in function: get_remote_catalog@9-11","callee=open","basic block: 9:28-11:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 40:20-40:37","call in function: load_python_lambda_to_s3@20-63","callee=tempfile.mkdtemp","basic block: 40:20-40:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 41:24-41:72","call in function: load_python_lambda_to_s3@20-63","callee=os.path.join","basic block: 41:60-41:72"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 41:37-41:57","call in function: load_python_lambda_to_s3@20-63","callee=tempfile.gettempdir","basic block: 41:37-41:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 61:13-61:35","call in function: load_python_lambda_to_s3@20-63","callee=shutil.rmtree","basic block: 61:13-61:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 62:29-62:56","call in function: load_python_lambda_to_s3@20-63","callee=os.path.exists","basic block: 62:29-62:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 63:13-63:35","call in function: load_python_lambda_to_s3@20-63","callee=os.remove","basic block: 63:13-63:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 96:20-96:37","call in function: load_nodejs_lambda_to_s3@66-133","callee=tempfile.mkdtemp","basic block: 96:20-96:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 97:24-97:72","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.path.join","basic block: 97:60-97:72"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 97:37-97:57","call in function: load_nodejs_lambda_to_s3@66-133","callee=tempfile.gettempdir","basic block: 97:37-97:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 102:17-102:64","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.mkdir","basic block: 102:17-102:64"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 102:26-102:63","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.path.join","basic block: 102:39-102:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 112:20-112:32","call in function: load_nodejs_lambda_to_s3@66-133","callee=pathlib.Path.is_dir","basic block: 112:20-112:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 113:32-113:53","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.path.basename","basic block: 113:49-113:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 114:32-114:63","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.path.join","basic block: 114:45-114:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 115:21-115:51","call in function: load_nodejs_lambda_to_s3@66-133","callee=shutil.copytree","basic block: 115:37-115:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 116:22-116:35","call in function: load_nodejs_lambda_to_s3@66-133","callee=pathlib.Path.is_file","basic block: 116:22-116:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 117:46-117:91","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.path.join","basic block: 117:46-117:91"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 117:69-117:90","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.path.basename","basic block: 117:86-117:90"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 118:21-118:62","call in function: load_nodejs_lambda_to_s3@66-133","callee=shutil.copy2","basic block: 118:34-118:62"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 131:13-131:35","call in function: load_nodejs_lambda_to_s3@66-133","callee=shutil.rmtree","basic block: 131:13-131:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 132:29-132:56","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.path.exists","basic block: 132:29-132:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 133:13-133:35","call in function: load_nodejs_lambda_to_s3@66-133","callee=os.remove","basic block: 133:13-133:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 140:30-140:75","call in function: _zip_lambda_resources@136-149","callee=os.path.join","basic block: 137:5-145:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 141:5-141:58","call in function: _zip_lambda_resources@136-149","callee=shutil.copy2","basic block: 137:5-145:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 145:31-145:52","call in function: _zip_lambda_resources@136-149","callee=os.walk","basic block: 137:5-145:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 147:29-147:52","call in function: _zip_lambda_resources@136-149","callee=os.path.join","basic block: 146:17-149:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 148:32-148:72","call in function: _zip_lambda_resources@136-149","callee=os.path.relpath","basic block: 146:17-149:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 149:17-149:55","call in function: _zip_lambda_resources@136-149","callee=zipfile.ZipFile.write","basic block: 146:17-149:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 181:20-181:37","call in function: generate_ecr_image_from_dockerfile@152-185","callee=tempfile.mkdtemp","basic block: 181:20-183:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 182:28-182:63","call in function: generate_ecr_image_from_dockerfile@152-185","callee=os.path.join","basic block: 181:20-183:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/scenario/cdk_lambda_helper.py","call function: 183:9-183:49","call in function: generate_ecr_image_from_dockerfile@152-185","callee=shutil.copy2","basic block: 181:20-183:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 191:12-191:83","call in function: get_container_default_logfile_location@190-191","callee=os.path.join","basic block: 190:44-191:83"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 371:33-371:51","call in function: validate_localstack_config@363-444","callee=os.path.isabs","basic block: 363:32-371:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 371:58-371:84","call in function: validate_localstack_config@363-444","callee=os.path.join","basic block: 371:58-371:84"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/bootstrap.py","call function: 392:10-392:32","call in function: validate_localstack_config@363-444","callee=open","basic block: 389:12-398:26"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 253:9-253:60","call in function: run_script@247-321","callee=open","basic block: 247:16-276:36"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 254:9-254:66","call in function: run_script@247-321","callee=open","basic block: 247:16-276:36"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 330:10-330:44","call in function: calculate_percentages@324-361","callee=open","basic block: 325:17-332:26"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 353:10-353:60","call in function: calculate_percentages@324-361","callee=open","basic block: 351:5-359:33"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/capture_notimplemented_responses.py","call function: 367:30-367:55","call in function: main@365-371","callee=pathlib.Path.is_dir","basic block: 367:30-367:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 198:21-198:50","call in function: parse_checksum_file_from_url@188-209","callee=os.path.basename","basic block: 188:34-201:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 199:21-199:70","call in function: parse_checksum_file_from_url@188-209","callee=os.path.join","basic block: 188:34-201:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 199:34-199:54","call in function: parse_checksum_file_from_url@188-209","callee=tempfile.gettempdir","basic block: 188:34-201:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 224:10-224:30","call in function: calculate_file_checksum@212-229","callee=open","basic block: 212:29-226:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 257:20-257:46","call in function: verify_local_file_with_checksum_url@232-313","callee=os.path.basename","basic block: 257:20-257:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/checksum.py","call function: 264:13-264:38","call in function: verify_local_file_with_checksum_url@232-313","callee=os.path.basename","basic block: 263:13-270:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/aws/cloudformation_utils.py","call function: 28:25-28:59","call in function: load_template_file@9-32","callee=pathlib.Path.relative_to","basic block: 28:25-28:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/aws/cloudformation_utils.py","call function: 29:14-29:40","call in function: load_template_file@9-32","callee=pathlib.Path.is_absolute","basic block: 29:14-29:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 41:12-41:42","call in function: __init__@39-88","callee=os.path.exists","basic block: 39:18-41:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 46:34-46:65","call in function: __init__@39-88","callee=sqlite3.connect","basic block: 45:9-88:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 131:42-131:73","call in function: add_metric_data@90-160","callee=sqlite3.connect","basic block: 131:22-135:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 138:42-138:73","call in function: add_metric_data@90-160","callee=sqlite3.connect","basic block: 138:22-160:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 203:34-203:85","call in function: get_units_for_metric_data_stat@162-210","callee=sqlite3.connect","basic block: 163:9-210:60"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 287:34-287:85","call in function: get_metric_data_stat@212-321","callee=sqlite3.connect","basic block: 286:23-290:60"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 364:34-364:85","call in function: list_metrics@323-380","callee=sqlite3.connect","basic block: 349:17-380:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 383:34-383:65","call in function: clear_tables@382-389","callee=sqlite3.connect","basic block: 382:22-389:25"
