"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/dead_letter_queue.py","call function: 104:23-104:34","call in function: _prepare_messages_to_dlq@82-131","callee=uuid.uuid4","basic block: 104:13-108:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/dead_letter_queue.py","call function: 122:27-122:38","call in function: _prepare_messages_to_dlq@82-131","callee=uuid.uuid4","basic block: 120:9-126:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/docker_utils.py","call function: 227:27-230:13","call in function: reserve_available_container_port@204-245","callee=random.randint","basic block: 229:17-231:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/docker_utils.py","call function: 227:27-230:13","call in function: _random_port@224-232","callee=random.randint","basic block: 229:17-231:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/event_source_mapping/esm_event_processor.py","call function: 41:24-41:35","call in function: process_events_batch@31-98","callee=uuid.uuid4","basic block: 39:24-45:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/helpers.py","call function: 135:17-135:29","call in function: generate_trace_id@130-136","callee=secrets.token_hex","basic block: 131:5-136:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/helpers.py","call function: 140:12-140:23","call in function: generate_trace_parent@139-140","callee=secrets.token_hex","basic block: 140:12-140:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/helpers.py","call function: 183:30-183:44","call in function: should_divert_to_canary@180-183","callee=random.random","basic block: 183:12-183:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_s3_integration.py","call function: 17:27-17:53","call in function: handler@11-24","callee=os.urandom","basic block: 16:14-18:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_triggered_by_s3.py","call function: 22:54-22:65","call in function: handler@9-22","callee=uuid.uuid4","basic block: 21:11-22:84"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/invocation/lambda_service.py","call function: 277:20-277:34","call in function: invoke@225-387","callee=random.random","basic block: 274:40-277:48"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/invocation/lambda_service.py","call function: 591:34-591:45","call in function: store_lambda_archive@558-603","callee=uuid.uuid4","basic block: 585:17-603:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/aws/message_forwarding.py","call function: 147:31-147:42","call in function: send_event_to_target@32-155","callee=uuid.uuid4","basic block: 143:26-153:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 224:45-224:89","call in function: __init__@217-248","callee=os.urandom","basic block: 224:45-224:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 243:49-245:13","call in function: __init__@217-248","callee=os.urandom","basic block: 243:49-245:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 244:17-244:62","call in function: __init__@217-248","callee=random.randint","basic block: 243:49-245:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 349:14-349:31","call in function: encrypt@348-356","callee=os.urandom","basic block: 348:17-356:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 591:51-591:62","call in function: _populate_metadata@545-609","callee=uuid.uuid4","basic block: 591:38-591:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/models.py","call function: 593:42-593:53","call in function: _populate_metadata@545-609","callee=uuid.uuid4","basic block: 593:38-593:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/net.py","call function: 259:28-261:9","call in function: get_free_tcp_port_range@238-275","callee=random.randint","basic block: 257:9-267:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/models.py","call function: 469:19-469:35","call in function: __init__@445-497","callee=secrets.token_urlsafe","basic block: 446:9-482:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/provider.py","call function: 164:23-164:34","call in function: create_metric_data_query_from_alarm@159-176","callee=uuid.uuid4","basic block: 159:41-169:50"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/provider.py","call function: 811:23-811:49","call in function: generate_random@794-813","callee=os.urandom","basic block: 811:23-813:60"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/v2/provider.py","call function: 1505:16-1505:30","call in function: should_throttle@1496-1518","callee=random.random","basic block: 1505:16-1506:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/iam/provider.py","call function: 443:58-443:69","call in function: delete_service_linked_role@435-444","callee=uuid.uuid4","basic block: 436:9-444:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kinesis/provider.py","call function: 163:12-163:19","call in function: put_record@151-169","callee=random.random","basic block: 152:9-163:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kinesis/provider.py","call function: 180:12-180:19","call in function: put_records@171-191","callee=random.random","basic block: 172:9-180:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/provider.py","call function: 258:64-258:77","call in function: _status_to_config@202-290","callee=random.randint","basic block: 203:5-290:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/provider.py","call function: 299:23-299:37","call in function: get_domain_config_status@293-300","callee=random.randint","basic block: 294:12-300:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/provider.py","call function: 1075:27-1075:33","call in function: create_subscription_arn@1072-1075","callee=uuid.uuid4","basic block: 1072:29-1075:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 696:38-696:49","call in function: _put_records@635-725","callee=uuid.uuid4","basic block: 692:29-700:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 724:54-724:65","call in function: _put_records@635-725","callee=uuid.uuid4","basic block: 724:73-724:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 724:54-724:65","call in function: listcomp@723-724","callee=uuid.uuid4","basic block: 724:73-724:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 764:22-764:33","call in function: _put_to_search_db@727-794","callee=uuid.uuid4","basic block: 763:13-768:31"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 807:41-807:52","call in function: _add_missing_record_attributes@796-814","callee=uuid.uuid4","basic block: 805:21-804:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 885:70-885:81","call in function: _get_s3_object_path@878-891","callee=uuid.uuid4","basic block: 884:19-888:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/provider_utils.py","call function: 20:26-20:37","call in function: generate_default_name@19-23","callee=uuid.uuid4","basic block: 19:27-23:67"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/provider_utils.py","call function: 27:26-27:37","call in function: generate_default_name_without_stack@26-29","callee=uuid.uuid4","basic block: 26:41-29:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 2188:16-2188:30","call in function: should_throttle@2179-2201","callee=random.random","basic block: 2188:16-2189:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/provider_v2.py","call function: 970:23-970:34","call in function: create_metric_data_query_from_alarm@965-982","callee=uuid.uuid4","basic block: 965:41-975:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/resource_provider.py","call function: 148:27-148:38","call in function: convert_payload@135-164","callee=uuid.uuid4","basic block: 136:5-161:86"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/strings.py","call function: 138:16-138:27","call in function: short_uid@137-138","callee=uuid.uuid4","basic block: 138:12-138:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/strings.py","call function: 148:16-148:27","call in function: long_uid@147-148","callee=uuid.uuid4","basic block: 148:12-148:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/target.py","call function: 610:31-610:42","call in function: send_event@608-622","callee=uuid.uuid4","basic block: 608:20-622:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/template_deployer.py","call function: 1393:32-1393:43","call in function: create_resource_provider_payload@1375-1408","callee=uuid.uuid4","basic block: 1376:9-1408:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cloudformation.py","call function: 44:37-44:48","call in function: run@33-57","callee=uuid.uuid4","basic block: 44:37-44:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 244:26-244:37","call in function: test_events_written_to_disk_are_timestamp_prefixed_for_chronological_ordering@241-271","callee=uuid.uuid4","basic block: 242:9-247:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_http_utils.py","call function: 73:14-73:35","call in function: test_download_progress@71-115","callee=os.urandom","basic block: 71:28-105:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 332:25-332:36","call in function: test_create_key_custom_id@331-337","callee=uuid.uuid4","basic block: 331:35-334:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 385:14-385:31","call in function: test_create_key_custom_key_material_symmetric_decrypt@374-396","callee=os.urandom","basic block: 374:63-396:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1076:31-1076:44","call in function: test_import_key_symmetric@1054-1119","callee=random.getrandbits","basic block: 1076:50-1076:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1076:31-1076:44","call in function: genexpr@1076-1076","callee=random.getrandbits","basic block: 1076:50-1076:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1618:19-1618:32","call in function: test_import_key_rsa_aes_wrap_sha256@1598-1663","callee=os.urandom","basic block: 1598:45-1659:75"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1852:21-1852:42","call in function: test_import_key_hmac_keys@1841-1892","callee=os.urandom","basic block: 1842:9-1888:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_performance.py","call function: 454:76-454:87","call in function: test_lambda_event_source_mapping_sqs@409-542","callee=uuid.uuid4","basic block: 454:76-454:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_performance.py","call function: 454:76-454:87","call in function: invoke@446-462","callee=uuid.uuid4","basic block: 454:76-454:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_performance.py","call function: 605:73-605:84","call in function: test_sns_subscription_lambda@546-691","callee=uuid.uuid4","basic block: 605:73-605:84"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_performance.py","call function: 605:73-605:84","call in function: invoke@597-613","callee=uuid.uuid4","basic block: 605:73-605:84"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 6873:25-6873:38","call in function: test_layer_deterministic_version@6865-6893","callee=random.randint","basic block: 6866:9-6890:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_concurrency.py","call function: 118:25-118:53","call in function: test_parallel_object_read_range@106-138","callee=random.randrange","basic block: 118:42-118:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_concurrency.py","call function: 118:25-118:53","call in function: _create_or_read@114-127","callee=random.randrange","basic block: 118:42-118:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_concurrency.py","call function: 119:23-119:55","call in function: test_parallel_object_read_range@106-138","callee=random.randrange","basic block: 119:40-119:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_concurrency.py","call function: 119:23-119:55","call in function: _create_or_read@114-127","callee=random.randrange","basic block: 119:40-119:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/s3/test_s3.py","call function: 553:22-553:38","call in function: test_s3_aws_chunked_decoder_multiple_chunks@552-577","callee=os.urandom","basic block: 552:53-558:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/s3/test_s3.py","call function: 596:22-596:50","call in function: test_s3_aws_chunked_decoder_chunk_bigger_than_s3_chunk@595-620","callee=os.urandom","basic block: 595:64-601:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 280:26-280:37","call in function: test_secret_version_not_found@275-295","callee=uuid.uuid4","basic block: 275:39-295:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 350:18-350:45","call in function: test_list_secrets_filtering@349-467","callee=random.randint","basic block: 349:37-467:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 723:30-723:41","call in function: test_put_secret_value_with_version_stages@707-780","callee=uuid.uuid4","basic block: 707:51-780:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 738:30-738:41","call in function: test_put_secret_value_with_version_stages@707-780","callee=uuid.uuid4","basic block: 707:51-780:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 753:30-753:41","call in function: test_put_secret_value_with_version_stages@707-780","callee=uuid.uuid4","basic block: 707:51-780:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 767:30-767:41","call in function: test_put_secret_value_with_version_stages@707-780","callee=uuid.uuid4","basic block: 707:51-780:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 1833:34-1833:45","call in function: test_update_secret_with_non_provided_client_request_token@1822-1865","callee=uuid.uuid4","basic block: 1822:67-1856:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 1886:27-1886:38","call in function: test_put_secret_value_with_new_custom_client_request_token@1868-1916","callee=uuid.uuid4","basic block: 1868:68-1886:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 1888:26-1888:37","call in function: test_put_secret_value_with_new_custom_client_request_token@1868-1916","callee=uuid.uuid4","basic block: 1888:22-1888:18"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 2149:27-2149:38","call in function: test_http_put_secret_value_custom_client_request_token_new_version_stages@2126-2192","callee=uuid.uuid4","basic block: 2127:9-2149:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 2151:26-2151:37","call in function: test_http_put_secret_value_custom_client_request_token_new_version_stages@2126-2192","callee=uuid.uuid4","basic block: 2151:22-2151:18"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2907:24-2907:49","call in function: test_range_header_body_length@2899-2921","callee=os.urandom","basic block: 2899:39-2914:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2927:16-2927:43","call in function: test_download_fileobj_multiple_range_requests@2924-2937","callee=os.urandom","basic block: 2924:55-2932:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2945:24-2945:49","call in function: test_get_range_object_headers@2940-2963","callee=os.urandom","basic block: 2940:39-2951:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6066:16-6066:33","call in function: test_s3_raw_request_routing@6054-6079","callee=os.urandom","basic block: 6054:37-6070:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3508:17-3508:53","call in function: test_publish_sms_endpoint@3504-3532","callee=random.randint","basic block: 3505:9-3514:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3509:17-3509:53","call in function: test_publish_sms_endpoint@3504-3532","callee=random.randint","basic block: 3505:9-3514:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3510:17-3510:53","call in function: test_publish_sms_endpoint@3504-3532","callee=random.randint","basic block: 3505:9-3514:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5082:17-5082:53","call in function: test_publish_sms_can_retrospect@5070-5170","callee=random.randint","basic block: 5071:9-5089:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5083:17-5083:53","call in function: test_publish_sms_can_retrospect@5070-5170","callee=random.randint","basic block: 5071:9-5089:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5084:17-5084:53","call in function: test_publish_sms_can_retrospect@5070-5170","callee=random.randint","basic block: 5071:9-5089:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/xray/traceid.py","call function: 26:42-26:55","call in function: __init__@21-26","callee=os.urandom","basic block: 21:18-26:21"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/xray/trace_header.py","call function: 32:29-32:41","call in function: generate_random_id@27-32","callee=os.urandom","basic block: 28:5-32:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 1079:67-1079:81","call in function: generate_safe_version_id@1070-1080","callee=secrets.token_bytes","basic block: 1071:5-1080:77"
