"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/provider.py","call function: 454:46-454:92","call in function: on_after_state_load@439-475","callee=urllib.parse.urlparse","basic block: 454:46-454:92"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 184:27-184:44","call in function: get_search_db_connection@169-202","callee=urllib.parse.urlparse","basic block: 182:19-185:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/router_asf.py","call function: 81:17-81:37","call in function: convert_response@70-94","callee=werkzeug.datastructures.Headers.add","basic block: 80:17-81:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/service/state_task_service_api_gateway.py","call function: 198:20-198:41","call in function: _path_based_url_of@191-205","callee=urllib.parse.urlparse","basic block: 191:28-200:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_integrations.py","call function: 1076:19-1076:36","call in function: test_create_execute_api_vpc_endpoint@929-1128","callee=urllib.parse.urlparse","basic block: 1007:5-1079:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 270:16-270:68","call in function: test_scenario@246-311","callee=urllib.parse.urlparse","basic block: 263:9-274:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 522:22-522:34","call in function: test_gzip_responses@515-545","callee=urllib.parse.urlparse","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 522:22-522:34","call in function: send_plain_request@516-531","callee=urllib.parse.urlparse","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/route53/test_route53.py","call function: 30:22-30:52","call in function: test_crud_health_check@29-60","callee=urllib.parse.urlparse","basic block: 29:32-33:19"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/s3/test_s3.py","call function: 381:52-381:86","call in function: _create_fake_context_from_path@379-384","callee=urllib.parse.urlparse","basic block: 379:40-384:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6804:18-6804:40","call in function: test_s3_put_presigned_url_same_header_and_qs_parameter@6775-6834","callee=urllib.parse.urlparse","basic block: 6776:9-6808:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6857:18-6857:30","call in function: test_s3_put_presigned_url_missing_sig_param@6838-6881","callee=urllib.parse.urlparse","basic block: 6839:9-6860:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8518:31-8518:58","call in function: test_website_hosting_redirect_all@8508-8564","callee=urllib.parse.urlparse","basic block: 8508:43-8550:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10784:20-10784:57","call in function: test_s3_presigned_post_success_action_redirect@10756-10810","callee=urllib.parse.urlparse","basic block: 10783:9-10786:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 13549:14-13549:26","call in function: _make_url_invalid@13548-13574","callee=urllib.parse.urlparse","basic block: 13548:23-13551:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 148:14-148:43","call in function: test_apigateway_invoke_localhost@134-175","callee=urllib.parse.urlparse","basic block: 134:38-174:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 193:14-193:43","call in function: test_apigateway_invoke_localhost_with_path@179-220","callee=urllib.parse.urlparse","basic block: 179:48-219:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/transcribe/test_transcribe.py","call function: 199:22-202:13","call in function: test_transcribe_supported_media_formats@187-210","callee=urllib.parse.urlparse","basic block: 197:13-208:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/transcribe/test_transcribe.py","call function: 199:22-202:13","call in function: _assert_transcript@193-208","callee=urllib.parse.urlparse","basic block: 197:13-208:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/utils.py","call function: 87:11-87:41","call in function: parse_queue_url@80-116","callee=urllib.parse.urlparse","basic block: 80:21-91:27"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 154:26-154:56","call in function: extract_bucket_key_version_id_from_copy_source@145-168","callee=urllib.parse.urlparse","basic block: 146:5-159:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 611:18-611:48","call in function: get_bucket_and_key_from_presign_url@607-614","callee=urllib.parse.urlparse","basic block: 607:41-614:22"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 1032:13-1032:45","call in function: create_redirect_for_post_request@1020-1048","callee=urllib.parse.urlparse","basic block: 1021:5-1033:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/extensions/patterns/webapp.py","call function: 217:20-217:58","call in function: render_template_response@206-220","callee=mimetypes.guess_type","basic block: 206:34-218:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/website_hosting.py","call function: 123:26-123:46","call in function: _serve_object@103-190","callee=urllib.parse.urlparse","basic block: 123:26-125:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/website_hosting.py","call function: 294:22-294:42","call in function: _get_redirect_from_routing_rule@287-311","callee=urllib.parse.urlparse","basic block: 287:41-297:48"
