"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/helpers.py","call function: 339:19-339:41","call in function: extract_query_string_params@338-352","callee=urllib.parse.urlparse","basic block: 338:33-340:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/helpers.py","call function: 930:28-930:67","call in function: import_api_from_openapi_spec@474-980","callee=urllib.parse.urlparse","basic block: 930:28-931:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/host_prefix_operation.py","call function: 43:16-43:41","call in function: handler@32-71","callee=urllib.parse.urlparse","basic block: 43:16-44:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/integrations/http.py","call function: 70:32-70:69","call in function: invoke@49-90","callee=requests.request","basic block: 70:32-70:69"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/integrations/http.py","call function: 125:32-125:69","call in function: invoke@102-147","callee=requests.request","basic block: 125:32-125:69"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 71:11-71:23","call in function: add_path_parameters_to_url@70-76","callee=urllib.parse.urlparse","basic block: 70:32-73:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 88:11-88:23","call in function: add_query_params_to_url@79-102","callee=urllib.parse.urlparse","basic block: 79:29-102:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 108:12-110:5","call in function: make_http_request@105-110","callee=requests.request","basic block: 106:5-110:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 151:19-151:32","call in function: parse_request_data@144-165","callee=urllib.parse.urlparse","basic block: 147:5-155:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 191:9-191:26","call in function: download@177-286","callee=requests.Session","basic block: 178:5-193:14"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/http.py","call function: 202:13-202:93","call in function: download@177-286","callee=requests.Session.get","basic block: 202:19-202:93"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/java.py","call function: 34:26-34:44","call in function: java_system_properties_proxy@21-40","callee=urllib.parse.urlparse","basic block: 34:26-35:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/packages/java.py","call function: 199:20-201:9","call in function: _download_url_latest_release@190-202","callee=requests.get","basic block: 190:38-202:55"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 815:18-815:88","call in function: invoke@764-827","callee=requests.request","basic block: 806:24-816:24"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/legacy/integration.py","call function: 864:15-864:98","call in function: invoke@831-870","callee=urllib.parse.urljoin","basic block: 864:15-870:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_networks.py","call function: 7:19-7:70","call in function: handler@4-10","callee=urllib.request.Request","basic block: 4:13-10:80"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/functions/lambda_networks.py","call function: 9:10-9:29","call in function: handler@4-10","callee=urllib.request.urlopen","basic block: 4:13-10:80"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/functions/lambda_rotate_secret.py","call function: 54:18-54:39","call in function: handler@28-100","callee=urllib.parse.urlparse","basic block: 54:18-55:22"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/marker_report.py","call function: 144:20-144:60","call in function: pytest_collection_modifyitems@85-157","callee=requests.post","basic block: 120:24-146:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/cli/localstack.py","call function: 390:18-390:69","call in function: cmd_status_services@383-405","callee=requests.get","basic block: 390:68-390:69"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/cli/localstack.py","call function: 621:20-624:9","call in function: cmd_restart@614-630","callee=requests.post","basic block: 623:19-624:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/net.py","call function: 73:15-73:35","call in function: is_port_open@56-123","callee=urllib.parse.urlparse","basic block: 73:15-76:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/handlers/parse.py","call function: 109:34-109:50","call in function: _enrich_with_raw_path@75-112","callee=urllib.parse.urlparse","basic block: 109:34-109:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/presigned_url.py","call function: 584:22-584:56","call in function: __init__@540-602","callee=urllib.parse.urlparse","basic block: 584:22-587:69"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/v2/provider.py","call function: 473:18-475:9","call in function: handle_shell_ui_request@464-476","callee=requests.request","basic block: 469:20-476:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/provider.py","call function: 454:46-454:92","call in function: on_after_state_load@439-475","callee=urllib.parse.urlparse","basic block: 454:46-454:92"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 184:27-184:44","call in function: get_search_db_connection@169-202","callee=urllib.parse.urlparse","basic block: 182:19-185:89"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/firehose/provider.py","call function: 707:21-707:76","call in function: _put_records@635-725","callee=requests.post","basic block: 707:35-707:76"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/provider.py","call function: 654:18-656:9","call in function: handle_shell_ui_request@645-657","callee=requests.request","basic block: 650:20-657:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/publisher.py","call function: 514:24-519:13","call in function: _publish@485-546","callee=requests.post","basic block: 516:25-519:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sns/publisher.py","call function: 918:16-922:5","call in function: send_message_to_gcm@899-928","callee=requests.post","basic block: 900:5-923:34"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/tinybird/retrieve_legacy_data_from_circleci.py","call function: 26:5-30:5","call in function: send_request_to_connection@23-38","callee=http.client.HTTPSConnection.request","basic block: 23:32-33:27"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/tinybird/retrieve_legacy_data_from_circleci.py","call function: 210:17-210:84","call in function: collect_workflows_past_30_days@49-248","callee=urllib.request.urlretrieve","basic block: 210:44-210:84"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/tinybird/retrieve_legacy_data_from_circleci.py","call function: 214:17-214:91","call in function: collect_workflows_past_30_days@49-248","callee=urllib.request.urlretrieve","basic block: 214:44-214:91"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/tinybird/retrieve_legacy_data_from_circleci.py","call function: 218:17-218:79","call in function: collect_workflows_past_30_days@49-248","callee=urllib.request.urlretrieve","basic block: 218:44-218:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/functions/search.py","call function: 45:9-45:80","call in function: handler@28-56","callee=requests.get","basic block: 28:13-56:19"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/service/state_task_service_api_gateway.py","call function: 198:20-198:41","call in function: _path_based_url_of@191-205","callee=urllib.parse.urlparse","basic block: 191:28-200:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_execution/state_task/service/state_task_service_api_gateway.py","call function: 228:22-228:48","call in function: _invoke_url_of@208-229","callee=urllib.parse.urljoin","basic block: 221:13-229:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/server/tcp_proxy.py","call function: 47:17-47:72","call in function: _handle_request@43-76","callee=socket.socket.connect","basic block: 47:32-47:72"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/target.py","call function: 398:21-398:71","call in function: send_event@340-419","callee=urllib.parse.urljoin","basic block: 377:24-401:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/target.py","call function: 399:15-399:60","call in function: send_event@340-419","callee=urllib.parse.urljoin","basic block: 377:24-401:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/target.py","call function: 411:20-413:9","call in function: send_event@340-419","callee=requests.request","basic block: 405:22-414:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/target.py","call function: 551:18-553:9","call in function: send_event@514-559","callee=requests.request","basic block: 552:47-554:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 152:19-152:53","call in function: test_cfn_apigateway_swagger_import@121-166","callee=requests.post","basic block: 152:19-153:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 152:19-152:53","call in function: _invoke@151-154","callee=requests.post","basic block: 152:19-153:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 288:14-288:48","call in function: test_cfn_deploy_apigateway_models@254-298","callee=requests.post","basic block: 283:11-289:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 294:14-294:50","call in function: test_cfn_deploy_apigateway_models@254-298","callee=requests.post","basic block: 289:5-295:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 297:14-297:30","call in function: test_cfn_deploy_apigateway_models@254-298","callee=requests.get","basic block: 295:5-298:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_canary.py","call function: 662:25-662:55","call in function: test_invoking_canary_deployment@594-686","callee=requests.get","basic block: 661:24-663:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_canary.py","call function: 662:25-662:55","call in function: invoke_api@661-666","callee=requests.get","basic block: 661:24-663:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_eventbridge.py","call function: 107:16-122:9","call in function: test_apigateway_to_eventbridge@22-135","callee=requests.post","basic block: 106:20-123:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_eventbridge.py","call function: 107:16-122:9","call in function: invoke_api@106-127","callee=requests.post","basic block: 106:20-123:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 198:20-203:9","call in function: test_api_gateway_request_validator@78-337","callee=requests.post","basic block: 180:22-204:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 208:24-212:9","call in function: test_api_gateway_request_validator@78-337","callee=requests.get","basic block: 205:9-213:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 236:20-236:60","call in function: test_api_gateway_request_validator@78-337","callee=requests.post","basic block: 213:9-237:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 240:20-240:60","call in function: test_api_gateway_request_validator@78-337","callee=requests.get","basic block: 237:9-241:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 244:20-244:72","call in function: test_api_gateway_request_validator@78-337","callee=requests.get","basic block: 241:9-245:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 273:25-278:13","call in function: test_api_gateway_request_validator@78-337","callee=requests.post","basic block: 273:25-279:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 273:25-278:13","call in function: _wrong_path_removed@271-279","callee=requests.post","basic block: 273:25-279:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 285:25-290:13","call in function: test_api_gateway_request_validator@78-337","callee=requests.post","basic block: 285:25-291:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 285:25-290:13","call in function: _invalid_body@283-294","callee=requests.post","basic block: 285:25-291:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 300:24-304:9","call in function: test_api_gateway_request_validator@78-337","callee=requests.get","basic block: 269:22-305:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 309:24-313:9","call in function: test_api_gateway_request_validator@78-337","callee=requests.get","basic block: 306:9-314:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 328:25-328:65","call in function: test_api_gateway_request_validator@78-337","callee=requests.post","basic block: 328:25-329:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 328:25-328:65","call in function: _disabled_validation@327-330","callee=requests.post","basic block: 328:25-329:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 336:24-336:40","call in function: test_api_gateway_request_validator@78-337","callee=requests.get","basic block: 333:9-337:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 440:25-440:68","call in function: test_api_gateway_request_validator_with_ref_models@340-453","callee=requests.post","basic block: 439:24-441:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 440:25-440:68","call in function: invoke_api@439-443","callee=requests.post","basic block: 439:24-441:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 451:33-451:50","call in function: test_api_gateway_request_validator_with_ref_models@340-453","callee=requests.post","basic block: 447:33-452:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 560:25-560:68","call in function: test_api_gateway_request_validator_with_ref_one_ofmodels@456-580","callee=requests.post","basic block: 559:24-561:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 560:25-560:68","call in function: invoke_api@559-563","callee=requests.post","basic block: 559:24-561:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 574:33-574:50","call in function: test_api_gateway_request_validator_with_ref_one_ofmodels@456-580","callee=requests.post","basic block: 567:33-575:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 578:34-578:78","call in function: test_api_gateway_request_validator_with_ref_one_ofmodels@456-580","callee=requests.post","basic block: 575:9-579:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 638:25-638:89","call in function: test_integration_request_parameters_mapping@584-646","callee=requests.get","basic block: 637:24-639:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 638:25-638:89","call in function: invoke_api@637-641","callee=requests.get","basic block: 637:24-639:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 740:25-740:58","call in function: test_invocation_trace_id@662-792","callee=requests.get","basic block: 738:25-741:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 740:25-740:58","call in function: _invoke_api@738-743","callee=requests.get","basic block: 738:25-741:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 862:20-862:63","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 865:20-865:65","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 868:20-868:77","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 871:20-871:79","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 874:20-874:65","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 877:20-877:67","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 880:20-880:77","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 883:20-885:9","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 888:20-888:64","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 891:20-891:76","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 894:20-894:46","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 897:20-897:69","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 900:20-900:71","call in function: test_input_path_template_formatting@796-901","callee=requests.post","basic block: 797:9-901:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1025:35-1027:13","call in function: test_input_body_formatting@904-1041","callee=requests.post","basic block: 1018:13-1041:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1028:34-1028:81","call in function: test_input_body_formatting@904-1041","callee=requests.post","basic block: 1018:13-1041:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1029:33-1031:13","call in function: test_input_body_formatting@904-1041","callee=requests.post","basic block: 1018:13-1041:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1135:20-1135:36","call in function: test_api_key_required_for_methods@1046-1157","callee=requests.get","basic block: 1047:9-1137:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1140:25-1140:91","call in function: test_api_key_required_for_methods@1046-1157","callee=requests.get","basic block: 1139:30-1141:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1140:25-1140:91","call in function: _assert_with_key@1139-1141","callee=requests.get","basic block: 1139:30-1141:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1637:25-1637:70","call in function: test_proxy_routing_with_hardcoded_resource_sibling@1599-1675","callee=requests.request","basic block: 1636:25-1638:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1637:25-1637:70","call in function: _invoke_api@1636-1639","callee=requests.request","basic block: 1636:25-1638:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1716:25-1716:41","call in function: test_routing_with_hardcoded_resource_sibling_order@1678-1743","callee=requests.get","basic block: 1714:25-1717:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1716:25-1716:41","call in function: _invoke_api@1714-1718","callee=requests.get","basic block: 1714:25-1717:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1768:25-1768:53","call in function: test_routing_not_found@1750-1790","callee=requests.request","basic block: 1766:25-1769:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1768:25-1768:53","call in function: _invoke_api@1766-1770","callee=requests.request","basic block: 1766:25-1769:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1802:21-1802:46","call in function: test_api_not_existing@1793-1811","callee=requests.get","basic block: 1793:31-1804:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1834:20-1834:36","call in function: test_routing_with_custom_api_id@1814-1842","callee=requests.get","basic block: 1814:41-1835:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_common.py","call function: 1840:20-1840:41","call in function: test_routing_with_custom_api_id@1814-1842","callee=requests.get","basic block: 1836:9-1841:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/apigateway/test_apigateway_http.py","call function: 111:20-120:9","call in function: test_http_integration_with_lambda@90-130","callee=requests.post","basic block: 110:20-121:42"
