"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 566:11-566:17","call in function: TestBody@532-620","callee=hs_scan","basic block: 563:5-568:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 493:22-493:37","call in function: TestBody@480-530","callee=hs_compile","basic block: 480:49-496:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 493:22-493:37","call in function: TestBody@480-530","callee=hs_compile_multi","basic block: 480:49-496:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 505:11-505:17","call in function: TestBody@480-530","callee=hs_scan","basic block: 502:5-507:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 435:22-435:37","call in function: TestBody@423-478","callee=hs_compile","basic block: 423:44-438:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 435:22-435:37","call in function: TestBody@423-478","callee=hs_compile_multi","basic block: 423:44-438:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 447:11-447:17","call in function: TestBody@423-478","callee=hs_scan","basic block: 444:5-449:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 393:22-393:37","call in function: TestBody@383-421","callee=hs_compile","basic block: 383:47-396:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 393:22-393:37","call in function: TestBody@383-421","callee=hs_compile_multi","basic block: 383:47-396:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 405:11-405:17","call in function: TestBody@383-421","callee=hs_scan","basic block: 402:5-407:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 344:22-344:37","call in function: TestBody@335-381","callee=hs_compile","basic block: 335:39-347:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 344:22-344:37","call in function: TestBody@335-381","callee=hs_compile_multi","basic block: 335:39-347:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 356:11-356:17","call in function: TestBody@335-381","callee=hs_scan","basic block: 353:5-358:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 305:22-305:37","call in function: TestBody@295-333","callee=hs_compile","basic block: 295:47-308:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 305:22-305:37","call in function: TestBody@295-333","callee=hs_compile_multi","basic block: 295:47-308:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 317:11-317:17","call in function: TestBody@295-333","callee=hs_scan","basic block: 314:5-319:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 260:22-260:37","call in function: TestBody@251-293","callee=hs_compile","basic block: 251:39-263:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 260:22-260:37","call in function: TestBody@251-293","callee=hs_compile_multi","basic block: 251:39-263:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 272:11-272:17","call in function: TestBody@251-293","callee=hs_scan","basic block: 269:5-274:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 227:22-227:37","call in function: TestBody@214-249","callee=hs_compile","basic block: 214:51-230:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 227:22-227:37","call in function: TestBody@214-249","callee=hs_compile_multi","basic block: 214:51-230:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 239:11-239:17","call in function: TestBody@214-249","callee=hs_scan","basic block: 236:5-241:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 188:22-188:37","call in function: TestBody@173-212","callee=hs_compile","basic block: 173:56-191:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 188:22-188:37","call in function: TestBody@173-212","callee=hs_compile_multi","basic block: 173:56-191:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 200:11-200:17","call in function: TestBody@173-212","callee=hs_scan","basic block: 197:5-202:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 141:22-141:37","call in function: TestBody@128-171","callee=hs_compile","basic block: 128:46-144:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 141:22-141:37","call in function: TestBody@128-171","callee=hs_compile_multi","basic block: 128:46-144:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 153:11-153:17","call in function: TestBody@128-171","callee=hs_scan","basic block: 150:5-155:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 98:22-98:37","call in function: TestBody@88-126","callee=hs_compile","basic block: 88:47-101:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 98:22-98:37","call in function: TestBody@88-126","callee=hs_compile_multi","basic block: 88:47-101:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 110:11-110:17","call in function: TestBody@88-126","callee=hs_scan","basic block: 107:5-112:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 50:22-50:37","call in function: TestBody@41-86","callee=hs_compile","basic block: 41:39-53:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 50:22-50:37","call in function: TestBody@41-86","callee=hs_compile_multi","basic block: 41:39-53:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/logical_combination.cpp","call function: 62:11-62:17","call in function: TestBody@41-86","callee=hs_scan","basic block: 59:5-64:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/extparam.cpp","call function: 145:11-145:17","call in function: TestBody@125-161","callee=hs_scan","basic block: 138:5-147:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/extparam.cpp","call function: 152:11-152:17","call in function: TestBody@125-161","callee=hs_scan","basic block: 148:5-154:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/extparam.cpp","call function: 99:11-99:17","call in function: TestBody@78-123","callee=hs_scan","basic block: 92:5-101:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/extparam.cpp","call function: 106:11-106:17","call in function: TestBody@78-123","callee=hs_scan","basic block: 102:5-108:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/extparam.cpp","call function: 115:11-115:17","call in function: TestBody@78-123","callee=hs_scan","basic block: 110:5-117:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/extparam.cpp","call function: 60:11-60:17","call in function: TestBody@40-76","callee=hs_scan","basic block: 53:5-62:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/extparam.cpp","call function: 67:11-67:17","call in function: TestBody@40-76","callee=hs_scan","basic block: 63:5-69:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/identical.cpp","call function: 63:11-63:17","call in function: TestBody@46-82","callee=hs_scan","basic block: 60:5-65:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/identical.cpp","call function: 108:11-108:24","call in function: TestBody@84-130","callee=hs_scan","basic block: 106:5-110:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/identical.cpp","call function: 153:11-153:24","call in function: TestBody@132-171","callee=hs_scan_vector","basic block: 146:5-154:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/identical.cpp","call function: 153:11-153:24","call in function: TestBody@132-171","callee=hs_scan","basic block: 146:5-154:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 210:22-210:35","call in function: rescan_vector_cb@198-214","callee=hs_scan_vector","basic block: 199:32-212:37"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 210:22-210:35","call in function: rescan_vector_cb@198-214","callee=hs_scan","basic block: 199:32-212:37"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 184:11-184:24","call in function: rescan_stream_cb@169-190","callee=hs_scan","basic block: 184:5-186:37"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 156:22-156:28","call in function: rescan_block_cb@149-160","callee=hs_scan","basic block: 150:32-158:37"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 139:11-139:24","call in function: runVectoredTest@122-146","callee=hs_scan_vector","basic block: 129:5-140:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 139:11-139:24","call in function: runVectoredTest@122-146","callee=hs_scan","basic block: 129:5-140:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 109:11-109:24","call in function: runStreamingTest@92-118","callee=hs_scan","basic block: 104:5-111:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 80:11-80:17","call in function: runBlockTest@68-88","callee=hs_scan","basic block: 75:5-82:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_in_use.cpp","call function: 59:22-59:31","call in function: makeDatabase@56-64","callee=hs_compile","basic block: 56:77-61:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 346:19-346:32","call in function: TestBody@322-362","callee=hs_scan","basic block: 345:59-348:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 304:19-304:32","call in function: TestBody@280-320","callee=hs_scan","basic block: 303:59-306:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 262:19-262:32","call in function: TestBody@237-278","callee=hs_scan","basic block: 261:59-264:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 219:19-219:32","call in function: TestBody@193-235","callee=hs_scan","basic block: 218:59-221:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 178:11-178:17","call in function: TestBody@162-191","callee=hs_scan","basic block: 175:5-180:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 147:11-147:17","call in function: TestBody@131-160","callee=hs_scan","basic block: 144:5-149:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 116:11-116:17","call in function: TestBody@99-129","callee=hs_scan","basic block: 113:5-118:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/order.cpp","call function: 84:11-84:17","call in function: TestBody@66-97","callee=hs_scan","basic block: 81:5-86:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/som.cpp","call function: 171:15-171:28","call in function: TestBody@140-197","callee=hs_scan","basic block: 170:56-173:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/som.cpp","call function: 103:11-103:24","call in function: TestBody@80-138","callee=hs_scan","basic block: 95:5-105:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/som.cpp","call function: 111:15-111:28","call in function: TestBody@80-138","callee=hs_scan","basic block: 110:56-113:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/som.cpp","call function: 118:11-118:24","call in function: TestBody@80-138","callee=hs_scan","basic block: 118:5-120:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/som.cpp","call function: 163:11-163:24","call in function: TestBody@140-197","callee=hs_scan","basic block: 155:5-165:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/som.cpp","call function: 178:11-178:24","call in function: TestBody@140-197","callee=hs_scan","basic block: 178:5-180:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/literals.cpp","call function: 134:26-134:39","call in function: do_scan_vectored@127-139","callee=hs_scan_vector","basic block: 130:5-136:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/literals.cpp","call function: 134:26-134:39","call in function: do_scan_vectored@127-139","callee=hs_scan","basic block: 130:5-136:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/literals.cpp","call function: 117:15-117:28","call in function: do_scan_stream@109-124","callee=hs_scan","basic block: 116:9-119:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/literals.cpp","call function: 102:13-102:19","call in function: do_scan_block@96-106","callee=hs_scan","basic block: 99:5-103:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 348:22-348:37","call in function: TestBody@337-369","callee=hs_compile","basic block: 337:36-351:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 348:22-348:37","call in function: TestBody@337-369","callee=hs_compile_multi","basic block: 337:36-351:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 360:11-360:17","call in function: TestBody@337-369","callee=hs_scan","basic block: 357:5-362:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 313:11-313:17","call in function: TestBody@296-335","callee=hs_scan","basic block: 307:5-315:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 272:22-272:37","call in function: TestBody@264-294","callee=hs_compile","basic block: 264:29-275:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 272:22-272:37","call in function: TestBody@264-294","callee=hs_compile_multi","basic block: 264:29-275:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 284:11-284:17","call in function: TestBody@264-294","callee=hs_scan","basic block: 281:5-286:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 241:22-241:37","call in function: TestBody@233-262","callee=hs_compile","basic block: 233:29-244:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 241:22-241:37","call in function: TestBody@233-262","callee=hs_compile_multi","basic block: 233:29-244:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 253:11-253:17","call in function: TestBody@233-262","callee=hs_scan","basic block: 250:5-255:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 209:22-209:37","call in function: TestBody@201-231","callee=hs_compile","basic block: 201:29-212:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 209:22-209:37","call in function: TestBody@201-231","callee=hs_compile_multi","basic block: 201:29-212:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 221:11-221:17","call in function: TestBody@201-231","callee=hs_scan","basic block: 218:5-223:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 177:22-177:37","call in function: TestBody@169-199","callee=hs_compile","basic block: 169:29-180:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 177:22-177:37","call in function: TestBody@169-199","callee=hs_compile_multi","basic block: 169:29-180:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 189:11-189:17","call in function: TestBody@169-199","callee=hs_scan","basic block: 186:5-191:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 146:22-146:37","call in function: TestBody@138-167","callee=hs_compile","basic block: 138:29-149:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 146:22-146:37","call in function: TestBody@138-167","callee=hs_compile_multi","basic block: 138:29-149:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 158:11-158:17","call in function: TestBody@138-167","callee=hs_scan","basic block: 155:5-160:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 115:22-115:37","call in function: TestBody@107-136","callee=hs_compile","basic block: 107:29-118:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 115:22-115:37","call in function: TestBody@107-136","callee=hs_compile_multi","basic block: 107:29-118:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 127:11-127:17","call in function: TestBody@107-136","callee=hs_scan","basic block: 124:5-129:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 82:22-82:37","call in function: TestBody@74-105","callee=hs_compile","basic block: 74:29-85:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 82:22-82:37","call in function: TestBody@74-105","callee=hs_compile_multi","basic block: 74:29-85:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 94:11-94:17","call in function: TestBody@74-105","callee=hs_scan","basic block: 91:5-96:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 49:22-49:37","call in function: TestBody@41-72","callee=hs_compile","basic block: 41:29-52:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 49:22-49:37","call in function: TestBody@41-72","callee=hs_compile_multi","basic block: 41:29-52:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/multi.cpp","call function: 61:11-61:17","call in function: TestBody@41-72","callee=hs_scan","basic block: 58:5-63:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_op.cpp","call function: 282:11-282:17","call in function: TestBody@264-292","callee=hs_scan","basic block: 275:5-283:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_op.cpp","call function: 248:11-248:24","call in function: TestBody@228-262","callee=hs_scan","basic block: 247:5-249:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_op.cpp","call function: 254:11-254:24","call in function: TestBody@228-262","callee=hs_scan","basic block: 253:5-255:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_op.cpp","call function: 214:11-214:17","call in function: TestBody@197-226","callee=hs_scan","basic block: 210:5-215:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/scratch_op.cpp","call function: 220:11-220:17","call in function: TestBody@197-226","callee=hs_scan","basic block: 219:5-221:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 511:22-511:31","call in function: TestBody@506-571","callee=hs_compile","basic block: 506:37-512:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 472:22-472:31","call in function: TestBody@467-504","callee=hs_compile","basic block: 467:45-473:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 439:22-439:31","call in function: TestBody@434-465","callee=hs_compile","basic block: 434:40-440:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 413:22-413:31","call in function: TestBody@408-432","callee=hs_compile","basic block: 408:43-414:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 386:22-386:31","call in function: TestBody@382-404","callee=hs_compile","basic block: 382:38-387:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 374:22-374:31","call in function: TestBody@367-380","callee=hs_compile","basic block: 367:41-375:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 344:22-344:31","call in function: TestBody@335-365","callee=hs_compile","basic block: 335:33-345:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 324:22-324:31","call in function: TestBody@314-333","callee=hs_compile","basic block: 314:40-325:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/serialize.cpp","call function: 306:22-306:31","call in function: TestBody@299-312","callee=hs_compile","basic block: 299:36-307:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 181:19-181:32","call in function: zeroLengthScan@164-201","callee=hs_scan","basic block: 179:13-182:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 189:19-189:32","call in function: zeroLengthScan@164-201","callee=hs_scan_vector","basic block: 186:45-190:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 189:19-189:32","call in function: zeroLengthScan@164-201","callee=hs_scan","basic block: 186:45-190:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 194:19-194:25","call in function: zeroLengthScan@164-201","callee=hs_scan","basic block: 193:13-195:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 137:19-137:32","call in function: simpleScan@118-162","callee=hs_scan","basic block: 134:13-139:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 141:19-141:32","call in function: simpleScan@118-162","callee=hs_scan","basic block: 139:13-143:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 150:19-150:32","call in function: simpleScan@118-162","callee=hs_scan_vector","basic block: 147:45-151:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 150:19-150:32","call in function: simpleScan@118-162","callee=hs_scan","basic block: 147:45-151:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 155:19-155:25","call in function: simpleScan@118-162","callee=hs_scan","basic block: 154:13-156:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 109:15-109:24","call in function: SetUp@97-110","callee=hs_compile","basic block: 106:9-110:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 400:15-400:24","call in function: SetUp@389-401","callee=hs_compile","basic block: 389:26-389:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 524:11-524:17","call in function: TestBody@515-532","callee=hs_scan","basic block: 515:50-526:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 543:11-543:17","call in function: TestBody@534-552","callee=hs_scan","basic block: 534:44-545:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 568:11-568:24","call in function: TestBody@554-578","callee=hs_scan","basic block: 566:5-570:63"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/single.cpp","call function: 596:15-596:28","call in function: TestBody@580-607","callee=hs_scan","basic block: 595:38-598:67"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 118:11-118:24","call in function: TestBody@90-129","callee=hs_scan","basic block: 116:5-120:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 776:22-776:31","call in function: TestBody@765-824","callee=hs_compile","basic block: 765:36-778:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 741:22-741:31","call in function: TestBody@734-763","callee=hs_compile","basic block: 734:34-743:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 697:22-697:31","call in function: TestBody@690-732","callee=hs_compile","basic block: 690:29-699:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 717:11-717:24","call in function: TestBody@690-732","callee=hs_scan","basic block: 715:5-719:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 657:22-657:31","call in function: TestBody@650-688","callee=hs_compile","basic block: 650:25-659:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 675:11-675:24","call in function: TestBody@650-688","callee=hs_scan","basic block: 673:5-677:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 558:11-558:24","call in function: TestBody@539-574","callee=hs_scan","basic block: 556:5-560:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 501:11-501:24","call in function: TestBody@482-537","callee=hs_scan","basic block: 499:5-503:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 509:11-509:24","call in function: TestBody@482-537","callee=hs_scan","basic block: 505:5-510:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 516:11-516:24","call in function: TestBody@482-537","callee=hs_scan","basic block: 514:5-518:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 525:11-525:24","call in function: TestBody@482-537","callee=hs_scan","basic block: 521:5-527:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 454:11-454:24","call in function: TestBody@434-480","callee=hs_scan","basic block: 451:5-456:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 465:11-465:24","call in function: TestBody@434-480","callee=hs_scan","basic block: 463:5-467:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 470:11-470:24","call in function: TestBody@434-480","callee=hs_scan","basic block: 468:5-472:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 400:11-400:24","call in function: TestBody@381-432","callee=hs_scan","basic block: 398:5-402:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 411:11-411:24","call in function: TestBody@381-432","callee=hs_scan","basic block: 409:5-413:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 420:11-420:24","call in function: TestBody@381-432","callee=hs_scan","basic block: 416:5-422:30"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 356:11-356:24","call in function: TestBody@336-379","callee=hs_scan","basic block: 353:5-358:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/unit/hyperscan/stream_op.cpp","call function: 367:11-367:24","call in function: TestBody@336-379","callee=hs_scan","basic block: 365:5-369:30"
