"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 393:17-393:22","call in function: buildEngineHyperscan@355-553","callee=printf","basic block: 392:65-553:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 475:17-475:22","call in function: buildEngineHyperscan@355-553","callee=printf","basic block: 474:47-475:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 478:17-478:22","call in function: buildEngineHyperscan@355-553","callee=printf","basic block: 477:20-478:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 111:9-111:14","call in function: onMatchEcho@104-117","callee=printf","basic block: 110:21-111:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 280:5-280:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 281:5-281:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 282:5-282:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 283:5-283:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 284:5-284:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 285:5-285:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 286:5-286:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 287:5-287:10","call in function: printCsvStats@279-288","callee=printf","basic block: 279:45-279:35"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 249:9-249:14","call in function: printStats@246-277","callee=printf","basic block: 248:43-249:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 251:5-251:10","call in function: printStats@246-277","callee=printf","basic block: 251:5-261:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 252:5-252:10","call in function: printStats@246-277","callee=printf","basic block: 251:5-261:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 254:5-254:10","call in function: printStats@246-277","callee=printf","basic block: 251:5-261:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 255:5-255:10","call in function: printStats@246-277","callee=printf","basic block: 251:5-261:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 260:5-260:10","call in function: printStats@246-277","callee=printf","basic block: 251:5-261:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 263:9-263:14","call in function: printStats@246-277","callee=printf","basic block: 261:34-263:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 269:5-269:10","call in function: printStats@246-277","callee=printf","basic block: 269:5-246:32"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 270:5-270:10","call in function: printStats@246-277","callee=printf","basic block: 269:5-246:32"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 271:5-271:10","call in function: printStats@246-277","callee=printf","basic block: 269:5-246:32"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 211:9-211:14","call in function: streamScan@197-214","callee=printf","basic block: 210:27-212:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 228:9-228:14","call in function: streamCompressExpand@216-244","callee=printf","basic block: 227:28-229:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 233:9-233:14","call in function: streamCompressExpand@216-244","callee=printf","basic block: 232:28-233:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 240:9-240:14","call in function: streamCompressExpand@216-244","callee=printf","basic block: 239:28-242:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 161:9-161:14","call in function: scan_vectored@147-164","callee=printf","basic block: 160:27-162:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 142:9-142:14","call in function: scan@132-145","callee=printf","basic block: 141:27-143:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 1018:13-1018:18","call in function: runBenchmark@992-1039","callee=printf","basic block: 1017:30-1019:16"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 929:13-929:18","call in function: sqlResults@916-955","callee=printf","basic block: 928:25-930:18"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 875:13-875:18","call in function: displayCsvResults@864-893","callee=printf","basic block: 874:25-876:18"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 882:5-882:10","call in function: displayCsvResults@864-893","callee=printf","basic block: 878:5-864:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 883:5-883:10","call in function: displayCsvResults@864-893","callee=printf","basic block: 878:5-864:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 887:5-887:10","call in function: displayCsvResults@864-893","callee=printf","basic block: 878:5-864:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 888:5-888:10","call in function: displayCsvResults@864-893","callee=printf","basic block: 878:5-864:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 891:5-891:10","call in function: displayCsvResults@864-893","callee=printf","basic block: 878:5-864:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 892:5-892:10","call in function: displayCsvResults@864-893","callee=printf","basic block: 878:5-864:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 784:13-784:18","call in function: displayResults@773-860","callee=printf","basic block: 783:25-785:18"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 790:5-790:10","call in function: displayResults@773-860","callee=printf","basic block: 787:5-804:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 791:5-791:10","call in function: displayResults@773-860","callee=printf","basic block: 787:5-804:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 794:9-794:14","call in function: displayResults@773-860","callee=printf","basic block: 793:5-796:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 798:9-798:14","call in function: displayResults@773-860","callee=printf","basic block: 797:5-800:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 802:9-802:14","call in function: displayResults@773-860","callee=printf","basic block: 801:5-803:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 828:5-828:10","call in function: displayResults@773-860","callee=printf","basic block: 804:5-857:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 837:5-837:10","call in function: displayResults@773-860","callee=printf","basic block: 804:5-857:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 838:5-838:10","call in function: displayResults@773-860","callee=printf","basic block: 804:5-857:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 849:5-849:10","call in function: displayResults@773-860","callee=printf","basic block: 804:5-857:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 855:5-855:10","call in function: displayResults@773-860","callee=printf","basic block: 804:5-857:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 736:13-736:18","call in function: displayPerScanResults@728-743","callee=printf","basic block: 732:54-732:51"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 742:5-742:10","call in function: displayPerScanResults@728-743","callee=printf","basic block: 742:5-728:26"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 595:21-595:26","call in function: benchStreamingInternal@575-617","callee=printf","basic block: 594:41-596:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 193:5-193:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 194:5-194:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 195:5-195:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 196:5-196:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 197:5-197:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 198:5-198:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 199:5-199:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 200:5-200:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 201:5-201:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 202:5-202:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 204:5-204:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 211:5-211:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 212:5-212:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 215:5-215:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 216:5-216:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 218:5-218:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 219:5-219:10","call in function: usage@192-233","callee=printf","basic block: 192:31-230:13"
