"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.h","call function: 57:51-57:64","call in function: insert_all@50-80","callee=sqlite3","basic block: 55:30-58:39"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.h","call function: 67:14-67:25","call in function: insert_all@50-80","callee=sqlite3","basic block: 62:9-68:29"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.h","call function: 70:48-70:61","call in function: insert_all@50-80","callee=sqlite3","basic block: 68:32-72:9"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.h","call function: 70:48-70:61","call in function: insert_all@50-80","callee=sqlite3","basic block: 68:32-71:39"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.h","call function: 74:14-74:29","call in function: insert_all@50-80","callee=sqlite3","basic block: 74:9-75:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.h","call function: 77:56-77:69","call in function: insert_all@50-80","callee=sqlite3","basic block: 75:30-79:9"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.h","call function: 77:56-77:69","call in function: insert_all@50-80","callee=sqlite3","basic block: 75:30-78:39"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hscheck/main.cpp","call function: 617:16-617:30","call in function: loadSignatureBuildSigs@615-661","callee=std::basic_ifstream::basic_ifstream","basic block: 616:50-618:17"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hscheck/main.cpp","call function: 273:14-273:27","call in function: checkExpression@240-362","callee=read","basic block: 270:9-273:54"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/simplegrep.c","call function: 156:9-156:14","call in function: main@147-231","callee=access","basic block: 153:5-156:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/simplegrep.c","call function: 160:9-160:14","call in function: main@147-231","callee=access","basic block: 160:5-160:34"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/simplegrep.c","call function: 183:23-183:35","call in function: main@147-231","callee=read","basic block: 182:5-184:18"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/simplegrep.c","call function: 81:15-81:19","call in function: readInputData@80-145","callee=fopen","basic block: 80:71-82:10"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/patbench.cc","call function: 860:21-860:29","call in function: parseFile@857-905","callee=std::basic_ifstream::basic_ifstream","basic block: 859:50-861:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/examples/pcapscan.cc","call function: 641:21-641:29","call in function: parseFile@639-685","callee=std::basic_ifstream::basic_ifstream","basic block: 640:71-642:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/src/fdr/fdr.c","call function: 663:9-663:23","call in function: prepareZones@656-690","callee=creat","basic block: 661:34-664:16"
"Path: /home/sixsquare/codeQL/projects/hyperscan/src/fdr/fdr.c","call function: 670:5-670:19","call in function: prepareZones@656-690","callee=creat","basic block: 669:5-683:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/src/fdr/fdr.c","call function: 684:9-684:22","call in function: prepareZones@656-690","callee=creat","basic block: 683:25-685:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/src/fdr/fdr.c","call function: 688:5-688:17","call in function: prepareZones@656-690","callee=creat","basic block: 688:5-689:18"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 73:14-73:28","call in function: readCorpus@69-136","callee=sqlite3","basic block: 69:54-77:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 73:14-73:28","call in function: readCorpus@69-136","callee=sqlite3_open_v2","basic block: 69:54-77:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 73:14-73:28","call in function: readCorpus@69-136","callee=sqlite3_open","basic block: 69:54-77:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 80:16-80:29","call in function: readCorpus@69-136","callee=sqlite3","basic block: 77:30-84:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 81:18-81:30","call in function: readCorpus@69-136","callee=sqlite3","basic block: 77:30-84:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 91:14-91:31","call in function: readCorpus@69-136","callee=sqlite3","basic block: 89:5-93:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 94:18-94:33","call in function: readCorpus@69-136","callee=sqlite3","basic block: 93:30-102:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 96:18-96:30","call in function: readCorpus@69-136","callee=sqlite3","basic block: 93:30-102:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 107:14-107:25","call in function: readCorpus@69-136","callee=sqlite3","basic block: 104:5-111:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 109:9-109:15","call in function: readCorpus@69-136","callee=read","basic block: 108:34-110:40"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 110:18-110:29","call in function: readCorpus@69-136","callee=sqlite3","basic block: 108:34-110:40"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 116:16-116:29","call in function: readCorpus@69-136","callee=sqlite3","basic block: 113:32-136:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 118:18-118:33","call in function: readCorpus@69-136","callee=sqlite3","basic block: 113:32-136:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 120:18-120:30","call in function: readCorpus@69-136","callee=sqlite3","basic block: 113:32-136:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 126:14-126:29","call in function: readCorpus@69-136","callee=sqlite3","basic block: 126:5-131:20"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 128:14-128:26","call in function: readCorpus@69-136","callee=sqlite3","basic block: 126:5-131:20"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 50:23-50:40","call in function: readRow@48-67","callee=sqlite3","basic block: 49:63-55:44"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 51:30-51:47","call in function: readRow@48-67","callee=sqlite3","basic block: 49:63-55:44"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 52:38-52:56","call in function: readRow@48-67","callee=sqlite3","basic block: 49:63-55:44"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/data_corpus.cpp","call function: 53:26-53:45","call in function: readRow@48-67","callee=sqlite3","basic block: 49:63-55:44"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/heapstats.cpp","call function: 52:18-52:31","call in function: getPeakHeap@49-92","callee=open","basic block: 49:26-53:13"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/huge.cpp","call function: 182:16-182:27","call in function: gethugepagesize@178-191","callee=read","basic block: 178:28-183:20"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/huge.cpp","call function: 145:10-145:13","call in function: read_meminfo@138-176","callee=open","basic block: 138:43-146:14"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/huge.cpp","call function: 151:11-151:14","call in function: read_meminfo@138-176","callee=read","basic block: 151:5-153:15"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/huge.cpp","call function: 152:5-152:9","call in function: read_meminfo@138-176","callee=close","basic block: 151:5-153:15"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/engine_hyperscan.cpp","call function: 392:18-392:31","call in function: buildEngineHyperscan@355-553","callee=read","basic block: 387:9-392:62"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 52:14-52:28","call in function: initDB@49-121","callee=sqlite3","basic block: 49:41-55:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 52:14-52:28","call in function: initDB@49-121","callee=sqlite3_open_v2","basic block: 49:41-55:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 52:14-52:28","call in function: initDB@49-121","callee=sqlite3_open","basic block: 49:41-55:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 58:25-58:38","call in function: initDB@49-121","callee=sqlite3","basic block: 55:30-62:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 59:18-59:30","call in function: initDB@49-121","callee=sqlite3","basic block: 55:30-62:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 99:13-99:27","call in function: initDB@49-121","callee=sqlite3","basic block: 97:28-100:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 103:18-103:29","call in function: initDB@49-121","callee=sqlite3","basic block: 103:9-104:33"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 107:18-107:33","call in function: initDB@49-121","callee=sqlite3","basic block: 107:9-108:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 117:43-117:56","call in function: initDB@49-121","callee=sqlite3","basic block: 115:1-121:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 118:14-118:26","call in function: initDB@49-121","callee=sqlite3","basic block: 115:1-121:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 166:12-166:36","call in function: lastRowId@164-167","callee=sqlite3","basic block: 164:25-164:21"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 155:14-155:25","call in function: exec@152-162","callee=sqlite3","basic block: 152:39-156:27"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 158:50-158:63","call in function: exec@152-162","callee=sqlite3","basic block: 156:30-161:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 159:9-159:21","call in function: exec@152-162","callee=sqlite3","basic block: 156:30-161:5"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 132:10-132:27","call in function: open@131-150","callee=std::basic_ifstream::basic_ifstream","basic block: 131:42-132:9"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 137:18-137:32","call in function: open@131-150","callee=sqlite3","basic block: 135:12-140:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 137:18-137:32","call in function: open@131-150","callee=sqlite3_open_v2","basic block: 135:12-140:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 137:18-137:32","call in function: open@131-150","callee=sqlite3_open","basic block: 135:12-140:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 143:29-143:42","call in function: open@131-150","callee=sqlite3","basic block: 140:34-145:9"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/sqldb.cpp","call function: 126:9-126:21","call in function: ~SqlDB@124-129","callee=sqlite3","basic block: 125:13-126:21"
"Path: /home/sixsquare/codeQL/projects/hyperscan/tools/hsbench/main.cpp","call function: 1075:25-1075:34","call in function: main@1043-1131","callee=read","basic block: 1073:5-1081:31"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expression_path.h","call function: 98:9-98:12","call in function: isFile@95-104","callee=stat","basic block: 95:42-98:40"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expression_path.h","call function: 86:9-86:12","call in function: isDir@83-92","callee=stat","basic block: 83:41-86:40"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/database_util.cpp","call function: 105:14-105:15","call in function: loadDatabase@75-155","callee=std::basic_ifstream::basic_ifstream","basic block: 82:5-107:21"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/database_util.cpp","call function: 106:8-106:11","call in function: loadDatabase@75-155","callee=std::basic_ifstream::open","basic block: 82:5-107:21"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/database_util.cpp","call function: 66:18-66:39","call in function: saveDatabase@48-73","callee=std::basic_ofstream::basic_ofstream","basic block: 63:5-73:1"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 259:16-259:30","call in function: loadSignatureList@257-283","callee=std::basic_ifstream::basic_ifstream","basic block: 258:59-260:17"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 150:9-150:12","call in function: loadExpressions@147-199","callee=stat","basic block: 147:68-150:38"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 163:18-163:24","call in function: loadExpressions@147-199","callee=open","basic block: 162:37-164:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 163:18-163:24","call in function: loadExpressions@147-199","callee=opendir","basic block: 162:37-164:24"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 168:35-168:41","call in function: loadExpressions@147-199","callee=read","basic block: 168:9-168:41"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 168:35-168:41","call in function: loadExpressions@147-199","callee=readdir","basic block: 168:9-168:41"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 168:58-168:64","call in function: loadExpressions@147-199","callee=read","basic block: 168:9-168:67"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 168:58-168:64","call in function: loadExpressions@147-199","callee=readdir","basic block: 168:9-168:67"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 192:15-192:22","call in function: loadExpressions@147-199","callee=close","basic block: 192:9-192:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 192:15-192:22","call in function: loadExpressions@147-199","callee=closedir","basic block: 192:9-192:22"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 108:9-108:12","call in function: loadExpressionsFromFile@106-125","callee=stat","basic block: 106:84-108:37"
"Path: /home/sixsquare/codeQL/projects/hyperscan/util/expressions.cpp","call function: 114:16-114:29","call in function: loadExpressionsFromFile@106-125","callee=std::basic_ifstream::basic_ifstream","basic block: 114:5-115:17"
