"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/IO/HTTPServer.cpp","call function: 130:17-130:20","call in function: ResponseRaw@120-154","callee=time","basic block: 128:3-133:11"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/IO/Network.cpp","call function: 487:27-487:35","call in function: Start@419-488","callee=time","basic block: 487:4-487:44"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/IO/Network.cpp","call function: 331:21-331:29","call in function: ResetIfNeeded@327-349","callee=time","basic block: 330:3-332:42"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/IO/Network.cpp","call function: 121:53-121:61","call in function: post@104-172","callee=time","basic block: 120:3-0:0"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/IO/Network.cpp","call function: 141:53-141:61","call in function: post@104-172","callee=time","basic block: 140:3-0:0"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/NMEA.cpp","call function: 35:18-35:21","call in function: clean@32-43","callee=time","basic block: 33:2-42:3"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 881:19-881:22","call in function: getBinaryMessagesJSON@874-907","callee=time","basic block: 875:1-883:15"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 385:19-385:22","call in function: getGeoJSON@379-405","callee=time","basic block: 380:1-402:2"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 361:19-361:22","call in function: getKML@355-377","callee=time","basic block: 356:1-374:2"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 523:19-523:22","call in function: getAllPathGeoJSON@517-543","callee=time","basic block: 518:1-540:2"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 414:19-414:22","call in function: getAllPathJSON@408-434","callee=time","basic block: 409:1-431:2"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 125:19-125:22","call in function: getJSONcompact@111-220","callee=time","basic block: 123:2-217:2"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 316:19-316:22","call in function: getJSON@304-337","callee=time","basic block: 314:2-334:2"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 348:34-348:37","call in function: getShipJSON@339-353","callee=time","basic block: 347:2-353:1"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Tracking/DB.cpp","call function: 82:26-82:29","call in function: getBinary@78-108","callee=time","basic block: 79:1-85:17"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/TCP.cpp","call function: 337:49-337:52","call in function: cleanUp@333-341","callee=time","basic block: 337:54-337:66"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/TCP.cpp","call function: 747:49-747:52","call in function: updateState@745-775","callee=time","basic block: 747:54-747:93"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/TCP.cpp","call function: 754:14-754:17","call in function: updateState@745-775","callee=time","basic block: 753:3-754:45"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/TCP.cpp","call function: 768:19-768:22","call in function: updateState@745-775","callee=time","basic block: 768:9-768:50"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/TCP.cpp","call function: 670:11-670:14","call in function: connect@550-700","callee=time","basic block: 670:3-675:13"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/TCP.cpp","call function: 133:13-133:21","call in function: Read@106-136","callee=time","basic block: 131:4-133:24"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/TCP.cpp","call function: 97:11-97:19","call in function: Start@93-99","callee=time","basic block: 94:2-93:29"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 910:21-910:24","call in function: send@874-927","callee=rand","basic block: 910:4-909:28"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 772:18-772:21","call in function: performHandshake@759-871","callee=rand","basic block: 771:3-770:29"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 284:57-284:60","call in function: updateState@282-311","callee=time","basic block: 284:62-284:95"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 292:22-292:25","call in function: updateState@282-311","callee=time","basic block: 291:3-292:59"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 303:36-303:39","call in function: updateState@282-311","callee=time","basic block: 303:41-303:73"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 355:23-355:26","call in function: read@344-421","callee=time","basic block: 353:24-418:3"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 361:38-361:41","call in function: read@344-421","callee=time","basic block: 360:4-362:46"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Protocol/Protocol.cpp","call function: 84:11-84:14","call in function: connect@81-231","callee=time","basic block: 82:2-100:21"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/Logger.cpp","call function: 152:70-152:85","call in function: getCurrentTime@135-156","callee=std::time","basic block: 136:1-135:34"
"Path: /home/sixsquare/codeQL/projects/AIS-catcher/Library/Utilities.cpp","call function: 439:10-439:15","call in function: DateTime@435-440","callee=time","basic block: 436:2-435:28"
