"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 196:3-196:37","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::create_directories","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 198:3-198:37","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::create_directories","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 198:50-198:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 198:39-198:59"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 198:50-198:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 199:3-199:37","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::create_directories","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 199:50-199:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 199:39-199:59"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 199:50-199:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 200:3-200:37","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::create_directories","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 200:50-200:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 200:39-200:59"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 200:50-200:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 201:3-201:37","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::create_directories","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 201:50-201:57","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 201:39-201:57"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 201:50-201:57","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 201:61-201:70","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 201:39-201:57"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 201:61-201:70","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 193:48-204:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 212:3-212:29","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::remove_all","basic block: 212:3-193:46"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 212:3-212:29","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::remove","basic block: 212:3-193:46"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 194:36-194:73","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 195:36-194:73"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 198:39-198:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 198:39-198:59"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 199:39-199:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 199:39-199:59"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 200:39-200:59","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 200:39-200:59"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 201:39-201:57","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 201:39-201:57"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 201:39-201:70","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 201:39-201:57"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 213:1-213:1","call in function: CATCH2_INTERNAL_TEST_22@193-213","callee=std::filesystem::path","basic block: 212:3-193:46"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 172:36-172:71","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::temp_directory_path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 172:77-172:96","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 172:77-172:73"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 172:77-172:96","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 173:3-173:37","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::create_directories","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 175:40-175:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 175:53-175:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 175:40-175:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 176:40-176:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 176:53-176:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 176:40-176:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 177:40-177:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 177:53-177:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 177:40-177:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 178:3-178:37","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::create_directories","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 178:50-178:57","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 178:39-178:57"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 178:50-178:57","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 179:40-179:47","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 179:64-179:47"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 179:40-179:47","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 179:51-179:61","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 179:64-179:47"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 179:51-179:61","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 171:42-182:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 190:3-190:29","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::remove_all","basic block: 190:3-171:40"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 190:3-190:29","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::remove","basic block: 190:3-171:40"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 172:36-172:73","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 172:77-172:73"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 175:29-175:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 175:53-175:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 176:29-176:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 176:53-176:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 177:29-177:50","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 177:53-177:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 178:39-178:57","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 178:39-178:57"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 179:29-179:47","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 179:64-179:47"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 179:29-179:61","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 179:64-179:47"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 191:1-191:1","call in function: CATCH2_INTERNAL_TEST_20@171-191","callee=std::filesystem::path","basic block: 190:3-171:40"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 164:17-164:25","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 164:3-164:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 164:17-164:25","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 164:11-164:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 164:32-164:38","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 164:3-164:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 164:32-164:38","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 164:11-164:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 164:32-164:38","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 164:32-164:27"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 165:17-165:25","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 165:3-165:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 165:17-165:25","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 165:11-165:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 165:32-165:38","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 165:3-165:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 165:32-165:38","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 165:11-165:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 165:32-165:38","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 165:32-165:27"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 168:23-168:31","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 168:3-168:41"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 168:23-168:31","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 168:11-168:41"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 168:38-168:40","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 168:3-168:41"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 168:38-168:40","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 168:11-168:41"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 168:38-168:40","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 168:38-168:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 164:17-164:27","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 164:17-164:27"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 164:17-164:27","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 164:32-164:27"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 165:17-165:27","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 165:17-165:27"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 165:17-165:27","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 165:32-165:27"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 168:23-168:33","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 168:23-168:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 168:23-168:33","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 168:38-168:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 169:1-169:1","call in function: CATCH2_INTERNAL_TEST_18@158-169","callee=std::filesystem::path","basic block: 169:1-158:47"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 154:26-154:30","call in function: CATCH2_INTERNAL_TEST_16@150-156","callee=std::filesystem::path","basic block: 154:3-154:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 154:26-154:30","call in function: CATCH2_INTERNAL_TEST_16@150-156","callee=std::filesystem::path","basic block: 154:17-154:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 155:27-155:31","call in function: CATCH2_INTERNAL_TEST_16@150-156","callee=std::filesystem::path","basic block: 155:3-155:34"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 155:27-155:31","call in function: CATCH2_INTERNAL_TEST_16@150-156","callee=std::filesystem::path","basic block: 155:17-155:34"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 156:1-156:1","call in function: CATCH2_INTERNAL_TEST_16@150-156","callee=std::filesystem::path","basic block: 156:1-150:42"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 143:28-143:32","call in function: CATCH2_INTERNAL_TEST_14@141-148","callee=std::filesystem::path","basic block: 143:3-143:35"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 143:28-143:32","call in function: CATCH2_INTERNAL_TEST_14@141-148","callee=std::filesystem::path","basic block: 143:17-143:35"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 148:1-148:1","call in function: CATCH2_INTERNAL_TEST_14@141-148","callee=std::filesystem::path","basic block: 148:1-141:44"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 127:19-127:38","call in function: CATCH2_INTERNAL_TEST_12@126-139","callee=std::filesystem::path","basic block: 126:45-129:45"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 132:22-132:41","call in function: CATCH2_INTERNAL_TEST_12@126-139","callee=std::filesystem::path","basic block: 132:3-133:48"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 136:23-136:49","call in function: CATCH2_INTERNAL_TEST_12@126-139","callee=std::filesystem::path","basic block: 136:3-137:56"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 139:1-139:1","call in function: CATCH2_INTERNAL_TEST_12@126-139","callee=std::filesystem::path","basic block: 139:1-126:43"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 123:3-123:25","call in function: CATCH2_INTERNAL_TEST_10@109-124","callee=std::filesystem::remove","basic block: 123:3-109:45"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 124:1-124:1","call in function: CATCH2_INTERNAL_TEST_10@109-124","callee=std::filesystem::path","basic block: 123:3-109:45"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 96:22-96:60","call in function: CATCH2_INTERNAL_TEST_8@95-107","callee=std::filesystem::path","basic block: 95:48-98:42"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 107:1-107:1","call in function: CATCH2_INTERNAL_TEST_8@95-107","callee=std::filesystem::path","basic block: 107:1-95:46"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 92:3-92:25","call in function: CATCH2_INTERNAL_TEST_6@82-93","callee=std::filesystem::remove","basic block: 92:3-82:43"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 93:1-93:1","call in function: CATCH2_INTERNAL_TEST_6@82-93","callee=std::filesystem::path","basic block: 92:3-82:43"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 79:3-79:25","call in function: CATCH2_INTERNAL_TEST_4@57-80","callee=std::filesystem::remove","basic block: 79:3-57:53"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 80:1-80:1","call in function: CATCH2_INTERNAL_TEST_4@57-80","callee=std::filesystem::path","basic block: 79:3-57:53"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 54:3-54:25","call in function: CATCH2_INTERNAL_TEST_2@44-55","callee=std::filesystem::remove","basic block: 54:3-44:46"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 55:1-55:1","call in function: CATCH2_INTERNAL_TEST_2@44-55","callee=std::filesystem::path","basic block: 54:3-44:46"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 40:3-40:25","call in function: CATCH2_INTERNAL_TEST_0@32-42","callee=std::filesystem::remove","basic block: 40:3-41:39"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/tests/file_system_tests.cpp","call function: 42:1-42:1","call in function: CATCH2_INTERNAL_TEST_0@32-42","callee=std::filesystem::path","basic block: 42:1-32:44"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/catch2-src/src/catch2/internal/catch_decomposer.hpp","call function: 332:9-332:68","call in function: operator==@332-332","callee=std::filesystem::path","basic block: 332:9-332:9"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/catch2-src/src/catch2/internal/catch_decomposer.hpp","call function: 332:9-332:68","call in function: operator==@332-332","callee=std::filesystem::path","basic block: 332:9-332:68"
"Path: /home/sixsquare/codeQL/projects/visage/build/CMakeFiles/CMakeScratch/TryCompile-jcn4sW/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=remove","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 676:37-676:45","call in function: decode_ise@651-739","callee=read","basic block: 675:2-679:11"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 685:25-685:33","call in function: decode_ise@651-739","callee=read","basic block: 680:3-689:37"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 698:25-698:33","call in function: decode_ise@651-739","callee=read","basic block: 693:3-702:37"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 529:4-529:13","call in function: encode_ise@493-648","callee=write","basic block: 514:3-513:52"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 534:4-534:13","call in function: encode_ise@493-648","callee=write","basic block: 514:3-513:52"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 539:4-539:13","call in function: encode_ise@493-648","callee=write","basic block: 514:3-513:52"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/astc-encoder/source/astcenc_integer_sequence.cpp","call function: 544:4-544:13","call in function: encode_ise@493-648","callee=write","basic block: 514:3-513:52"
