"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 338:13-338:54","call in function: test_exceptions@329-341","callee=os.path.join","basic block: 331:18-340:44"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 354:33-354:72","call in function: test_markitdown_exiftool@348-371","callee=os.path.join","basic block: 350:5-355:32"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 362:33-362:72","call in function: test_markitdown_exiftool@348-371","callee=os.path.join","basic block: 360:35-363:32"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 368:33-368:72","call in function: test_markitdown_exiftool@348-371","callee=os.path.join","basic block: 368:14-369:32"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 393:24-393:67","call in function: test_markitdown_llm_parameters@374-415","callee=os.path.join","basic block: 375:5-396:53"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 408:24-408:64","call in function: test_markitdown_llm_parameters@374-415","callee=os.path.join","basic block: 400:5-411:53"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 426:33-426:76","call in function: test_markitdown_llm@422-441","callee=os.path.join","basic block: 423:14-427:39"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown/tests/test_module_misc.py","call function: 436:33-436:73","call in function: test_markitdown_llm@422-441","callee=os.path.join","basic block: 436:14-438:39"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown-sample-plugin/tests/test_sample_plugin.py","call function: 17:10-17:61","call in function: test_converter@15-27","callee=open","basic block: 16:5-26:43"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown-sample-plugin/tests/test_sample_plugin.py","call function: 17:15-17:54","call in function: test_converter@15-27","callee=os.path.join","basic block: 16:5-26:43"
"path: /home/sixsquare/codeQL/projects/markitdown/packages/markitdown-sample-plugin/tests/test_sample_plugin.py","call function: 33:25-33:64","call in function: test_markitdown@30-36","callee=os.path.join","basic block: 31:5-35:39"
