"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/black/src/black/__init__.py","call function: 964:14-964:63","call in function: format_file_in_place@924-989","callee=open","basic block: 964:14-965:33"
"path: /home/sixsquare/codeQL/projects/black/scripts/diff_shades_gha_helper.py","call function: 60:14-60:51","call in function: set_output@46-61","callee=open","basic block: 60:14-61:34"
"path: /home/sixsquare/codeQL/projects/black/scripts/diff_shades_gha_helper.py","call function: 194:10-194:50","call in function: comment_body@167-195","callee=open","basic block: 189:5-195:57"
"path: /home/sixsquare/codeQL/projects/black/scripts/diff_shades_gha_helper.py","call function: 217:14-217:37","call in function: comment_details@200-227","callee=zipfile.ZipFile.open","basic block: 206:5-227:36"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 187:14-187:46","call in function: parse_file@183-189","callee=open","basic block: 184:9-189:45"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 227:18-227:37","call in function: _generate_pickle_name@226-234","callee=os.path.splitext","basic block: 226:27-228:21"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 232:16-232:62","call in function: _generate_pickle_name@226-234","callee=os.path.join","basic block: 232:16-232:62"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 232:40-232:61","call in function: _generate_pickle_name@226-234","callee=os.path.basename","basic block: 232:16-232:62"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 264:12-264:28","call in function: _newer@262-268","callee=os.path.exists","basic block: 262:12-264:28"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 266:12-266:28","call in function: _newer@262-268","callee=os.path.exists","basic block: 266:12-266:28"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 284:8-284:37","call in function: load_packaged_grammar@271-292","callee=os.path.isfile","basic block: 272:5-284:37"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 287:42-287:73","call in function: load_packaged_grammar@271-292","callee=os.path.basename","basic block: 287:20-289:27"
"path: /home/sixsquare/codeQL/projects/black/src/black/files.py","call function: 37:10-37:25","call in function: _load_toml@36-38","callee=open","basic block: 36:16-38:30"
"path: /home/sixsquare/codeQL/projects/black/src/black/files.py","call function: 43:12-43:25","call in function: _cached_resolve@42-43","callee=pathlib.Path.resolve","basic block: 42:21-43:25"
"path: /home/sixsquare/codeQL/projects/black/src/black/files.py","call function: 236:28-236:57","call in function: find_user_pyproject_toml@221-237","callee=pathlib.Path.expanduser","basic block: 235:23-236:24"
"path: /home/sixsquare/codeQL/projects/black/src/black/files.py","call function: 287:16-287:44","call in function: best_effort_relative_path@279-289","callee=pathlib.Path.relative_to","basic block: 287:16-287:44"
"path: /home/sixsquare/codeQL/projects/black/src/black/files.py","call function: 342:12-342:29","call in function: gen_python_files@320-406","callee=pathlib.Path.is_absolute","basic block: 321:5-342:29"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 111:14-113:9","call in function: dump@100-115","callee=tempfile.NamedTemporaryFile","basic block: 111:14-115:36"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 112:17-112:41","call in function: dump@100-115","callee=os.path.dirname","basic block: 111:14-115:36"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 115:9-115:36","call in function: dump@100-115","callee=os.replace","basic block: 111:14-115:36"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 123:14-123:33","call in function: load@121-125","callee=open","basic block: 121:14-125:23"
"path: /home/sixsquare/codeQL/projects/black/gallery/gallery.py","call function: 82:16-82:39","call in function: get_archive_manager@80-86","callee=tarfile.open","basic block: 82:16-82:39"
"path: /home/sixsquare/codeQL/projects/black/gallery/gallery.py","call function: 83:10-83:39","call in function: get_archive_manager@80-86","callee=zipfile.is_zipfile","basic block: 83:10-83:39"
"path: /home/sixsquare/codeQL/projects/black/gallery/gallery.py","call function: 93:16-93:33","call in function: get_first_archive_member@89-93","callee=zipfile.ZipFile.namelist","basic block: 93:16-93:36"
"path: /home/sixsquare/codeQL/projects/black/gallery/gallery.py","call function: 101:9-101:42","call in function: download_and_extract@96-103","callee=zipfile.ZipFile.extractall","basic block: 96:26-103:33"
"path: /home/sixsquare/codeQL/projects/black/gallery/gallery.py","call function: 189:17-189:45","call in function: black_runner@188-196","callee=tempfile.TemporaryDirectory","basic block: 188:18-196:17"
"path: /home/sixsquare/codeQL/projects/black/action/main.py","call function: 59:14-59:46","call in function: read_version_specifier_from_pyproject@47-91","callee=pathlib.Path.open","basic block: 59:42-59:46"
"path: /home/sixsquare/codeQL/projects/black/scripts/make_width_table.py","call function: 51:18-51:81","call in function: main@50-62","callee=os.path.join","basic block: 51:18-60:40"
"path: /home/sixsquare/codeQL/projects/black/scripts/make_width_table.py","call function: 51:23-51:39","call in function: main@50-62","callee=os.path.dirname","basic block: 51:18-60:40"
"path: /home/sixsquare/codeQL/projects/black/scripts/make_width_table.py","call function: 52:10-52:30","call in function: main@50-62","callee=open","basic block: 51:18-60:40"
"path: /home/sixsquare/codeQL/projects/black/scripts/make_width_table.py","call function: 53:37-53:54","call in function: main@50-62","callee=os.path.basename","basic block: 51:18-60:40"
"path: /home/sixsquare/codeQL/projects/black/scripts/migrate-black.py","call function: 22:12-22:33","call in function: blackify@15-82","callee=os.path.exists","basic block: 22:12-22:33"
"path: /home/sixsquare/codeQL/projects/black/src/black/output.py","call function: 115:10-117:5","call in function: dump_to_file@113-122","callee=tempfile.NamedTemporaryFile","basic block: 113:19-118:27"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 27:22-27:53","call in function: __init__@24-36","callee=open","basic block: 27:22-28:24"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pygram.py","call function: 174:21-174:74","call in function: initialize@165-204","callee=os.path.join","basic block: 165:16-180:49"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pygram.py","call function: 174:34-174:58","call in function: initialize@165-204","callee=os.path.dirname","basic block: 165:16-180:49"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pygram.py","call function: 175:29-177:5","call in function: initialize@165-204","callee=os.path.join","basic block: 165:16-180:49"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pygram.py","call function: 176:9-176:33","call in function: initialize@165-204","callee=os.path.dirname","basic block: 165:16-180:49"
"path: /home/sixsquare/codeQL/projects/black/scripts/release_tests.py","call function: 27:24-27:55","call in function: setUp@25-29","callee=tempfile.TemporaryDirectory","basic block: 25:15-29:15"
"path: /home/sixsquare/codeQL/projects/black/scripts/release_tests.py","call function: 32:9-32:33","call in function: tearDown@31-33","callee=shutil.rmtree","basic block: 31:18-33:33"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 78:10-78:29","call in function: cache_dir@77-83","callee=tempfile.TemporaryDirectory","basic block: 77:15-80:21"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 151:22-151:57","call in function: test_empty_ff@146-154","callee=pathlib.Path.read_text","basic block: 151:50-151:57"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 153:13-153:31","call in function: test_empty_ff@146-154","callee=os.unlink","basic block: 151:13-154:48"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 153:13-153:31","call in function: test_empty_ff@146-154","callee=os.unlink","basic block: 153:13-153:31"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 170:22-170:41","call in function: test_one_empty_line_ff@162-178","callee=open","basic block: 170:22-171:47"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 174:22-174:41","call in function: test_one_empty_line_ff@162-178","callee=open","basic block: 174:22-174:41"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 177:17-177:35","call in function: test_one_empty_line_ff@162-178","callee=os.unlink","basic block: 175:21-178:52"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 177:17-177:35","call in function: test_one_empty_line_ff@162-178","callee=os.unlink","basic block: 177:17-177:35"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 280:22-280:57","call in function: test_expression_ff@275-286","callee=pathlib.Path.read_text","basic block: 280:50-280:57"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 282:13-282:31","call in function: test_expression_ff@275-286","callee=os.unlink","basic block: 280:13-286:61"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 282:13-282:31","call in function: test_expression_ff@275-286","callee=os.unlink","basic block: 282:13-282:31"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 302:13-302:31","call in function: test_expression_diff@288-312","callee=os.unlink","basic block: 302:13-302:31"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 302:13-302:31","call in function: test_expression_diff@288-312","callee=os.unlink","basic block: 302:13-305:29"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 324:13-324:31","call in function: test_expression_diff_with_color@314-332","callee=os.unlink","basic block: 319:13-332:40"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 324:13-324:31","call in function: test_expression_diff_with_color@314-332","callee=os.unlink","basic block: 324:13-324:31"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 382:18-382:53","call in function: test_skip_source_first_line@372-383","callee=pathlib.Path.read_text","basic block: 372:37-383:46"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 388:14-388:33","call in function: test_skip_source_first_line_when_mixing_newlines@385-393","callee=tempfile.TemporaryDirectory","basic block: 385:58-393:62"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 411:13-411:31","call in function: test_skip_magic_trailing_comma@395-423","callee=os.unlink","basic block: 411:13-411:31"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 411:13-411:31","call in function: test_skip_magic_trailing_comma@395-423","callee=os.unlink","basic block: 411:13-415:29"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1104:35-1104:53","call in function: test_broken_symlink@1097-1104","callee=pathlib.Path.resolve","basic block: 1104:13-1104:56"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1416:14-1416:33","call in function: test_preserves_line_endings@1415-1425","callee=tempfile.TemporaryDirectory","basic block: 1415:37-1418:36"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1441:14-1441:33","call in function: test_normalize_line_endings@1440-1449","callee=tempfile.TemporaryDirectory","basic block: 1440:37-1445:42"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1470:13-1470:31","call in function: test_invalid_config_return_code@1466-1474","callee=pathlib.Path.unlink","basic block: 1470:13-1470:31"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1474:13-1474:29","call in function: test_invalid_config_return_code@1466-1474","callee=pathlib.Path.unlink","basic block: 1474:13-1474:29"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1626:14-1626:33","call in function: test_read_pyproject_toml_from_stdin@1625-1656","callee=tempfile.TemporaryDirectory","basic block: 1625:45-1656:58"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1660:14-1660:33","call in function: test_find_project_root@1659-1706","callee=tempfile.TemporaryDirectory","basic block: 1659:32-1706:13"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1677:18-1677:31","call in function: test_find_project_root@1659-1706","callee=pathlib.Path.resolve","basic block: 1659:32-1706:13"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1732:14-1732:33","call in function: test_find_user_pyproject_toml_linux@1727-1745","callee=tempfile.TemporaryDirectory","basic block: 1732:14-1745:13"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1742:36-1742:65","call in function: test_find_user_pyproject_toml_linux@1727-1745","callee=pathlib.Path.expanduser","basic block: 1732:14-1745:13"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1775:14-1775:33","call in function: test_normalize_path_ignore_windows_junctions_outside_of_root@1771-1788","callee=tempfile.TemporaryDirectory","basic block: 1775:14-1788:49"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1811:13-1811:31","call in function: test_bpo_2142_workaround@1795-1814","callee=os.unlink","basic block: 1811:13-1811:31"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1811:13-1811:31","call in function: test_bpo_2142_workaround@1795-1814","callee=os.unlink","basic block: 1811:13-1814:42"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1924:34-1924:77","call in function: test_code_option_config@1915-1933","callee=pathlib.Path.resolve","basic block: 1915:33-1927:42"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1945:34-1945:86","call in function: test_code_option_parent_config@1936-1953","callee=pathlib.Path.resolve","basic block: 1936:40-1947:46"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 1995:14-1995:33","call in function: test_line_ranges_with_source@1994-2013","callee=tempfile.TemporaryDirectory","basic block: 1994:38-2006:39"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2016:14-2016:33","call in function: test_line_ranges_with_multiple_sources@2015-2024","callee=tempfile.TemporaryDirectory","basic block: 2015:48-2023:40"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2027:14-2027:33","call in function: test_line_ranges_with_ipynb@2026-2033","callee=tempfile.TemporaryDirectory","basic block: 2026:37-2032:79"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2253:14-2253:33","call in function: test_filter_cached@2252-2276","callee=tempfile.TemporaryDirectory","basic block: 2252:28-2275:57"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2279:14-2279:33","call in function: test_filter_cached_hash@2278-2314","callee=tempfile.TemporaryDirectory","basic block: 2278:33-2289:32"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2319:24-2319:41","call in function: test_write_cache_creates_directory_if_needed@2316-2322","callee=pathlib.Path.exists","basic block: 2316:54-2319:41"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2322:20-2322:37","call in function: test_write_cache_creates_directory_if_needed@2316-2322","callee=pathlib.Path.exists","basic block: 2319:13-2322:37"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2514:17-2514:30","call in function: test_nested_gitignore@2499-2526","callee=pathlib.Path.iterdir","basic block: 2499:31-2526:50"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2713:14-2713:33","call in function: test_get_sources_symlink_and_force_exclude@2712-2766","callee=tempfile.TemporaryDirectory","basic block: 2712:52-2766:17"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2714:19-2714:41","call in function: test_get_sources_symlink_and_force_exclude@2712-2766","callee=pathlib.Path.resolve","basic block: 2712:52-2766:17"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2771:14-2771:33","call in function: test_get_sources_with_stdin_symlink_outside_root@2768-2789","callee=tempfile.TemporaryDirectory","basic block: 2769:9-2789:13"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2772:19-2772:41","call in function: test_get_sources_with_stdin_symlink_outside_root@2768-2789","callee=pathlib.Path.resolve","basic block: 2769:9-2789:13"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2863:14-2863:33","call in function: test_get_sources_with_stdin_filename_and_force_exclude_and_symlink@2859-2878","callee=tempfile.TemporaryDirectory","basic block: 2860:9-2878:17"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 2864:19-2864:41","call in function: test_get_sources_with_stdin_filename_and_force_exclude_and_symlink@2859-2878","callee=pathlib.Path.resolve","basic block: 2860:9-2878:17"
"path: /home/sixsquare/codeQL/projects/black/tests/util.py","call function: 307:10-307:41","call in function: read_data_from_file@306-332","callee=open","basic block: 306:25-313:21"
"path: /home/sixsquare/codeQL/projects/black/tests/util.py","call function: 342:10-342:35","call in function: read_jupyter_notebook_from_file@341-344","callee=open","basic block: 341:37-344:33"
"path: /home/sixsquare/codeQL/projects/black/tests/util.py","call function: 352:9-352:22","call in function: change_directory@348-355","callee=os.chdir","basic block: 352:18-352:22"
"path: /home/sixsquare/codeQL/projects/black/tests/util.py","call function: 355:9-355:30","call in function: change_directory@348-355","callee=os.chdir","basic block: 355:9-355:30"
