"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/driver.py","call function: 302:5-302:84","call in function: main@295-305","callee=logging.basicConfig","basic block: 302:5-303:18"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtonoff5.py","call function: 59:17-59:51","call in function: call@52-64","callee=print","basic block: 59:17-59:51"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtonoff5.py","call function: 62:17-62:58","call in function: call@52-64","callee=print","basic block: 62:17-62:58"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtonoff5.py","call function: 64:9-64:42","call in function: call@52-64","callee=print","basic block: 64:9-64:42"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtonoff5.py","call function: 148:17-148:51","call in function: call@141-153","callee=print","basic block: 148:17-148:51"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtonoff5.py","call function: 151:17-151:58","call in function: call@141-153","callee=print","basic block: 151:17-151:58"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtonoff5.py","call function: 153:9-153:39","call in function: call@141-153","callee=print","basic block: 153:9-153:39"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtskip8.py","call function: 3:5-3:27","call in function: some_func@2-4","callee=print","basic block: 2:17-4:12"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtskip8.py","call function: 10:5-10:33","call in function: some_async_func@9-11","callee=print","basic block: 9:29-11:26"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtskip8.py","call function: 17:9-17:33","call in function: some_method@16-18","callee=print","basic block: 16:23-18:16"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtskip8.py","call function: 21:9-21:39","call in function: some_async_method@20-22","callee=print","basic block: 20:35-22:30"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtskip8.py","call function: 45:9-45:29","call in function: test_async_for@43-45","callee=print","basic block: 44:17-45:29"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/fmtskip8.py","call function: 62:9-62:29","call in function: test_async_with@60-62","callee=print","basic block: 61:18-62:29"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/function2.py","call function: 20:5-20:48","call in function: g@16-20","callee=print","basic block: 17:5-20:48"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/function2.py","call function: 24:5-24:48","call in function: h@21-24","callee=print","basic block: 22:5-24:48"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/function2.py","call function: 46:13-46:61","call in function: __call__@45-46","callee=print","basic block: 45:22-46:61"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/function2.py","call function: 80:5-80:48","call in function: g@74-80","callee=print","basic block: 75:5-80:48"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/function2.py","call function: 87:5-87:48","call in function: h@83-87","callee=print","basic block: 84:5-87:48"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/function2.py","call function: 112:13-112:61","call in function: __call__@111-112","callee=print","basic block: 111:22-112:61"
"path: /home/sixsquare/codeQL/projects/black/scripts/generate_schema.py","call function: 77:5-77:53","call in function: main@56-77","callee=print","basic block: 77:5-77:53"
"path: /home/sixsquare/codeQL/projects/black/scripts/generate_schema.py","call function: 77:11-77:38","call in function: main@56-77","callee=json.dumps","basic block: 77:5-77:53"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 157:9-157:20","call in function: report@153-167","callee=print","basic block: 153:16-167:34"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 159:9-159:20","call in function: report@153-167","callee=print","basic block: 153:16-167:34"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 161:9-161:23","call in function: report@153-167","callee=print","basic block: 153:16-167:34"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 163:9-163:21","call in function: report@153-167","callee=print","basic block: 153:16-167:34"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 165:9-165:23","call in function: report@153-167","callee=print","basic block: 153:16-167:34"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/grammar.py","call function: 167:9-167:34","call in function: report@153-167","callee=print","basic block: 153:16-167:34"
"path: /home/sixsquare/codeQL/projects/black/src/black/handle_ipynb_magics.py","call function: 316:15-316:60","call in function: unmask_cell@302-317","callee=str.replace","basic block: 315:9-316:11"
"path: /home/sixsquare/codeQL/projects/black/gallery/gallery.py","call function: 112:9-112:66","call in function: get_package@106-114","callee=print","basic block: 111:5-114:19"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_decorator_edge_case.py","call function: 8:9-8:15","call in function: fox@7-8","callee=print","basic block: 7:13-8:15"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_basic.py","call function: 41:13-41:36","call in function: test_async_unformatted@37-41","callee=print","basic block: 38:17-41:36"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_basic.py","call function: 107:13-107:36","call in function: test_async_unformatted@103-107","callee=print","basic block: 104:17-107:36"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 13:5-13:44","call in function: myfunc@12-13","callee=print","basic block: 13:5-13:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 16:5-16:44","call in function: myfunc@15-16","callee=print","basic block: 16:5-16:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 18:5-18:44","call in function: myfunc@17-18","callee=print","basic block: 18:5-18:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 23:5-23:43","call in function: myfunc@22-23","callee=print","basic block: 23:5-23:43"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 39:5-39:44","call in function: myfunc@38-39","callee=print","basic block: 39:5-39:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 42:5-42:44","call in function: myfunc@41-42","callee=print","basic block: 42:5-42:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 44:5-44:44","call in function: myfunc@43-44","callee=print","basic block: 44:5-44:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off.py","call function: 49:5-49:39","call in function: myfunc@48-49","callee=print","basic block: 49:5-49:39"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_decorator.py","call function: 12:9-12:25","call in function: method@11-12","callee=print","basic block: 12:9-12:25"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_decorator.py","call function: 37:9-37:20","call in function: method@36-37","callee=print","basic block: 37:9-37:20"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 7:5-7:44","call in function: myfunc@6-7","callee=print","basic block: 7:5-7:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 10:5-10:44","call in function: myfunc@9-10","callee=print","basic block: 10:5-10:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 12:5-12:44","call in function: myfunc@11-12","callee=print","basic block: 12:5-12:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 17:5-17:43","call in function: myfunc@16-17","callee=print","basic block: 17:5-17:43"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 27:5-27:44","call in function: myfunc@26-27","callee=print","basic block: 27:5-27:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 30:5-30:44","call in function: myfunc@29-30","callee=print","basic block: 30:5-30:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 32:5-32:44","call in function: myfunc@31-32","callee=print","basic block: 32:5-32:44"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_fmt_off_overlap.py","call function: 37:5-37:39","call in function: myfunc@36-37","callee=print","basic block: 37:5-37:39"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_two_passes.py","call function: 12:5-12:46","call in function: restrict_to_this_line@9-13","callee=print","basic block: 9:27-13:104"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_two_passes.py","call function: 13:5-13:104","call in function: restrict_to_this_line@9-13","callee=print","basic block: 9:27-13:104"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_two_passes.py","call function: 26:5-26:46","call in function: restrict_to_this_line@25-27","callee=print","basic block: 25:27-27:104"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/line_ranges_two_passes.py","call function: 27:5-27:104","call in function: restrict_to_this_line@25-27","callee=print","basic block: 25:27-27:104"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/literals.py","call function: 45:52-45:62","call in function: evalString@44-52","callee=repr","basic block: 45:52-45:62"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/literals.py","call function: 49:27-49:44","call in function: evalString@44-52","callee=repr","basic block: 49:27-49:44"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/literals.py","call function: 52:12-52:74","call in function: evalString@44-52","callee=re.sub","basic block: 50:5-52:74"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/literals.py","call function: 58:13-58:19","call in function: test@55-61","callee=repr","basic block: 56:9-60:17"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/literals.py","call function: 61:13-61:29","call in function: test@55-61","callee=print","basic block: 61:13-61:29"
"path: /home/sixsquare/codeQL/projects/black/action/main.py","call function: 32:9-37:9","call in function: determine_version_specifier@25-44","callee=print","basic block: 32:9-38:19"
"path: /home/sixsquare/codeQL/projects/black/action/main.py","call function: 49:9-53:9","call in function: read_version_specifier_from_pyproject@47-91","callee=print","basic block: 49:9-54:19"
"path: /home/sixsquare/codeQL/projects/black/action/main.py","call function: 62:9-66:9","call in function: read_version_specifier_from_pyproject@47-91","callee=print","basic block: 61:5-67:19"
"path: /home/sixsquare/codeQL/projects/black/action/main.py","call function: 84:9-88:9","call in function: read_version_specifier_from_pyproject@47-91","callee=print","basic block: 84:9-89:19"
"path: /home/sixsquare/codeQL/projects/black/action/main.py","call function: 103:17-108:17","call in function: find_black_version_in_array@94-115","callee=print","basic block: 106:21-108:17"
"path: /home/sixsquare/codeQL/projects/black/scripts/migrate-black.py","call function: 19:9-19:73","call in function: blackify@15-82","callee=logging.Logger.error","basic block: 19:9-20:16"
"path: /home/sixsquare/codeQL/projects/black/scripts/migrate-black.py","call function: 23:9-23:55","call in function: blackify@15-82","callee=logging.Logger.error","basic block: 23:9-24:16"
"path: /home/sixsquare/codeQL/projects/black/scripts/migrate-black.py","call function: 28:9-30:9","call in function: blackify@15-82","callee=logging.Logger.error","basic block: 28:9-31:16"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/pattern_matching_simple.py","call function: 85:13-85:27","call in function: where_is@82-93","callee=print","basic block: 85:13-85:27"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/pattern_matching_simple.py","call function: 87:13-87:27","call in function: where_is@82-93","callee=print","basic block: 86:27-87:27"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/pattern_matching_simple.py","call function: 89:13-89:27","call in function: where_is@82-93","callee=print","basic block: 88:22-89:27"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/pattern_matching_simple.py","call function: 91:13-91:35","call in function: where_is@82-93","callee=print","basic block: 91:13-91:35"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/pattern_matching_simple.py","call function: 93:13-93:32","call in function: where_is@82-93","callee=print","basic block: 93:13-93:32"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 229:9-229:38","call in function: dump_nfa@228-242","callee=print","basic block: 228:18-231:39"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 232:13-232:68","call in function: dump_nfa@228-242","callee=print","basic block: 232:13-233:41"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 240:21-240:40","call in function: dump_nfa@228-242","callee=print","basic block: 240:21-240:40"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 242:21-242:48","call in function: dump_nfa@228-242","callee=print","basic block: 242:21-242:48"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 245:9-245:38","call in function: dump_dfa@244-249","callee=print","basic block: 244:18-246:38"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 247:13-247:66","call in function: dump_dfa@244-249","callee=print","basic block: 247:13-248:57"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/pgen.py","call function: 249:17-249:58","call in function: dump_dfa@244-249","callee=print","basic block: 248:17-249:58"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 64:5-64:11","call in function: func@63-68","callee=print","basic block: 64:5-68:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 68:5-68:11","call in function: func@63-68","callee=print","basic block: 64:5-68:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 74:5-74:11","call in function: func@71-74","callee=print","basic block: 72:12-74:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 82:5-82:11","call in function: func@77-82","callee=print","basic block: 78:12-82:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 91:5-91:11","call in function: func@85-91","callee=print","basic block: 86:12-91:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 153:5-153:11","call in function: func@152-159","callee=print","basic block: 153:5-159:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 159:5-159:11","call in function: func@152-159","callee=print","basic block: 153:5-159:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 166:5-166:11","call in function: func@162-166","callee=print","basic block: 163:12-166:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 173:5-173:11","call in function: func@169-173","callee=print","basic block: 170:12-173:11"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/preview_import_line_collapse.py","call function: 180:5-180:11","call in function: func@176-180","callee=print","basic block: 177:12-180:11"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pytree.py","call function: 258:39-258:46","call in function: __init__@238-266","callee=repr","basic block: 258:39-258:46"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pytree.py","call function: 606:46-606:58","call in function: __init__@586-609","callee=repr","basic block: 606:46-606:58"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pytree.py","call function: 660:50-660:62","call in function: __init__@636-671","callee=repr","basic block: 660:50-660:62"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pytree.py","call function: 751:42-753:13","call in function: __init__@717-759","callee=repr","basic block: 751:42-753:13"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pytree.py","call function: 755:34-755:42","call in function: __init__@717-759","callee=repr","basic block: 755:34-755:42"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pytree.py","call function: 921:54-921:66","call in function: __init__@911-922","callee=repr","basic block: 921:54-921:66"
"path: /home/sixsquare/codeQL/projects/black/scripts/release.py","call function: 151:26-151:86","call in function: cleanup_changes_template_for_release@139-159","callee=re.sub","basic block: 139:46-159:62"
"path: /home/sixsquare/codeQL/projects/black/scripts/release.py","call function: 154:26-154:75","call in function: cleanup_changes_template_for_release@139-159","callee=re.sub","basic block: 139:46-159:62"
"path: /home/sixsquare/codeQL/projects/black/scripts/release.py","call function: 207:5-210:5","call in function: _handle_debug@204-210","callee=logging.basicConfig","basic block: 206:17-210:5"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 6:5-6:49","call in function: foo1@4-6","callee=print","basic block: 6:5-6:49"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 13:5-13:54","call in function: foo2@9-13","callee=print","basic block: 13:5-13:54"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 18:5-18:33","call in function: foo3@16-20","callee=print","basic block: 18:5-20:56"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 20:5-20:56","call in function: foo3@16-20","callee=print","basic block: 18:5-20:56"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 27:5-27:56","call in function: foo4@23-27","callee=print","basic block: 27:5-27:56"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 33:9-33:53","call in function: bar@31-33","callee=print","basic block: 31:13-33:53"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 119:5-119:49","call in function: foo1@117-119","callee=print","basic block: 119:5-119:49"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 124:5-124:54","call in function: foo2@122-124","callee=print","basic block: 124:5-124:54"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 129:5-129:33","call in function: foo3@127-131","callee=print","basic block: 129:5-131:56"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 131:5-131:56","call in function: foo3@127-131","callee=print","basic block: 129:5-131:56"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 138:5-138:56","call in function: foo4@134-138","callee=print","basic block: 138:5-138:56"
"path: /home/sixsquare/codeQL/projects/black/tests/data/cases/remove_newline_after_code_block_open.py","call function: 144:9-144:53","call in function: bar@142-144","callee=print","basic block: 142:13-144:53"
"path: /home/sixsquare/codeQL/projects/black/src/black/strings.py","call function: 335:18-335:57","call in function: normalize_unicode_escape_sequences@307-335","callee=re.sub","basic block: 314:20-335:14"
"path: /home/sixsquare/codeQL/projects/black/tests/test_blackd.py","call function: 53:69-53:81","call in function: test_blackd_request_syntax_error@47-54","callee=repr","basic block: 47:48-54:9"
"path: /home/sixsquare/codeQL/projects/black/src/blib2to3/pgen2/tokenize.py","call function: 209:5-209:71","call in function: printtoken@204-209","callee=print","basic block: 205:5-209:71"
"path: /home/sixsquare/codeQL/projects/black/src/black/trans.py","call function: 654:28-656:13","call in function: make_naked@621-657","callee=re.sub","basic block: 652:35-657:31"
"path: /home/sixsquare/codeQL/projects/black/src/black/trans.py","call function: 654:28-656:13","call in function: _merge_one_string_group@597-749","callee=re.sub","basic block: 652:35-657:31"
"path: /home/sixsquare/codeQL/projects/black/src/black/trans.py","call function: 701:22-701:52","call in function: _merge_one_string_group@597-749","callee=re.sub","basic block: 701:22-701:18"
"path: /home/sixsquare/codeQL/projects/black/src/black/trans.py","call function: 732:42-732:77","call in function: _merge_one_string_group@597-749","callee=str.replace","basic block: 732:23-734:32"
"path: /home/sixsquare/codeQL/projects/black/src/black/trans.py","call function: 1868:26-1868:48","call in function: _normalize_f_string@1852-1877","callee=str.replace","basic block: 1868:26-1875:46"
"path: /home/sixsquare/codeQL/projects/black/src/black/trans.py","call function: 1871:20-1871:45","call in function: _normalize_f_string@1852-1877","callee=re.sub","basic block: 1868:26-1875:46"
"path: /home/sixsquare/codeQL/projects/black/src/black/trans.py","call function: 1872:20-1872:45","call in function: _normalize_f_string@1852-1877","callee=re.sub","basic block: 1868:26-1875:46"
"path: /home/sixsquare/codeQL/projects/black/tests/test_black.py","call function: 3067:9-3067:50","call in function: tracefunc@3047-3068","callee=print","basic block: 3067:9-3067:50"
