"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1263:18-1263:22","call in function: compress@1133-1309","callee=fopen","basic block: 1262:7-1265:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1264:19-1264:37","call in function: compress@1133-1309","callee=fopen","basic block: 1262:7-1265:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 965:9-965:12","call in function: fopen_output_safely@960-973","callee=open","basic block: 961:1-966:15"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 942:18-942:22","call in function: fileExists@940-946","callee=fopen","basic block: 941:1-944:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2996:21-2996:25","call in function: read_config_file@2984-3017","callee=fopen","basic block: 2985:1-2996:57"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2997:21-2997:25","call in function: read_config_file@2984-3017","callee=fopen","basic block: 2997:27-2997:50"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2998:21-2998:25","call in function: read_config_file@2984-3017","callee=fopen","basic block: 2998:27-2998:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2838:26-2838:29","call in function: ftpl_init@2534-2930","callee=open","basic block: 2837:3-2839:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2851:25-2851:28","call in function: ftpl_init@2534-2930","callee=open","basic block: 2848:3-2851:58"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 219:3-219:36","call in function: file@213-224","callee=open","basic block: 219:3-219:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/fmt/src/12.0.0-caf6286dd7.clean/src/os.cc","call function: 173:3-173:39","call in function: buffered_file@172-178","callee=fopen","basic block: 173:3-174:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_file.c","call function: 286:14-286:26","call in function: file_ctrl@178-336","callee=open","basic block: 286:9-287:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_file.c","call function: 60:18-60:30","call in function: BIO_new_file@57-89","callee=open","basic block: 58:1-63:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/bio/bss_log.c","call function: 396:5-396:11","call in function: xopenlog@391-398","callee=open","basic block: 392:1-391:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/cmp/cmp_util.c","call function: 167:17-167:34","call in function: OSSL_CMP_print_errors_cb@151-199","callee=open","basic block: 166:36-167:34"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/cms/cms_kemri.c","call function: 228:12-228:25","call in function: kdf_derive@213-247","callee=creat","basic block: 228:5-229:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/crmf/crmf_lib.c","call function: 418:18-418:38","call in function: OSSL_CRMF_MSG_create_popo@388-452","callee=creat","basic block: 418:13-419:53"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/err/err.c","call function: 542:13-542:30","call in function: ossl_err_string_int@516-559","callee=open","basic block: 541:30-542:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/initthread.c","call function: 59:24-59:52","call in function: create_global_tevent_register_ossl_@59-59","callee=creat","basic block: 59:1-59:53"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/init.c","call function: 617:17-617:42","call in function: OPENSSL_init_crypto@499-699","callee=open","basic block: 617:17-617:44"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/init.c","call function: 265:5-265:31","call in function: ossl_init_add_all_digests@257-268","callee=open","basic block: 258:1-257:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/init.c","call function: 244:5-244:31","call in function: ossl_init_add_all_ciphers@236-247","callee=open","basic block: 237:1-236:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/o_fopen.c","call function: 118:12-118:16","call in function: openssl_fopen@38-121","callee=fopen","basic block: 118:5-120:15"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/LPdir_unix.c","call function: 112:23-112:29","call in function: OPENSSL_DIR_read@85-150","callee=open","basic block: 101:9-113:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/provider_core.c","call function: 1304:19-1304:42","call in function: provider_activate@1258-1324","callee=creat","basic block: 1303:42-1304:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/provider_core.c","call function: 676:14-676:37","call in function: ossl_provider_add_to_store@648-724","callee=creat","basic block: 675:9-676:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 215:18-215:21","call in function: RAND_write_file@186-269","callee=open","basic block: 207:5-217:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 251:15-251:27","call in function: RAND_write_file@186-269","callee=open","basic block: 251:9-251:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 106:15-106:27","call in function: RAND_load_file@85-184","callee=open","basic block: 106:5-106:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 399:19-399:23","call in function: open_console@373-483","callee=fopen","basic block: 377:5-399:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 401:20-401:24","call in function: open_console@373-483","callee=fopen","basic block: 401:5-401:47"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/drbg.c","call function: 818:21-818:39","call in function: ossl_rand_drbg_new@788-871","callee=open","basic block: 813:5-822:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/drbg.c","call function: 638:15-638:33","call in function: ossl_prov_drbg_generate@625-715","callee=open","basic block: 638:5-640:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 540:19-540:22","call in function: get_random_device@530-555","callee=open","basic block: 540:5-540:63"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 470:23-470:26","call in function: wait_random_seeded@437-500","callee=open","basic block: 470:13-470:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 4324:27-4324:54","call in function: alloc_port_user_ssl@4321-4327","callee=creat","basic block: 4322:1-4326:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 3977:11-3977:32","call in function: ossl_quic_accept_stream@3923-3992","callee=creat","basic block: 3977:5-3978:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 2357:11-2357:32","call in function: quic_conn_stream_new@2306-2375","callee=creat","basic block: 2357:5-2358:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 2239:28-2239:49","call in function: qc_wait_for_default_xso_for_read@2160-2245","callee=creat","basic block: 2232:5-2240:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 637:10-637:23","call in function: ossl_quic_new@586-677","callee=creat","basic block: 622:5-637:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 305:17-305:31","call in function: ossl_uint_set_remove@258-316","callee=creat","basic block: 299:66-308:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 135:13-135:27","call in function: ossl_uint_set_insert@125-256","callee=creat","basic block: 133:41-136:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 156:13-156:27","call in function: ossl_uint_set_insert@125-256","callee=creat","basic block: 156:9-157:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 246:21-246:35","call in function: ossl_uint_set_insert@125-256","callee=creat","basic block: 241:20-247:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/extensions_srvr.c","call function: 1202:10-1202:38","call in function: tls_parse_ctos_cookie@1008-1216","callee=creat","basic block: 1202:5-1204:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 1885:10-1885:38","call in function: tls_process_as_hello_retry_request@1839-1906","callee=creat","basic block: 1885:5-1885:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 4162:10-4162:30","call in function: construct_stateful_ticket@4158-4175","callee=creat","basic block: 4161:1-4162:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 4111:10-4111:30","call in function: construct_stateless_ticket@3950-4156","callee=creat","basic block: 4111:5-4111:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 2516:14-2516:42","call in function: tls_construct_server_hello@2419-2527","callee=creat","basic block: 2506:52-2516:63"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 149:11-149:17","call in function: fopen_s@120-154","callee=fopen","basic block: 120:91-120:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 235:9-235:12","call in function: gz_open@85-257","callee=open","basic block: 235:28-235:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 345:12-345:15","call in function: write@318-362","callee=open","basic block: 345:3-346:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 290:10-290:13","call in function: sync@284-316","callee=open","basic block: 289:26-290:61"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 292:10-292:13","call in function: sync@284-316","callee=open","basic block: 291:34-292:77"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 257:12-257:15","call in function: read@241-278","callee=open","basic block: 257:3-258:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 216:12-216:15","call in function: file_size@214-227","callee=open","basic block: 214:49-217:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 164:7-164:12","call in function: touch@158-170","callee=open","basic block: 158:41-165:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 98:16-98:22","call in function: open@97-108","callee=open","basic block: 97:49-99:22"
