"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/blosc2.c","call function: 2151:33-2151:53","call in function: do_job@2133-2161","callee=creat","basic block: 2149:76-2151:65"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/blosc2-stdio.c","call function: 209:21-209:25","call in function: blosc2_stdio_mmap_open@118-290","callee=fopen","basic block: 209:3-210:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/blosc2-stdio.c","call function: 37:16-37:20","call in function: blosc2_stdio_open@35-43","callee=fopen","basic block: 35:78-38:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 164:15-164:20","call in function: blosc2_rename_urlpath@157-171","callee=rename","basic block: 164:5-165:15"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 160:9-160:12","call in function: blosc2_rename_urlpath@157-171","callee=stat","basic block: 158:51-160:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 138:9-138:12","call in function: blosc2_remove_urlpath@135-155","callee=stat","basic block: 136:24-138:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 149:9-149:14","call in function: blosc2_remove_urlpath@135-155","callee=remove","basic block: 149:5-149:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 93:13-93:19","call in function: blosc2_remove_dir@90-131","callee=opendir","basic block: 90:45-95:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 93:13-93:19","call in function: blosc2_remove_dir@90-131","callee=open","basic block: 90:45-95:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 103:16-103:22","call in function: blosc2_remove_dir@90-131","callee=read","basic block: 103:24-103:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 103:16-103:22","call in function: blosc2_remove_dir@90-131","callee=readdir","basic block: 103:24-103:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 115:10-115:13","call in function: blosc2_remove_dir@90-131","callee=stat","basic block: 115:5-115:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 116:13-116:18","call in function: blosc2_remove_dir@90-131","callee=unlink","basic block: 115:33-117:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 120:9-120:16","call in function: blosc2_remove_dir@90-131","callee=close","basic block: 118:61-122:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 120:9-120:16","call in function: blosc2_remove_dir@90-131","callee=closedir","basic block: 118:61-122:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 127:3-127:10","call in function: blosc2_remove_dir@90-131","callee=close","basic block: 127:3-130:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 127:3-127:10","call in function: blosc2_remove_dir@90-131","callee=closedir","basic block: 127:3-130:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/directories.c","call function: 128:3-128:7","call in function: blosc2_remove_dir@90-131","callee=rmdir","basic block: 127:3-130:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/frame.c","call function: 802:8-802:11","call in function: frame_from_file_offset@789-879","callee=stat","basic block: 789:98-802:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/schunk.c","call function: 160:9-160:13","call in function: blosc2_schunk_new@129-198","callee=mkdir","basic block: 160:5-160:34"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/schunk.c","call function: 124:11-124:14","call in function: file_exists@122-125","callee=stat","basic block: 122:42-122:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/sframe.c","call function: 92:14-92:19","call in function: sframe_delete_chunk@88-97","callee=remove","basic block: 90:19-94:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/blosc-private.h","call function: 253:14-253:18","call in function: get_libpath@249-266","callee=popen","basic block: 250:80-254:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/blosc-private.h","call function: 260:5-260:10","call in function: get_libpath@249-266","callee=pclose","basic block: 259:54-261:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/blosc2/src/v2.21.3-15232ce41c.clean/blosc/blosc-private.h","call function: 263:3-263:8","call in function: get_libpath@249-266","callee=pclose","basic block: 263:3-265:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/catch2/src/v3.11.0-9c1ce4c832.clean/src/catch2/catch_session.cpp","call function: 182:33-182:43","call in function: tearDownGuardFile@180-187","callee=remove","basic block: 181:43-185:73"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/catch2/src/v3.11.0-9c1ce4c832.clean/src/catch2/catch_session.cpp","call function: 162:35-162:44","call in function: setUpGuardFile@147-177","callee=fopen","basic block: 148:43-163:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zstd/src/v1.5.7-bb6cae2b2e.clean/lib/compress/zstd_compress.c","call function: 4163:9-4163:24","call in function: ZSTD_compressSeqStore_singleBlock@4105-4172","callee=write","basic block: 4161:12-4165:70"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zstd/src/v1.5.7-bb6cae2b2e.clean/lib/decompress/zstd_decompress.c","call function: 1125:46-1125:67","call in function: ZSTD_decompressMultiFrame@1070-1169","callee=read","basic block: 1123:90-1126:75"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zstd/src/v1.5.7-bb6cae2b2e.clean/lib/decompress/zstd_decompress.c","call function: 746:40-746:61","call in function: ZSTD_findFrameSizeInfo@734-799","callee=read","basic block: 745:91-749:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zstd/src/v1.5.7-bb6cae2b2e.clean/lib/decompress/zstd_decompress.c","call function: 746:40-746:61","call in function: ZSTD_findFrameSizeInfo@734-799","callee=read","basic block: 745:91-748:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zstd/src/v1.5.7-bb6cae2b2e.clean/lib/decompress/zstd_decompress.c","call function: 651:42-651:63","call in function: ZSTD_findDecompressedSize@643-680","callee=read","basic block: 650:86-652:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zstd/src/v1.5.7-bb6cae2b2e.clean/lib/decompress/zstd_decompress.c","call function: 621:37-621:58","call in function: ZSTD_readSkippableFrame@614-636","callee=read","basic block: 620:5-625:94"
"Path: /home/sixsquare/codeQL/projects/TileDB/test/ci/test_assert.cc","call function: 70:16-70:21","call in function: CATCH2_INTERNAL_TEST_2@69-104","callee=system","basic block: 69:73-97:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/test/ci/test_assert.cc","call function: 53:16-53:21","call in function: CATCH2_INTERNAL_TEST_0@52-67","callee=system","basic block: 52:68-65:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/common/heap_profiler.cc","call function: 284:17-284:27","call in function: dump_internal@283-334","callee=std::basic_ofstream::basic_ofstream","basic block: 283:36-285:25"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/common/heap_profiler.cc","call function: 286:17-286:20","call in function: dump_internal@283-334","callee=std::basic_ofstream::open","basic block: 285:28-287:9"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/common/heap_profiler.cc","call function: 221:17-221:27","call in function: create_dump_file@212-232","callee=std::basic_ofstream::basic_ofstream","basic block: 213:42-223:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/common/heap_profiler.cc","call function: 222:15-222:18","call in function: create_dump_file@212-232","callee=std::basic_ofstream::open","basic block: 213:42-223:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 352:13-352:17","call in function: main@301-510","callee=fopen","basic block: 350:4-353:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 426:13-426:17","call in function: main@301-510","callee=fopen","basic block: 422:5-427:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 491:20-491:24","call in function: main@301-510","callee=fopen","basic block: 488:10-492:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 228:26-228:35","call in function: bsClose@218-238","callee=write","basic block: 228:26-228:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 231:26-231:35","call in function: bsClose@218-238","callee=write","basic block: 231:26-231:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 235:28-235:37","call in function: bsClose@218-238","callee=write","basic block: 235:28-235:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 235:47-235:55","call in function: bsClose@218-238","callee=read","basic block: 235:47-235:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 207:26-207:34","call in function: bsGetBit@199-214","callee=read","basic block: 207:26-207:34"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2recover.c","call function: 184:26-184:35","call in function: bsPutBit@180-192","callee=write","basic block: 184:26-184:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzlib.c","call function: 1425:14-1425:18","call in function: bzopen_or_bzdopen@1383-1451","callee=fopen","basic block: 1424:14-1425:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/catch2/src/v3.11.0-9c1ce4c832.clean/src/catch2/catch_config.cpp","call function: 243:29-244:72","call in function: readBazelEnvVars@220-271","callee=std::basic_ofstream::basic_ofstream","basic block: 242:34-245:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1544:7-1544:13","call in function: testf@1512-1596","callee=stat","basic block: 1543:29-1545:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1570:18-1570:22","call in function: testf@1512-1596","callee=fopen","basic block: 1569:20-1571:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1364:7-1364:13","call in function: uncompress@1314-1507","callee=stat","basic block: 1363:50-1365:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1389:2-1389:7","call in function: uncompress@1314-1507","callee=remove","basic block: 1388:27-1389:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1428:18-1428:22","call in function: uncompress@1314-1507","callee=fopen","basic block: 1427:7-1430:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1440:18-1440:22","call in function: uncompress@1314-1507","callee=fopen","basic block: 1439:7-1442:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1441:19-1441:37","call in function: uncompress@1314-1507","callee=fopen","basic block: 1439:7-1442:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1481:32-1481:37","call in function: uncompress@1314-1507","callee=remove","basic block: 1480:33-1482:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1489:29-1489:34","call in function: uncompress@1314-1507","callee=remove","basic block: 1488:32-1490:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1185:7-1185:13","call in function: compress@1133-1309","callee=stat","basic block: 1184:50-1186:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1203:3-1203:8","call in function: compress@1133-1309","callee=remove","basic block: 1202:27-1203:8"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1242:18-1242:22","call in function: compress@1133-1309","callee=fopen","basic block: 1241:7-1244:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1263:18-1263:22","call in function: compress@1133-1309","callee=fopen","basic block: 1262:7-1265:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1264:19-1264:37","call in function: compress@1133-1309","callee=fopen","basic block: 1262:7-1265:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1303:29-1303:34","call in function: compress@1133-1309","callee=remove","basic block: 1302:30-1304:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1070:13-1070:18","call in function: applySavedFileAttrToOutputFile@1065-1078","callee=fchmod","basic block: 1066:1-1071:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1073:11-1073:16","call in function: applySavedFileAttrToOutputFile@1065-1078","callee=fchown","basic block: 1071:32-1065:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1043:13-1043:19","call in function: saveInputFileMetaInfo@1038-1046","callee=stat","basic block: 1039:1-1044:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 1003:8-1003:15","call in function: countHardLinks@998-1006","callee=lstat","basic block: 999:1-1004:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 986:8-986:15","call in function: notAStandardFile@981-990","callee=lstat","basic block: 982:1-987:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 965:9-965:12","call in function: fopen_output_safely@960-973","callee=open","basic block: 961:1-966:15"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 968:20-968:24","call in function: fopen_output_safely@960-973","callee=close","basic block: 968:20-968:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 942:18-942:22","call in function: fileExists@940-946","callee=fopen","basic block: 941:1-944:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 701:16-701:22","call in function: cleanUpAndFail@687-741","callee=stat","basic block: 694:38-702:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/bzip2/src/bzip2-1-336d4794a3.clean/bzip2.c","call function: 709:19-709:24","call in function: cleanUpAndFail@687-741","callee=remove","basic block: 709:10-710:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/catch2/src/v3.11.0-9c1ce4c832.clean/src/catch2/internal/catch_commandline.cpp","call function: 41:33-41:51","call in function: operator()@40-60","callee=std::basic_ifstream::basic_ifstream","basic block: 40:79-42:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/catch2/src/v3.11.0-9c1ce4c832.clean/src/catch2/internal/catch_debugger.cpp","call function: 88:30-88:49","call in function: isDebuggerActive@84-100","callee=std::basic_ifstream::basic_ifstream","basic block: 84:32-89:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/catch2/src/v3.11.0-9c1ce4c832.clean/src/catch2/internal/catch_istream.cpp","call function: 77:23-77:26","call in function: FileStream@76-80","callee=std::basic_ofstream::open","basic block: 76:55-78:93"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 3121:19-3121:24","call in function: fake_clock_gettime@3019-3300","callee=system","basic block: 3119:9-3121:45"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 3177:11-3177:26","call in function: fake_clock_gettime@3019-3300","callee=read","basic block: 3176:5-3177:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2996:21-2996:25","call in function: read_config_file@2984-3017","callee=fopen","basic block: 2985:1-2996:57"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2997:21-2997:25","call in function: read_config_file@2984-3017","callee=fopen","basic block: 2997:27-2997:50"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2998:21-2998:25","call in function: read_config_file@2984-3017","callee=fopen","basic block: 2998:27-2998:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 3006:9-3006:28","call in function: read_config_file@2984-3017","callee=remove","basic block: 3005:7-3009:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2838:26-2838:29","call in function: ftpl_init@2534-2930","callee=open","basic block: 2837:3-2839:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2851:25-2851:28","call in function: ftpl_init@2534-2930","callee=open","basic block: 2848:3-2851:58"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2857:5-2857:9","call in function: ftpl_init@2534-2930","callee=fstat","basic block: 2857:5-2858:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2900:7-2900:29","call in function: ftpl_init@2534-2930","callee=system","basic block: 2898:5-2901:44"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2916:5-2916:27","call in function: ftpl_init@2534-2930","callee=system","basic block: 2915:3-2916:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2926:5-2926:20","call in function: ftpl_init@2534-2930","callee=read","basic block: 2925:3-2926:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2452:9-2452:31","call in function: parse_ft_string@2365-2525","callee=system","basic block: 2452:9-2452:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2467:30-2467:33","call in function: parse_ft_string@2365-2525","callee=stat","basic block: 2467:24-2467:86"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 2480:9-2480:31","call in function: parse_ft_string@2365-2525","callee=system","basic block: 2480:9-2480:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/libfaketime/src/v0.9.10-94070839c3.clean/src/libfaketime.c","call function: 799:9-799:31","call in function: load_time@770-825","callee=system","basic block: 796:7-800:46"
