"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_cert.c","call function: 531:13-531:28","call in function: ssl_verify_internal@429-555","callee=X509_verify_cert","basic block: 530:12-533:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_cert.c","call function: 531:13-531:28","call in function: ssl_verify_internal@429-555","callee=X509_verify","basic block: 530:12-533:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_txt.c","call function: 149:20-149:48","call in function: SSL_SESSION_print@34-165","callee=X509_verify_cert","basic block: 148:5-149:72"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_txt.c","call function: 149:20-149:48","call in function: SSL_SESSION_print@34-165","callee=X509_verify","basic block: 148:5-149:72"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 2542:13-2542:35","call in function: tls_process_key_exchange@2440-2595","callee=EVP_DigestVerifyInit","basic block: 2544:37-2545:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 2542:13-2542:35","call in function: tls_process_key_exchange@2440-2595","callee=EVP_DigestVerify","basic block: 2544:37-2545:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 2550:17-2550:44","call in function: tls_process_key_exchange@2440-2595","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2549:29-2550:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 2564:14-2564:29","call in function: tls_process_key_exchange@2440-2595","callee=EVP_DigestVerify","basic block: 2564:9-2567:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 1065:15-1065:30","call in function: ssl_add_cert_chain@1015-1113","callee=X509_verify_cert","basic block: 1065:9-1070:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 1065:15-1065:30","call in function: ssl_add_cert_chain@1015-1113","callee=X509_verify","basic block: 1065:9-1070:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 534:9-534:31","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerifyInit","basic block: 536:33-537:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 534:9-534:31","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 536:33-537:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 556:13-556:40","call in function: tls_process_cert_verify@436-608","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 555:25-556:74"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 564:13-564:34","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 563:37-564:62"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 564:13-564:34","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerifyUpdate","basic block: 563:37-564:62"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 571:13-571:33","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 571:9-571:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 571:13-571:33","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerifyFinal","basic block: 571:9-571:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 576:13-576:28","call in function: tls_process_cert_verify@436-608","callee=EVP_DigestVerify","basic block: 575:12-582:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_lib.c","call function: 361:13-361:40","call in function: tls_construct_cert_verify@311-434","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 360:38-361:74"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 3036:16-3036:43","call in function: tls_process_cke_rsa@2983-3078","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 3036:45-3036:81"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 2811:17-2811:44","call in function: tls_construct_server_key_exchange@2540-2849","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2810:42-2811:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/signature/ecdsa_sig.c","call function: 449:12-449:23","call in function: ecdsa_verify_directly@440-450","callee=ECDSA_verify","basic block: 449:5-449:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/signature/rsa_sig.c","call function: 1040:18-1040:27","call in function: rsa_verify_directly@1029-1117","callee=RSA_verify","basic block: 1039:9-1041:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/signature/rsa_sig.c","call function: 1040:18-1040:27","call in function: rsa_verify_directly@1029-1117","callee=RSA_verify","basic block: 1039:9-1041:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/signature/ecdsa_sig.c","call function: 449:12-449:23","call in function: ecdsa_verify_directly@440-450","callee=ECDSA_verify","basic block: 449:5-449:23"
