"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lobject.c","call function: 378:11-378:59","call in function: luaO_tostring@371-387","callee=snprintf","basic block: 377:8-380:49"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1038:16-1038:78","call in function: str_format@1016-1093","callee=snprintf","basic block: 1037:9-1039:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1045:16-1045:62","call in function: str_format@1016-1093","callee=snprintf","basic block: 1042:39-1046:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1050:16-1051:59","call in function: str_format@1016-1093","callee=snprintf","basic block: 1048:19-1052:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1057:16-1057:65","call in function: str_format@1016-1093","callee=snprintf","basic block: 1054:19-1058:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1076:20-1076:53","call in function: str_format@1016-1093","callee=snprintf","basic block: 1075:18-1077:27"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 956:14-956:77","call in function: addliteral@943-978","callee=snprintf","basic block: 954:35-957:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 964:14-964:62","call in function: addliteral@943-978","callee=snprintf","basic block: 964:9-964:62"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 918:9-918:61","call in function: addquoted@908-928","callee=snprintf","basic block: 918:9-918:61"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 920:9-920:63","call in function: addquoted@908-928","callee=snprintf","basic block: 920:9-920:63"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 312:20-312:43","call in function: pushline@307-325","callee=fputs","basic block: 307:51-313:21"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 156:14-156:48","call in function: l_message@155-158","callee=fprintf","basic block: 156:14-156:48"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 157:3-157:35","call in function: l_message@155-158","callee=fprintf","basic block: 157:3-155:21"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 131:3-131:40","call in function: print_usage@130-148","callee=fprintf","basic block: 130:49-132:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 133:5-133:60","call in function: print_usage@130-148","callee=fprintf","basic block: 133:5-133:60"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 135:5-135:65","call in function: print_usage@130-148","callee=fprintf","basic block: 135:5-135:65"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 136:3-147:11","call in function: print_usage@130-148","callee=fprintf","basic block: 136:3-130:23"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 420:2-420:7","call in function: PrintDebug@416-441","callee=printf","basic block: 417:1-421:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 423:3-423:8","call in function: PrintDebug@416-441","callee=printf","basic block: 422:2-421:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 425:3-425:8","call in function: PrintDebug@416-441","callee=printf","basic block: 422:2-421:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 428:2-428:7","call in function: PrintDebug@416-441","callee=printf","basic block: 427:2-429:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 431:3-431:8","call in function: PrintDebug@416-441","callee=printf","basic block: 430:2-429:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 435:2-435:7","call in function: PrintDebug@416-441","callee=printf","basic block: 434:2-436:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 438:3-438:8","call in function: PrintDebug@416-441","callee=printf","basic block: 439:18-436:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 405:2-405:7","call in function: PrintHeader@396-414","callee=printf","basic block: 408:22-410:33"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 409:2-409:7","call in function: PrintHeader@396-414","callee=printf","basic block: 409:2-413:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 412:2-412:7","call in function: PrintHeader@396-414","callee=printf","basic block: 412:2-396:23"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 303:3-303:8","call in function: PrintCode@288-391","callee=printf","basic block: 303:3-304:12"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 304:15-304:20","call in function: PrintCode@288-391","callee=printf","basic block: 304:15-304:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 304:43-304:48","call in function: PrintCode@288-391","callee=printf","basic block: 304:43-304:48"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 305:3-305:8","call in function: PrintCode@288-391","callee=printf","basic block: 305:3-324:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 309:5-309:10","call in function: PrintCode@288-391","callee=printf","basic block: 308:4-310:27"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 310:30-310:35","call in function: PrintCode@288-391","callee=printf","basic block: 310:30-310:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 311:30-311:35","call in function: PrintCode@288-391","callee=printf","basic block: 311:30-311:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 314:5-314:10","call in function: PrintCode@288-391","callee=printf","basic block: 313:4-315:27"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 315:30-315:35","call in function: PrintCode@288-391","callee=printf","basic block: 315:30-315:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 316:30-316:35","call in function: PrintCode@288-391","callee=printf","basic block: 316:30-316:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 319:5-319:10","call in function: PrintCode@288-391","callee=printf","basic block: 318:4-320:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 322:5-322:10","call in function: PrintCode@288-391","callee=printf","basic block: 321:4-323:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 328:5-328:10","call in function: PrintCode@288-391","callee=printf","basic block: 327:4-329:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 332:5-332:10","call in function: PrintCode@288-391","callee=printf","basic block: 332:5-333:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 335:5-335:10","call in function: PrintCode@288-391","callee=printf","basic block: 335:5-336:14"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 336:19-336:24","call in function: PrintCode@288-391","callee=printf","basic block: 336:17-336:44"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 339:5-339:10","call in function: PrintCode@288-391","callee=printf","basic block: 339:5-340:14"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 340:19-340:24","call in function: PrintCode@288-391","callee=printf","basic block: 340:17-340:44"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 341:19-341:24","call in function: PrintCode@288-391","callee=printf","basic block: 341:17-341:44"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 345:19-345:24","call in function: PrintCode@288-391","callee=printf","basic block: 345:17-345:47"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 365:6-365:11","call in function: PrintCode@288-391","callee=printf","basic block: 364:5-366:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 366:51-366:56","call in function: PrintCode@288-391","callee=printf","basic block: 366:51-366:56"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 367:6-367:11","call in function: PrintCode@288-391","callee=printf","basic block: 367:6-368:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 368:51-368:56","call in function: PrintCode@288-391","callee=printf","basic block: 368:51-368:56"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 375:5-375:10","call in function: PrintCode@288-391","callee=printf","basic block: 374:4-376:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 378:5-378:10","call in function: PrintCode@288-391","callee=printf","basic block: 377:4-379:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 381:15-381:20","call in function: PrintCode@288-391","callee=printf","basic block: 381:15-381:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 381:54-381:59","call in function: PrintCode@288-391","callee=printf","basic block: 381:54-381:59"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 384:5-384:10","call in function: PrintCode@288-391","callee=printf","basic block: 383:4-385:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 389:3-389:8","call in function: PrintCode@288-391","callee=printf","basic block: 388:3-292:22"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 260:2-260:7","call in function: PrintConstant@254-283","callee=printf","basic block: 259:3-261:7"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 263:2-263:7","call in function: PrintConstant@254-283","callee=printf","basic block: 263:2-264:7"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 268:2-268:8","call in function: PrintConstant@254-283","callee=sprintf","basic block: 265:3-270:43"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 269:2-269:7","call in function: PrintConstant@254-283","callee=printf","basic block: 265:3-270:43"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 270:46-270:51","call in function: PrintConstant@254-283","callee=printf","basic block: 270:46-270:51"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 274:2-274:7","call in function: PrintConstant@254-283","callee=printf","basic block: 273:3-275:7"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 280:2-280:7","call in function: PrintConstant@254-283","callee=printf","basic block: 279:3-281:7"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 230:2-230:7","call in function: PrintString@226-252","callee=printf","basic block: 230:2-231:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 236:15-236:20","call in function: PrintString@226-252","callee=printf","basic block: 236:4-236:36"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 237:15-237:20","call in function: PrintString@226-252","callee=printf","basic block: 237:4-237:36"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 238:15-238:20","call in function: PrintString@226-252","callee=printf","basic block: 238:4-238:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 239:15-239:20","call in function: PrintString@226-252","callee=printf","basic block: 239:4-239:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 240:15-240:20","call in function: PrintString@226-252","callee=printf","basic block: 240:4-240:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 241:15-241:20","call in function: PrintString@226-252","callee=printf","basic block: 241:4-241:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 242:15-242:20","call in function: PrintString@226-252","callee=printf","basic block: 242:4-242:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 243:15-243:20","call in function: PrintString@226-252","callee=printf","basic block: 243:4-243:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 244:15-244:20","call in function: PrintString@226-252","callee=printf","basic block: 244:4-244:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 246:7-246:12","call in function: PrintString@226-252","callee=printf","basic block: 246:7-246:12"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 248:4-248:9","call in function: PrintString@226-252","callee=printf","basic block: 248:4-248:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 251:2-251:7","call in function: PrintString@226-252","callee=printf","basic block: 251:2-226:23"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 114:3-114:8","call in function: doargs@72-118","callee=printf","basic block: 113:2-115:21"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 53:3-53:9","call in function: usage@50-68","callee=fprintf","basic block: 53:3-53:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 55:3-55:9","call in function: usage@50-68","callee=fprintf","basic block: 55:3-55:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 56:2-56:8","call in function: usage@50-68","callee=fprintf","basic block: 56:2-67:5"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 46:2-46:8","call in function: cannot@44-48","callee=fprintf","basic block: 45:1-47:5"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 40:2-40:8","call in function: fatal@38-42","callee=fprintf","basic block: 39:1-41:5"
"Path: /home/sixsquare/codeQL/projects/Silice/src/tga.cpp","call function: 423:5-423:11","call in function: ReadTGAFile@416-536","callee=fprintf","basic block: 422:12-424:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/tga.cpp","call function: 526:5-526:11","call in function: ReadTGAFile@416-536","callee=fprintf","basic block: 524:3-531:10"
