"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/CppHelpers/CppHelpers.cpp","call function: 87:3-87:12","call in function: sprint@82-91","callee=vsnprintf","basic block: 83:1-82:29"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lauxlib.c","call function: 1020:3-1021:44","call in function: panic@1019-1023","callee=fprintf","basic block: 1019:33-1019:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lbaselib.c","call function: 37:14-37:37","call in function: luaB_print@24-43","callee=fwrite","basic block: 37:14-37:37"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lbaselib.c","call function: 38:5-38:25","call in function: luaB_print@24-43","callee=fwrite","basic block: 38:5-28:21"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lbaselib.c","call function: 41:3-41:17","call in function: luaB_print@24-43","callee=fwrite","basic block: 41:3-42:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/ldblib.c","call function: 405:5-405:45","call in function: db_debug@402-414","callee=fprintf","basic block: 403:12-406:49"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/ldblib.c","call function: 411:7-411:55","call in function: db_debug@402-414","callee=fprintf","basic block: 411:7-411:55"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 627:19-627:25","call in function: g_write@620-641","callee=fprintf","basic block: 627:27-627:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 629:19-629:25","call in function: g_write@620-641","callee=fprintf","basic block: 629:27-629:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 636:27-636:32","call in function: g_write@620-641","callee=fwrite","basic block: 636:34-636:60"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lobject.c","call function: 439:17-439:54","call in function: luaO_pushvfstring@400-465","callee=snprintf","basic block: 436:7-441:14"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lobject.c","call function: 376:11-376:58","call in function: luaO_tostring@371-387","callee=snprintf","basic block: 376:5-376:58"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lobject.c","call function: 378:11-378:59","call in function: luaO_tostring@371-387","callee=snprintf","basic block: 377:8-380:49"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1038:16-1038:78","call in function: str_format@1016-1093","callee=snprintf","basic block: 1037:9-1039:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1045:16-1045:62","call in function: str_format@1016-1093","callee=snprintf","basic block: 1042:39-1046:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1050:16-1051:59","call in function: str_format@1016-1093","callee=snprintf","basic block: 1048:19-1052:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1057:16-1057:65","call in function: str_format@1016-1093","callee=snprintf","basic block: 1054:19-1058:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1076:20-1076:53","call in function: str_format@1016-1093","callee=snprintf","basic block: 1075:18-1077:27"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 956:14-956:77","call in function: addliteral@943-978","callee=snprintf","basic block: 954:35-957:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 964:14-964:62","call in function: addliteral@943-978","callee=snprintf","basic block: 964:9-964:62"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 918:9-918:61","call in function: addquoted@908-928","callee=snprintf","basic block: 918:9-918:61"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 920:9-920:63","call in function: addquoted@908-928","callee=snprintf","basic block: 920:9-920:63"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 416:3-416:17","call in function: doREPL@405-418","callee=fwrite","basic block: 415:3-405:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 312:20-312:43","call in function: pushline@307-325","callee=fputs","basic block: 307:51-313:21"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 213:3-213:55","call in function: print_version@212-215","callee=fwrite","basic block: 212:34-212:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 214:3-214:17","call in function: print_version@212-215","callee=fwrite","basic block: 212:34-212:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 156:14-156:48","call in function: l_message@155-158","callee=fprintf","basic block: 156:14-156:48"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 157:3-157:35","call in function: l_message@155-158","callee=fprintf","basic block: 157:3-155:21"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 131:3-131:40","call in function: print_usage@130-148","callee=fprintf","basic block: 130:49-132:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 133:5-133:60","call in function: print_usage@130-148","callee=fprintf","basic block: 133:5-133:60"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 135:5-135:65","call in function: print_usage@130-148","callee=fprintf","basic block: 135:5-135:65"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 136:3-147:11","call in function: print_usage@130-148","callee=fprintf","basic block: 136:3-130:23"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 268:2-268:8","call in function: PrintConstant@254-283","callee=sprintf","basic block: 265:3-270:43"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 162:10-162:15","call in function: writer@159-163","callee=fwrite","basic block: 160:1-162:37"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 53:3-53:9","call in function: usage@50-68","callee=fprintf","basic block: 53:3-53:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 55:3-55:9","call in function: usage@50-68","callee=fprintf","basic block: 55:3-55:9"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 56:2-56:8","call in function: usage@50-68","callee=fprintf","basic block: 56:2-67:5"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 46:2-46:8","call in function: cannot@44-48","callee=fprintf","basic block: 45:1-47:5"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 40:2-40:8","call in function: fatal@38-42","callee=fprintf","basic block: 39:1-41:5"
"Path: /home/sixsquare/codeQL/projects/Silice/src/tga.cpp","call function: 423:5-423:11","call in function: ReadTGAFile@416-536","callee=fprintf","basic block: 422:12-424:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/tga.cpp","call function: 526:5-526:11","call in function: ReadTGAFile@416-536","callee=fprintf","basic block: 524:3-531:10"
