"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Silice/src/RISCVSynthesizer.cpp","call function: 483:24-483:57","call in function: RISCVSynthesizer@426-506","callee=std::filesystem::path","basic block: 483:24-483:56"
"Path: /home/sixsquare/codeQL/projects/Silice/src/Utils.cpp","call function: 338:60-338:65","call in function: tempFileName@328-341","callee=std::filesystem::path","basic block: 338:3-328:31"
"Path: /home/sixsquare/codeQL/projects/Silice/src/Utils.cpp","call function: 338:21-338:56","call in function: tempFileName@328-341","callee=std::filesystem::temp_directory_path","basic block: 338:3-328:31"
"Path: /home/sixsquare/codeQL/projects/Silice/src/Utils.cpp","call function: 338:21-338:58","call in function: tempFileName@328-341","callee=std::filesystem::path","basic block: 339:19-338:58"
"Path: /home/sixsquare/codeQL/projects/Silice/src/Utils.cpp","call function: 311:24-311:28","call in function: fileToString@309-324","callee=std::basic_ifstream::basic_ifstream","basic block: 310:1-312:7"
"Path: /home/sixsquare/codeQL/projects/Silice/src/Module.h","call function: 147:38-147:43","call in function: Module@144-155","callee=std::basic_ifstream::basic_ifstream","basic block: 145:5-144:10"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 1437:3-1437:10","call in function: fileAbsolutePath@1434-1439","callee=realpath","basic block: 1435:1-1434:28"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 1430:21-1430:26","call in function: getCurrentPath@1426-1432","callee=getcwd","basic block: 1427:1-1426:26"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 867:25-867:42","call in function: enableFilesReport@863-868","callee=std::basic_ofstream::basic_ofstream","basic block: 864:1-863:39"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 1484:18-1484:91","call in function: generateBody@1456-1507","callee=std::basic_ofstream::basic_ofstream","basic block: 1483:10-1486:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 1494:18-1494:92","call in function: generateBody@1456-1507","callee=std::basic_ofstream::basic_ofstream","basic block: 1493:10-1496:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 1563:50-1563:67","call in function: executeLuaString@1546-1601","callee=std::basic_ofstream::basic_ofstream","basic block: 1561:3-1565:55"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 902:35-902:59","call in function: assembleSource@896-977","callee=std::filesystem::absolute","basic block: 901:1-903:52"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 902:61-902:68","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 902:35-902:68"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 902:61-902:68","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 901:1-903:52"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 911:27-911:64","call in function: assembleSource@896-977","callee=std::basic_ofstream::basic_ofstream","basic block: 910:35-915:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 914:29-914:86","call in function: assembleSource@896-977","callee=std::basic_ofstream::basic_ofstream","basic block: 910:35-915:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 912:52-912:57","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 910:35-915:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 912:16-912:40","call in function: assembleSource@896-977","callee=std::filesystem::absolute","basic block: 910:35-915:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 912:42-912:49","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 912:16-912:49"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 912:42-912:49","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 910:35-915:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 927:60-927:65","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 923:3-972:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 927:24-927:48","call in function: assembleSource@896-977","callee=std::filesystem::absolute","basic block: 923:3-972:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 927:50-927:57","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 923:3-972:3"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 927:50-927:57","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 927:24-927:57"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 902:35-902:69","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 902:35-902:68"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 912:16-912:50","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 912:16-912:49"
"Path: /home/sixsquare/codeQL/projects/Silice/src/LuaPreProcessor.cpp","call function: 927:24-927:58","call in function: assembleSource@896-977","callee=std::filesystem::path","basic block: 927:24-927:57"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 253:12-253:15","call in function: timestamp@232-261","callee=open","basic block: 233:1-254:12"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 255:3-255:7","call in function: timestamp@232-261","callee=fstat","basic block: 255:3-259:12"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 256:3-256:7","call in function: timestamp@232-261","callee=close","basic block: 255:3-259:12"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 198:3-198:7","call in function: createDirectory@192-200","callee=mkdir","basic block: 193:1-192:40"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 172:14-172:20","call in function: listDirectories@156-188","callee=open","basic block: 157:1-173:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 172:14-172:20","call in function: listDirectories@156-188","callee=opendir","basic block: 157:1-173:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 177:16-177:22","call in function: listDirectories@156-188","callee=read","basic block: 177:24-177:36"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 177:16-177:22","call in function: listDirectories@156-188","callee=readdir","basic block: 177:24-177:36"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 180:7-180:10","call in function: listDirectories@156-188","callee=stat","basic block: 177:39-181:29"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 185:3-185:10","call in function: listDirectories@156-188","callee=close","basic block: 185:3-188:1"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 185:3-185:10","call in function: listDirectories@156-188","callee=closedir","basic block: 185:3-188:1"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 137:14-137:20","call in function: listFiles@116-152","callee=open","basic block: 117:1-138:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 137:14-137:20","call in function: listFiles@116-152","callee=opendir","basic block: 117:1-138:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 142:16-142:22","call in function: listFiles@116-152","callee=read","basic block: 142:24-142:36"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 142:16-142:22","call in function: listFiles@116-152","callee=readdir","basic block: 142:24-142:36"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 145:7-145:10","call in function: listFiles@116-152","callee=stat","basic block: 142:39-146:31"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 150:3-150:10","call in function: listFiles@116-152","callee=close","basic block: 150:3-152:1"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 150:3-150:10","call in function: listFiles@116-152","callee=closedir","basic block: 150:3-152:1"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 91:7-91:11","call in function: exists@80-99","callee=fopen","basic block: 81:1-92:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 73:13-73:17","call in function: __fopen_s@68-76","callee=fopen","basic block: 69:1-68:31"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/System/System.cpp","call function: 314:12-314:19","call in function: executablePath@287-346","callee=read","basic block: 288:1-317:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/SiliceCompiler.cpp","call function: 889:23-889:45","call in function: run@848-923","callee=std::basic_ofstream::basic_ofstream","basic block: 887:5-891:23"
"Path: /home/sixsquare/codeQL/projects/Silice/src/SiliceCompiler.cpp","call function: 872:31-872:51","call in function: run@848-923","callee=std::basic_ofstream::basic_ofstream","basic block: 871:5-0:0"
"Path: /home/sixsquare/codeQL/projects/Silice/src/SiliceCompiler.cpp","call function: 873:31-873:51","call in function: run@848-923","callee=std::basic_ofstream::basic_ofstream","basic block: 871:5-0:0"
"Path: /home/sixsquare/codeQL/projects/Silice/src/SiliceCompiler.cpp","call function: 328:24-328:34","call in function: prepareFramework@318-341","callee=std::basic_ifstream::basic_ifstream","basic block: 328:3-329:7"
"Path: /home/sixsquare/codeQL/projects/Silice/antlr/antlr4-cpp-runtime-4.7.2-source/runtime/src/ANTLRFileStream.cpp","call function: 26:24-26:50","call in function: loadFromFile@17-30","callee=std::basic_ifstream::basic_ifstream","basic block: 26:3-30:1"
"Path: /home/sixsquare/codeQL/projects/Silice/antlr/antlr4-cpp-runtime-4.7.2-source/runtime/src/misc/InterpreterDataReader.cpp","call function: 43:23-43:31","call in function: parseFile@20-124","callee=std::basic_ifstream::basic_ifstream","basic block: 20:79-44:19"
"Path: /home/sixsquare/codeQL/projects/Silice/build/main.cpp","call function: 3:27-3:34","call in function: main@2-5","callee=std::filesystem::path","basic block: 2:34-2:8"
"Path: /home/sixsquare/codeQL/projects/Silice/build/main.cpp","call function: 4:12-4:17","call in function: main@2-5","callee=std::filesystem::path","basic block: 2:34-2:8"
"Path: /home/sixsquare/codeQL/projects/Silice/build/main.cpp","call function: 5:1-5:1","call in function: main@2-5","callee=std::filesystem::path","basic block: 2:34-2:8"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lauxlib.c","call function: 715:12-715:16","call in function: luaL_loadfilex@703-736","callee=fopen","basic block: 713:8-716:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lauxlib.c","call function: 721:12-721:18","call in function: luaL_loadfilex@703-736","callee=freopen","basic block: 720:42-722:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/LibSL-small/src/LibSL/StlHelpers/StlHelpers.cpp","call function: 59:19-59:37","call in function: loadFileIntoString@57-72","callee=std::basic_ifstream::basic_ifstream","basic block: 58:1-60:7"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lcode.c","call function: 937:3-937:14","call in function: codenot@910-939","callee=remove","basic block: 934:3-910:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lcode.c","call function: 938:3-938:14","call in function: codenot@910-939","callee=remove","basic block: 934:3-910:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lgc.c","call function: 671:9-671:19","call in function: clearvalues@658-675","callee=remove","basic block: 669:55-671:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lgc.c","call function: 648:9-648:19","call in function: clearkeys@639-651","callee=remove","basic block: 648:9-648:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lgc.c","call function: 441:7-441:17","call in function: traversestrongtable@433-448","callee=remove","basic block: 441:7-441:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lgc.c","call function: 411:7-411:17","call in function: traverseephemeron@394-430","callee=remove","basic block: 411:7-411:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lgc.c","call function: 369:7-369:17","call in function: traverseweakvalue@361-381","callee=remove","basic block: 369:7-369:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 769:3-769:12","call in function: luaopen_io@767-775","callee=creat","basic block: 767:42-767:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 771:3-771:15","call in function: luaopen_io@767-775","callee=creat","basic block: 767:42-767:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 772:3-772:15","call in function: luaopen_io@767-775","callee=creat","basic block: 767:42-767:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 773:3-773:15","call in function: luaopen_io@767-775","callee=creat","basic block: 767:42-767:25"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 535:15-535:23","call in function: g_read@529-576","callee=read","basic block: 534:19-536:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 544:47-544:56","call in function: g_read@529-576","callee=read","basic block: 544:58-544:56"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 551:23-551:33","call in function: g_read@529-576","callee=read","basic block: 550:11-552:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 554:23-554:31","call in function: g_read@529-576","callee=read","basic block: 553:11-555:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 557:23-557:31","call in function: g_read@529-576","callee=read","basic block: 556:11-558:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 560:13-560:20","call in function: g_read@529-576","callee=read","basic block: 559:11-562:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 455:12-455:21","call in function: read_number@440-471","callee=read","basic block: 455:3-456:11"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 457:14-457:23","call in function: read_number@440-471","callee=read","basic block: 457:5-457:33"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 460:5-460:14","call in function: read_number@440-471","callee=read","basic block: 458:53-460:14"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 367:5-367:13","call in function: io_lines@356-373","callee=open","basic block: 365:8-369:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 307:7-307:15","call in function: g_iofile@303-317","callee=open","basic block: 307:7-307:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 288:10-288:16","call in function: io_tmpfile@286-290","callee=tmpfile","basic block: 286:38-289:22"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 280:10-280:35","call in function: io_popen@276-283","callee=popen","basic block: 276:36-282:22"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 272:29-272:45","call in function: io_pclose@270-273","callee=pclose","basic block: 270:37-270:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 262:10-262:14","call in function: io_open@256-264","callee=fopen","basic block: 262:3-263:22"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/liolib.c","call function: 250:10-250:14","call in function: opencheck@248-253","callee=fopen","basic block: 248:75-251:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 450:13-450:28","call in function: llex@429-546","callee=read","basic block: 449:25-452:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 463:11-463:26","call in function: llex@429-546","callee=read","basic block: 462:23-464:26"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 503:9-503:19","call in function: llex@429-546","callee=read","basic block: 502:17-504:24"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 514:21-514:32","call in function: llex@429-546","callee=read","basic block: 514:14-514:32"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 518:16-518:27","call in function: llex@429-546","callee=read","basic block: 517:47-518:27"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 388:25-388:35","call in function: read_string@366-426","callee=read","basic block: 388:11-388:56"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 406:17-406:26","call in function: read_string@366-426","callee=read","basic block: 404:11-407:27"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/llex.c","call function: 347:30-347:40","call in function: utf8esc@345-350","callee=read","basic block: 345:36-349:35"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loadlib.c","call function: 768:3-768:18","call in function: luaopen_package@767-789","callee=creat","basic block: 767:47-767:30"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loadlib.c","call function: 770:3-770:22","call in function: luaopen_package@767-789","callee=creat","basic block: 767:47-767:30"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loadlib.c","call function: 447:9-447:16","call in function: searchpath@435-455","callee=read","basic block: 443:54-447:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loadlib.c","call function: 417:13-417:17","call in function: readable@416-421","callee=fopen","basic block: 416:44-418:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstate.c","call function: 344:3-344:13","call in function: lua_close@341-345","callee=close","basic block: 341:39-341:22"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstate.c","call function: 334:5-334:15","call in function: lua_newstate@295-338","callee=close","basic block: 332:59-335:12"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 1615:3-1615:11","call in function: mainfunc@1612-1623","callee=open","basic block: 1612:52-1612:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 1620:3-1620:10","call in function: mainfunc@1612-1623","callee=stat","basic block: 1612:52-1612:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 1622:3-1622:12","call in function: mainfunc@1612-1623","callee=close","basic block: 1612:52-1612:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 1408:3-1408:10","call in function: test_then_block@1382-1414","callee=stat","basic block: 1408:3-1410:28"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 1269:3-1269:10","call in function: repeatstat@1260-1277","callee=stat","basic block: 1260:49-1272:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 1219:5-1219:13","call in function: skipnoopstat@1217-1220","callee=stat","basic block: 1219:5-1219:13"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 1098:3-1098:10","call in function: block@1093-1100","callee=stat","basic block: 1093:34-1093:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 788:3-788:11","call in function: body@782-801","callee=open","basic block: 782:69-790:14"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 796:3-796:10","call in function: body@782-801","callee=stat","basic block: 794:3-782:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 800:3-800:12","call in function: body@782-801","callee=close","basic block: 794:3-782:16"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 740:5-740:18","call in function: constructor@724-747","callee=close","basic block: 740:5-742:19"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 602:7-602:15","call in function: statlist@598-607","callee=stat","basic block: 601:35-603:13"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 605:5-605:13","call in function: statlist@598-607","callee=stat","basic block: 605:5-605:13"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 485:3-485:12","call in function: leaveblock@473-493","callee=remove","basic block: 484:3-489:18"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 408:7-408:15","call in function: findgotos@403-412","callee=close","basic block: 408:7-408:15"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lparser.c","call function: 377:7-377:15","call in function: findlabel@365-382","callee=close","basic block: 377:7-378:14"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstring.c","call function: 186:8-186:19","call in function: internshrstr@167-193","callee=creat","basic block: 186:3-192:11"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstring.c","call function: 148:17-148:28","call in function: luaS_createlngstrobj@147-151","callee=creat","basic block: 147:56-147:29"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loslib.c","call function: 177:3-177:23","call in function: os_tmpname@174-182","callee=close","basic block: 177:3-177:23"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loslib.c","call function: 177:3-177:23","call in function: os_tmpname@174-182","callee=mkstemp","basic block: 174:38-177:23"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loslib.c","call function: 170:29-170:34","call in function: os_rename@167-171","callee=rename","basic block: 167:37-167:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loslib.c","call function: 163:29-163:34","call in function: os_remove@161-164","callee=remove","basic block: 161:37-161:20"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/loslib.c","call function: 151:14-151:19","call in function: os_execute@149-158","callee=system","basic block: 149:38-152:17"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lstrlib.c","call function: 1581:3-1581:17","call in function: luaopen_string@1579-1583","callee=creat","basic block: 1579:46-1579:29"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/lua.c","call function: 572:3-572:16","call in function: pmain@554-593","callee=creat","basic block: 571:3-573:21"
"Path: /home/sixsquare/codeQL/projects/Silice/src/libs/lua/src/luac.c","call function: 181:38-181:42","call in function: pmain@165-190","callee=fopen","basic block: 181:44-181:42"
