"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 89:1-89:32","call in function: ____C_A_T_C_H____T_E_S_T____98@89-89","callee=std::basic_ifstream::basic_ifstream","basic block: 89:1-89:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 89:1-89:32","call in function: ____C_A_T_C_H____T_E_S_T____98@89-89","callee=std::filesystem::path","basic block: 89:1-89:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 89:1-89:32","call in function: ____C_A_T_C_H____T_E_S_T____98@89-89","callee=std::filesystem::exists","basic block: 89:1-89:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 89:1-89:32","call in function: ____C_A_T_C_H____T_E_S_T____98@89-89","callee=std::basic_ifstream::open","basic block: 89:1-89:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 88:1-88:32","call in function: ____C_A_T_C_H____T_E_S_T____96@88-88","callee=std::basic_ifstream::basic_ifstream","basic block: 88:1-88:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 88:1-88:32","call in function: ____C_A_T_C_H____T_E_S_T____96@88-88","callee=std::filesystem::path","basic block: 88:1-88:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 88:1-88:32","call in function: ____C_A_T_C_H____T_E_S_T____96@88-88","callee=std::filesystem::exists","basic block: 88:1-88:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 88:1-88:32","call in function: ____C_A_T_C_H____T_E_S_T____96@88-88","callee=std::basic_ifstream::open","basic block: 88:1-88:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 87:1-87:32","call in function: ____C_A_T_C_H____T_E_S_T____94@87-87","callee=std::basic_ifstream::basic_ifstream","basic block: 87:1-87:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 87:1-87:32","call in function: ____C_A_T_C_H____T_E_S_T____94@87-87","callee=std::filesystem::path","basic block: 87:1-87:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 87:1-87:32","call in function: ____C_A_T_C_H____T_E_S_T____94@87-87","callee=std::filesystem::exists","basic block: 87:1-87:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 87:1-87:32","call in function: ____C_A_T_C_H____T_E_S_T____94@87-87","callee=std::basic_ifstream::open","basic block: 87:1-87:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 86:1-86:32","call in function: ____C_A_T_C_H____T_E_S_T____92@86-86","callee=std::basic_ifstream::basic_ifstream","basic block: 86:1-86:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 86:1-86:32","call in function: ____C_A_T_C_H____T_E_S_T____92@86-86","callee=std::filesystem::path","basic block: 86:1-86:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 86:1-86:32","call in function: ____C_A_T_C_H____T_E_S_T____92@86-86","callee=std::filesystem::exists","basic block: 86:1-86:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 86:1-86:32","call in function: ____C_A_T_C_H____T_E_S_T____92@86-86","callee=std::basic_ifstream::open","basic block: 86:1-86:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 85:1-85:32","call in function: ____C_A_T_C_H____T_E_S_T____90@85-85","callee=std::basic_ifstream::basic_ifstream","basic block: 85:1-85:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 85:1-85:32","call in function: ____C_A_T_C_H____T_E_S_T____90@85-85","callee=std::filesystem::path","basic block: 85:1-85:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 85:1-85:32","call in function: ____C_A_T_C_H____T_E_S_T____90@85-85","callee=std::filesystem::exists","basic block: 85:1-85:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 85:1-85:32","call in function: ____C_A_T_C_H____T_E_S_T____90@85-85","callee=std::basic_ifstream::open","basic block: 85:1-85:32"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 84:1-84:31","call in function: ____C_A_T_C_H____T_E_S_T____88@84-84","callee=std::basic_ifstream::basic_ifstream","basic block: 84:1-84:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 84:1-84:31","call in function: ____C_A_T_C_H____T_E_S_T____88@84-84","callee=std::filesystem::path","basic block: 84:1-84:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 84:1-84:31","call in function: ____C_A_T_C_H____T_E_S_T____88@84-84","callee=std::filesystem::exists","basic block: 84:1-84:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 84:1-84:31","call in function: ____C_A_T_C_H____T_E_S_T____88@84-84","callee=std::basic_ifstream::open","basic block: 84:1-84:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 83:1-83:33","call in function: ____C_A_T_C_H____T_E_S_T____86@83-83","callee=std::basic_ifstream::basic_ifstream","basic block: 83:1-83:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 83:1-83:33","call in function: ____C_A_T_C_H____T_E_S_T____86@83-83","callee=std::filesystem::path","basic block: 83:1-83:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 83:1-83:33","call in function: ____C_A_T_C_H____T_E_S_T____86@83-83","callee=std::filesystem::exists","basic block: 83:1-83:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 83:1-83:33","call in function: ____C_A_T_C_H____T_E_S_T____86@83-83","callee=std::basic_ifstream::open","basic block: 83:1-83:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 82:1-82:31","call in function: ____C_A_T_C_H____T_E_S_T____84@82-82","callee=std::basic_ifstream::basic_ifstream","basic block: 82:1-82:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 82:1-82:31","call in function: ____C_A_T_C_H____T_E_S_T____84@82-82","callee=std::filesystem::path","basic block: 82:1-82:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 82:1-82:31","call in function: ____C_A_T_C_H____T_E_S_T____84@82-82","callee=std::filesystem::exists","basic block: 82:1-82:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 82:1-82:31","call in function: ____C_A_T_C_H____T_E_S_T____84@82-82","callee=std::basic_ifstream::open","basic block: 82:1-82:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 81:1-81:31","call in function: ____C_A_T_C_H____T_E_S_T____82@81-81","callee=std::basic_ifstream::basic_ifstream","basic block: 81:1-81:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 81:1-81:31","call in function: ____C_A_T_C_H____T_E_S_T____82@81-81","callee=std::filesystem::path","basic block: 81:1-81:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 81:1-81:31","call in function: ____C_A_T_C_H____T_E_S_T____82@81-81","callee=std::filesystem::exists","basic block: 81:1-81:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 81:1-81:31","call in function: ____C_A_T_C_H____T_E_S_T____82@81-81","callee=std::basic_ifstream::open","basic block: 81:1-81:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 80:1-80:33","call in function: ____C_A_T_C_H____T_E_S_T____80@80-80","callee=std::basic_ifstream::basic_ifstream","basic block: 80:1-80:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 80:1-80:33","call in function: ____C_A_T_C_H____T_E_S_T____80@80-80","callee=std::filesystem::path","basic block: 80:1-80:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 80:1-80:33","call in function: ____C_A_T_C_H____T_E_S_T____80@80-80","callee=std::filesystem::exists","basic block: 80:1-80:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 80:1-80:33","call in function: ____C_A_T_C_H____T_E_S_T____80@80-80","callee=std::basic_ifstream::open","basic block: 80:1-80:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 79:1-79:33","call in function: ____C_A_T_C_H____T_E_S_T____78@79-79","callee=std::basic_ifstream::basic_ifstream","basic block: 79:1-79:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 79:1-79:33","call in function: ____C_A_T_C_H____T_E_S_T____78@79-79","callee=std::filesystem::path","basic block: 79:1-79:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 79:1-79:33","call in function: ____C_A_T_C_H____T_E_S_T____78@79-79","callee=std::filesystem::exists","basic block: 79:1-79:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 79:1-79:33","call in function: ____C_A_T_C_H____T_E_S_T____78@79-79","callee=std::basic_ifstream::open","basic block: 79:1-79:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 78:1-78:33","call in function: ____C_A_T_C_H____T_E_S_T____76@78-78","callee=std::basic_ifstream::basic_ifstream","basic block: 78:1-78:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 78:1-78:33","call in function: ____C_A_T_C_H____T_E_S_T____76@78-78","callee=std::filesystem::path","basic block: 78:1-78:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 78:1-78:33","call in function: ____C_A_T_C_H____T_E_S_T____76@78-78","callee=std::filesystem::exists","basic block: 78:1-78:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 78:1-78:33","call in function: ____C_A_T_C_H____T_E_S_T____76@78-78","callee=std::basic_ifstream::open","basic block: 78:1-78:33"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 77:1-77:31","call in function: ____C_A_T_C_H____T_E_S_T____74@77-77","callee=std::basic_ifstream::basic_ifstream","basic block: 77:1-77:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 77:1-77:31","call in function: ____C_A_T_C_H____T_E_S_T____74@77-77","callee=std::filesystem::path","basic block: 77:1-77:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 77:1-77:31","call in function: ____C_A_T_C_H____T_E_S_T____74@77-77","callee=std::filesystem::exists","basic block: 77:1-77:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 77:1-77:31","call in function: ____C_A_T_C_H____T_E_S_T____74@77-77","callee=std::basic_ifstream::open","basic block: 77:1-77:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 76:1-76:31","call in function: ____C_A_T_C_H____T_E_S_T____72@76-76","callee=std::basic_ifstream::basic_ifstream","basic block: 76:1-76:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 76:1-76:31","call in function: ____C_A_T_C_H____T_E_S_T____72@76-76","callee=std::filesystem::path","basic block: 76:1-76:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 76:1-76:31","call in function: ____C_A_T_C_H____T_E_S_T____72@76-76","callee=std::filesystem::exists","basic block: 76:1-76:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 76:1-76:31","call in function: ____C_A_T_C_H____T_E_S_T____72@76-76","callee=std::basic_ifstream::open","basic block: 76:1-76:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 75:1-75:31","call in function: ____C_A_T_C_H____T_E_S_T____70@75-75","callee=std::basic_ifstream::basic_ifstream","basic block: 75:1-75:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 75:1-75:31","call in function: ____C_A_T_C_H____T_E_S_T____70@75-75","callee=std::filesystem::path","basic block: 75:1-75:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 75:1-75:31","call in function: ____C_A_T_C_H____T_E_S_T____70@75-75","callee=std::filesystem::exists","basic block: 75:1-75:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 75:1-75:31","call in function: ____C_A_T_C_H____T_E_S_T____70@75-75","callee=std::basic_ifstream::open","basic block: 75:1-75:31"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 74:1-74:30","call in function: ____C_A_T_C_H____T_E_S_T____68@74-74","callee=std::basic_ifstream::basic_ifstream","basic block: 74:1-74:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 74:1-74:30","call in function: ____C_A_T_C_H____T_E_S_T____68@74-74","callee=std::filesystem::path","basic block: 74:1-74:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 74:1-74:30","call in function: ____C_A_T_C_H____T_E_S_T____68@74-74","callee=std::filesystem::exists","basic block: 74:1-74:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 74:1-74:30","call in function: ____C_A_T_C_H____T_E_S_T____68@74-74","callee=std::basic_ifstream::open","basic block: 74:1-74:30"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 72:1-72:83","call in function: ____C_A_T_C_H____T_E_S_T____66@72-72","callee=std::basic_ifstream::basic_ifstream","basic block: 72:1-72:83"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 72:1-72:83","call in function: ____C_A_T_C_H____T_E_S_T____66@72-72","callee=std::filesystem::path","basic block: 72:1-72:83"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 72:1-72:83","call in function: ____C_A_T_C_H____T_E_S_T____66@72-72","callee=std::filesystem::exists","basic block: 72:1-72:83"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 72:1-72:83","call in function: ____C_A_T_C_H____T_E_S_T____66@72-72","callee=std::basic_ifstream::open","basic block: 72:1-72:83"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 71:1-71:78","call in function: ____C_A_T_C_H____T_E_S_T____64@71-71","callee=std::basic_ifstream::basic_ifstream","basic block: 71:1-71:78"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 71:1-71:78","call in function: ____C_A_T_C_H____T_E_S_T____64@71-71","callee=std::filesystem::path","basic block: 71:1-71:78"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 71:1-71:78","call in function: ____C_A_T_C_H____T_E_S_T____64@71-71","callee=std::filesystem::exists","basic block: 71:1-71:78"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 71:1-71:78","call in function: ____C_A_T_C_H____T_E_S_T____64@71-71","callee=std::basic_ifstream::open","basic block: 71:1-71:78"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 70:1-70:50","call in function: ____C_A_T_C_H____T_E_S_T____62@70-70","callee=std::basic_ifstream::basic_ifstream","basic block: 70:1-70:50"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 70:1-70:50","call in function: ____C_A_T_C_H____T_E_S_T____62@70-70","callee=std::filesystem::path","basic block: 70:1-70:50"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 70:1-70:50","call in function: ____C_A_T_C_H____T_E_S_T____62@70-70","callee=std::filesystem::exists","basic block: 70:1-70:50"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 70:1-70:50","call in function: ____C_A_T_C_H____T_E_S_T____62@70-70","callee=std::basic_ifstream::open","basic block: 70:1-70:50"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 68:1-68:42","call in function: ____C_A_T_C_H____T_E_S_T____60@68-68","callee=std::basic_ifstream::basic_ifstream","basic block: 68:1-68:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 68:1-68:42","call in function: ____C_A_T_C_H____T_E_S_T____60@68-68","callee=std::filesystem::path","basic block: 68:1-68:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 68:1-68:42","call in function: ____C_A_T_C_H____T_E_S_T____60@68-68","callee=std::filesystem::exists","basic block: 68:1-68:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 68:1-68:42","call in function: ____C_A_T_C_H____T_E_S_T____60@68-68","callee=std::basic_ifstream::open","basic block: 68:1-68:42"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 67:1-67:37","call in function: ____C_A_T_C_H____T_E_S_T____58@67-67","callee=std::basic_ifstream::basic_ifstream","basic block: 67:1-67:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 67:1-67:37","call in function: ____C_A_T_C_H____T_E_S_T____58@67-67","callee=std::filesystem::path","basic block: 67:1-67:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 67:1-67:37","call in function: ____C_A_T_C_H____T_E_S_T____58@67-67","callee=std::filesystem::exists","basic block: 67:1-67:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 67:1-67:37","call in function: ____C_A_T_C_H____T_E_S_T____58@67-67","callee=std::basic_ifstream::open","basic block: 67:1-67:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 65:1-65:37","call in function: ____C_A_T_C_H____T_E_S_T____56@65-65","callee=std::basic_ifstream::basic_ifstream","basic block: 65:1-65:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 65:1-65:37","call in function: ____C_A_T_C_H____T_E_S_T____56@65-65","callee=std::filesystem::path","basic block: 65:1-65:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 65:1-65:37","call in function: ____C_A_T_C_H____T_E_S_T____56@65-65","callee=std::filesystem::exists","basic block: 65:1-65:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 65:1-65:37","call in function: ____C_A_T_C_H____T_E_S_T____56@65-65","callee=std::basic_ifstream::open","basic block: 65:1-65:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 64:1-64:37","call in function: ____C_A_T_C_H____T_E_S_T____54@64-64","callee=std::basic_ifstream::basic_ifstream","basic block: 64:1-64:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 64:1-64:37","call in function: ____C_A_T_C_H____T_E_S_T____54@64-64","callee=std::filesystem::path","basic block: 64:1-64:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 64:1-64:37","call in function: ____C_A_T_C_H____T_E_S_T____54@64-64","callee=std::filesystem::exists","basic block: 64:1-64:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 64:1-64:37","call in function: ____C_A_T_C_H____T_E_S_T____54@64-64","callee=std::basic_ifstream::open","basic block: 64:1-64:37"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 62:1-62:28","call in function: ____C_A_T_C_H____T_E_S_T____52@62-62","callee=std::basic_ifstream::basic_ifstream","basic block: 62:1-62:28"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 62:1-62:28","call in function: ____C_A_T_C_H____T_E_S_T____52@62-62","callee=std::filesystem::path","basic block: 62:1-62:28"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 62:1-62:28","call in function: ____C_A_T_C_H____T_E_S_T____52@62-62","callee=std::filesystem::exists","basic block: 62:1-62:28"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 62:1-62:28","call in function: ____C_A_T_C_H____T_E_S_T____52@62-62","callee=std::basic_ifstream::open","basic block: 62:1-62:28"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 60:1-60:36","call in function: ____C_A_T_C_H____T_E_S_T____50@60-60","callee=std::basic_ifstream::basic_ifstream","basic block: 60:1-60:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 60:1-60:36","call in function: ____C_A_T_C_H____T_E_S_T____50@60-60","callee=std::filesystem::path","basic block: 60:1-60:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 60:1-60:36","call in function: ____C_A_T_C_H____T_E_S_T____50@60-60","callee=std::filesystem::exists","basic block: 60:1-60:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 60:1-60:36","call in function: ____C_A_T_C_H____T_E_S_T____50@60-60","callee=std::basic_ifstream::open","basic block: 60:1-60:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 59:1-59:36","call in function: ____C_A_T_C_H____T_E_S_T____48@59-59","callee=std::basic_ifstream::basic_ifstream","basic block: 59:1-59:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 59:1-59:36","call in function: ____C_A_T_C_H____T_E_S_T____48@59-59","callee=std::filesystem::path","basic block: 59:1-59:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 59:1-59:36","call in function: ____C_A_T_C_H____T_E_S_T____48@59-59","callee=std::filesystem::exists","basic block: 59:1-59:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 59:1-59:36","call in function: ____C_A_T_C_H____T_E_S_T____48@59-59","callee=std::basic_ifstream::open","basic block: 59:1-59:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 57:1-57:38","call in function: ____C_A_T_C_H____T_E_S_T____46@57-57","callee=std::basic_ifstream::basic_ifstream","basic block: 57:1-57:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 57:1-57:38","call in function: ____C_A_T_C_H____T_E_S_T____46@57-57","callee=std::filesystem::path","basic block: 57:1-57:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 57:1-57:38","call in function: ____C_A_T_C_H____T_E_S_T____46@57-57","callee=std::filesystem::exists","basic block: 57:1-57:38"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/test_format_file.cpp","call function: 57:1-57:38","call in function: ____C_A_T_C_H____T_E_S_T____46@57-57","callee=std::basic_ifstream::open","basic block: 57:1-57:38"
