"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/readonly_agent/function_calling.py","call function: 61:22-61:41","call in function: grep_to_cmdrun@44-76","callee=shlex.quote","basic block: 45:5-62:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/readonly_agent/function_calling.py","call function: 62:16-62:32","call in function: grep_to_cmdrun@44-76","callee=shlex.quote","basic block: 62:16-62:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/readonly_agent/function_calling.py","call function: 68:26-68:45","call in function: grep_to_cmdrun@44-76","callee=shlex.quote","basic block: 68:26-69:14"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/readonly_agent/function_calling.py","call function: 93:19-93:35","call in function: glob_to_cmdrun@79-107","callee=shlex.quote","basic block: 79:20-107:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/readonly_agent/function_calling.py","call function: 94:22-94:41","call in function: glob_to_cmdrun@79-107","callee=shlex.quote","basic block: 79:20-107:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/git_diff.py","call function: 26:14-28:5","call in function: run@25-35","callee=subprocess.run","basic block: 25:9-29:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/git_changes.py","call function: 14:14-16:5","call in function: run@13-23","callee=subprocess.run","basic block: 13:9-17:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/gui_launcher.py","call function: 35:12-35:33","call in function: check_docker_requirements@28-66","callee=shutil.which","basic block: 29:5-35:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/gui_launcher.py","call function: 48:18-50:9","call in function: check_docker_requirements@28-66","callee=subprocess.run","basic block: 49:14-50:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/gui_launcher.py","call function: 106:9-110:9","call in function: launch_gui_server@76-219","callee=subprocess.run","basic block: 107:13-110:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/gui_launcher.py","call function: 179:27-179:74","call in function: launch_gui_server@76-219","callee=subprocess.check_output","basic block: 179:52-179:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/gui_launcher.py","call function: 206:9-206:46","call in function: launch_gui_server@76-219","callee=subprocess.run","basic block: 206:24-206:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 574:31-581:13","call in function: resolve_issue@535-665","callee=subprocess.check_output","basic block: 574:31-582:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 587:13-587:79","call in function: resolve_issue@535-665","callee=subprocess.check_output","basic block: 587:13-593:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 636:17-639:17","call in function: resolve_issue@535-665","callee=subprocess.check_output","basic block: 637:21-639:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 643:17-646:17","call in function: resolve_issue@535-665","callee=subprocess.check_output","basic block: 644:21-646:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 649:21-649:87","call in function: resolve_issue@535-665","callee=subprocess.check_output","basic block: 649:46-649:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 89:14-93:5","call in function: check_dependencies@81-120","callee=subprocess.check_output","basic block: 88:5-95:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 687:22-695:5","call in function: _create_server@627-747","callee=subprocess.Popen","basic block: 651:9-747:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/mcp_config.py","call function: 133:24-133:37","call in function: parse_args@115-140","callee=shlex.split","basic block: 133:36-133:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/run_adapter.py","call function: 27:9-32:9","call in function: clone_repo@20-37","callee=subprocess.run","basic block: 28:13-32:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 123:17-123:75","call in function: _download_bird@110-150","callee=subprocess.run","basic block: 122:17-124:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 123:17-123:75","call in function: load_bird@107-242","callee=subprocess.run","basic block: 122:17-124:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_init.py","call function: 59:22-61:13","call in function: init_user_and_working_directory@8-125","callee=subprocess.run","basic block: 60:44-61:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_init.py","call function: 89:22-89:81","call in function: init_user_and_working_directory@8-125","callee=subprocess.run","basic block: 77:17-90:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_init.py","call function: 100:22-100:77","call in function: init_user_and_working_directory@8-125","callee=subprocess.run","basic block: 92:13-101:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_init.py","call function: 113:14-113:69","call in function: init_user_and_working_directory@8-125","callee=subprocess.run","basic block: 111:5-125:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_init.py","call function: 117:14-117:69","call in function: init_user_and_working_directory@8-125","callee=subprocess.run","basic block: 111:5-125:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_init.py","call function: 121:14-121:69","call in function: init_user_and_working_directory@8-125","callee=subprocess.run","basic block: 111:5-125:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 28:14-30:5","call in function: setup@10-56","callee=subprocess.run","basic block: 12:5-31:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 36:14-41:5","call in function: setup@10-56","callee=subprocess.run","basic block: 35:5-42:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 52:14-54:5","call in function: setup@10-56","callee=subprocess.run","basic block: 46:26-55:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 188:9-194:9","call in function: make_commit@162-230","callee=subprocess.run","basic block: 188:9-195:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 149:18-154:9","call in function: initialize_repo@124-159","callee=subprocess.run","basic block: 149:18-155:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 179:14-184:5","call in function: make_commit@162-230","callee=subprocess.run","basic block: 163:5-186:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 198:14-200:5","call in function: make_commit@162-230","callee=subprocess.run","basic block: 198:14-201:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 206:21-211:5","call in function: make_commit@162-230","callee=subprocess.run","basic block: 206:21-214:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 224:14-228:5","call in function: make_commit@162-230","callee=subprocess.run","basic block: 221:22-229:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 318:14-322:5","call in function: send_pull_request@233-390","callee=subprocess.run","basic block: 314:5-323:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 336:14-340:5","call in function: send_pull_request@233-390","callee=subprocess.run","basic block: 330:18-341:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 445:14-445:85","call in function: update_existing_pull_request@393-499","callee=subprocess.run","basic block: 435:19-446:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 200:20-200:72","call in function: make_metadata@164-216","callee=subprocess.check_output","basic block: 178:17-207:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_git_handler.py","call function: 50:18-56:9","call in function: _execute_command@48-59","callee=subprocess.run","basic block: 48:26-57:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 134:9-136:9","call in function: test_pr_title_with_quotes@57-166","callee=subprocess.run","basic block: 57:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 119:9-121:9","call in function: test_pr_title_with_quotes@57-166","callee=subprocess.run","basic block: 57:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 14:9-14:61","call in function: test_commit_message_with_quotes@11-54","callee=subprocess.run","basic block: 13:10-54:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 21:9-21:78","call in function: test_commit_message_with_quotes@11-54","callee=subprocess.run","basic block: 13:10-54:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 44:18-49:9","call in function: test_commit_message_with_quotes@11-54","callee=subprocess.run","basic block: 13:10-54:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 108:20-108:48","call in function: test_pr_title_with_quotes@57-166","callee=subprocess.run","basic block: 108:20-108:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 108:20-108:48","call in function: mock_run@101-109","callee=subprocess.run","basic block: 108:20-108:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 109:16-109:44","call in function: test_pr_title_with_quotes@57-166","callee=subprocess.run","basic block: 109:16-109:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 109:16-109:44","call in function: mock_run@101-109","callee=subprocess.run","basic block: 109:16-109:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 116:9-116:61","call in function: test_pr_title_with_quotes@57-166","callee=subprocess.run","basic block: 57:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 122:9-125:9","call in function: test_pr_title_with_quotes@57-166","callee=subprocess.run","basic block: 57:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 133:9-133:78","call in function: test_pr_title_with_quotes@57-166","callee=subprocess.run","basic block: 57:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 78:9-78:67","call in function: mock_output_dir@68-79","callee=os.system","basic block: 69:10-79:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 73:9-73:42","call in function: mock_output_dir@68-79","callee=os.system","basic block: 69:10-79:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 77:9-77:54","call in function: mock_output_dir@68-79","callee=os.system","basic block: 69:10-79:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 31:9-31:42","call in function: mock_output_dir@26-37","callee=os.system","basic block: 27:10-37:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 35:9-35:54","call in function: mock_output_dir@26-37","callee=os.system","basic block: 27:10-37:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 36:9-36:67","call in function: mock_output_dir@26-37","callee=os.system","basic block: 27:10-37:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 49:22-49:78","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=subprocess.run","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 55:20-55:74","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=subprocess.run","basic block: 52:9-58:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 133:9-135:9","call in function: test_pr_title_with_quotes@56-166","callee=subprocess.run","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 118:9-120:9","call in function: test_pr_title_with_quotes@56-166","callee=subprocess.run","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 13:9-13:61","call in function: test_commit_message_with_quotes@10-53","callee=subprocess.run","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 20:9-20:78","call in function: test_commit_message_with_quotes@10-53","callee=subprocess.run","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 43:18-48:9","call in function: test_commit_message_with_quotes@10-53","callee=subprocess.run","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 107:20-107:48","call in function: test_pr_title_with_quotes@56-166","callee=subprocess.run","basic block: 107:20-107:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 107:20-107:48","call in function: mock_run@100-108","callee=subprocess.run","basic block: 107:20-107:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 108:16-108:44","call in function: test_pr_title_with_quotes@56-166","callee=subprocess.run","basic block: 108:16-108:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 108:16-108:44","call in function: mock_run@100-108","callee=subprocess.run","basic block: 108:16-108:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 115:9-115:61","call in function: test_pr_title_with_quotes@56-166","callee=subprocess.run","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 121:9-124:9","call in function: test_pr_title_with_quotes@56-166","callee=subprocess.run","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 132:9-132:78","call in function: test_pr_title_with_quotes@56-166","callee=subprocess.run","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 72:9-72:42","call in function: mock_output_dir@67-78","callee=os.system","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 76:9-76:54","call in function: mock_output_dir@67-78","callee=os.system","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 77:9-77:67","call in function: mock_output_dir@67-78","callee=os.system","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 30:9-30:42","call in function: mock_output_dir@25-36","callee=os.system","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 34:9-34:54","call in function: mock_output_dir@25-36","callee=os.system","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 35:9-35:67","call in function: mock_output_dir@25-36","callee=os.system","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/frontend/test_translation_completeness.py","call function: 36:13-42:13","call in function: test_translation_completeness_check_runs@11-45","callee=subprocess.run","basic block: 37:18-42:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/mcp/utils.py","call function: 95:20-95:47","call in function: create_mcp_clients@63-148","callee=shutil.which","basic block: 95:20-95:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 158:19-163:9","call in function: _is_extension_installed@147-170","callee=subprocess.run","basic block: 159:14-163:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 192:19-202:9","call in function: _attempt_github_install@173-222","callee=subprocess.run","basic block: 194:17-202:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 245:27-255:17","call in function: _attempt_bundled_install@225-272","callee=subprocess.run","basic block: 250:25-255:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 293:19-298:9","call in function: _attempt_marketplace_install@275-316","callee=subprocess.run","basic block: 294:14-298:9"
