"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 433:23-433:58","call in function: _parse_func_names_from_str@413-446","callee=re.findall","basic block: 433:34-433:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 230:26-232:13","call in function: _parse_file_patch_lines@211-243","callee=re.match","basic block: 228:13-233:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 261:16-261:40","call in function: _parse_code_structures_from_patch@245-300","callee=str.endswith","basic block: 246:9-261:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 269:26-269:58","call in function: _parse_code_structures_from_patch@245-300","callee=re.match","basic block: 266:13-270:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 274:34-274:86","call in function: _parse_code_structures_from_patch@245-300","callee=re.search","basic block: 274:34-275:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 279:35-281:21","call in function: _parse_code_structures_from_patch@245-300","callee=re.search","basic block: 279:35-282:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 289:26-289:88","call in function: _parse_code_structures_from_patch@245-300","callee=re.match","basic block: 286:29-290:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 294:27-296:13","call in function: _parse_code_structures_from_patch@245-300","callee=re.match","basic block: 294:27-297:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 396:17-396:41","call in function: _extract_code_structures_from_patch@380-506","callee=str.endswith","basic block: 381:9-396:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 396:46-396:71","call in function: _extract_code_structures_from_patch@380-506","callee=str.endswith","basic block: 396:46-396:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 408:26-408:58","call in function: _extract_code_structures_from_patch@380-506","callee=re.match","basic block: 405:13-409:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 414:34-417:21","call in function: _extract_code_structures_from_patch@380-506","callee=re.search","basic block: 414:34-418:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 424:35-426:21","call in function: _extract_code_structures_from_patch@380-506","callee=re.search","basic block: 424:35-427:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 438:30-441:17","call in function: _extract_code_structures_from_patch@380-506","callee=re.match","basic block: 435:33-442:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 448:35-450:17","call in function: _extract_code_structures_from_patch@380-506","callee=re.match","basic block: 448:35-451:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 459:31-461:17","call in function: _extract_code_structures_from_patch@380-506","callee=re.match","basic block: 459:31-462:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 474:30-477:17","call in function: _extract_code_structures_from_patch@380-506","callee=re.match","basic block: 471:33-478:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 484:35-486:17","call in function: _extract_code_structures_from_patch@380-506","callee=re.match","basic block: 484:35-487:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 495:31-497:17","call in function: _extract_code_structures_from_patch@380-506","callee=re.match","basic block: 495:31-498:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 636:21-636:45","call in function: _analyze_source_code_with_runtime@621-679","callee=str.endswith","basic block: 636:40-636:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 636:50-636:75","call in function: _analyze_source_code_with_runtime@621-679","callee=str.endswith","basic block: 636:69-636:75"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 664:16-664:40","call in function: _analyze_source_code_with_runtime@621-679","callee=str.endswith","basic block: 664:35-664:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 668:18-668:43","call in function: _analyze_source_code_with_runtime@621-679","callee=str.endswith","basic block: 668:37-668:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 708:31-710:17","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 709:21-710:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 717:30-720:17","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 718:21-720:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 723:34-725:21","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 724:25-725:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 728:34-730:21","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 729:25-730:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 773:42-776:29","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 774:33-776:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 778:46-781:33","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 779:37-781:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 783:46-786:33","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 784:37-786:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 792:43-794:29","call in function: _parse_cython_content_with_line_mapping@681-811","callee=re.match","basic block: 793:33-794:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 998:25-998:78","call in function: _split_patch_by_files@974-1029","callee=re.search","basic block: 998:25-999:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 1009:29-1009:81","call in function: _split_patch_by_files@974-1029","callee=re.search","basic block: 1009:29-1010:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 140:17-140:40","call in function: parse_query@138-148","callee=re.match","basic block: 138:21-141:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/routes/mcp.py","call function: 64:18-64:53","call in function: save_pr_metadata@51-80","callee=re.search","basic block: 52:5-67:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/routes/mcp.py","call function: 65:27-65:71","call in function: save_pr_metadata@51-80","callee=re.search","basic block: 52:5-67:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/routes/manage_conversations.py","call function: 432:14-432:86","call in function: generate_prompt@415-437","callee=re.search","basic block: 416:5-434:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/mcp_config.py","call function: 89:16-89:47","call in function: validate_server_name@81-94","callee=re.match","basic block: 86:13-89:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/mcp_config.py","call function: 165:24-165:65","call in function: parse_env@144-172","callee=re.match","basic block: 165:24-165:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/llm/model_features.py","call function: 45:16-45:34","call in function: model_matches@33-50","callee=fnmatch.fnmatch","basic block: 45:16-45:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/llm/model_features.py","call function: 48:16-48:35","call in function: model_matches@33-50","callee=fnmatch.fnmatch","basic block: 48:16-48:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/microagent/microagent.py","call function: 258:19-258:46","call in function: extract_variables@252-259","callee=re.findall","basic block: 252:27-259:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/codeact_agent/tools/prompt.py","call function: 20:18-22:9","call in function: refine_prompt@5-28","callee=re.sub","basic block: 20:18-27:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/codeact_agent/tools/prompt.py","call function: 24:18-26:9","call in function: refine_prompt@5-28","callee=re.sub","basic block: 20:18-27:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/pygments_utils.py","call function: 18:17-18:42","call in function: process_pygments_tokens@12-42","callee=re.match","basic block: 18:17-18:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 39:24-39:42","call in function: remove_code@28-64","callee=re.match","basic block: 38:29-39:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 39:24-39:42","call in function: get_indent_size@38-39","callee=re.match","basic block: 38:29-39:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/provider.py","call function: 327:16-327:56","call in function: _is_repository_url@321-329","callee=str.startswith","basic block: 324:9-327:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 176:13-176:37","call in function: is_number@174-177","callee=re.match","basic block: 174:15-177:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 182:13-182:37","call in function: is_scientific_number@180-183","callee=re.match","basic block: 180:26-183:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 189:17-189:46","call in function: contain_num_and_str@186-189","callee=re.search","basic block: 186:25-189:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 189:52-189:81","call in function: contain_num_and_str@186-189","callee=re.search","basic block: 189:52-189:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 243:12-243:67","call in function: extract_answer@205-332","callee=re.match","basic block: 243:12-243:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 244:26-246:13","call in function: extract_answer@205-332","callee=re.search","basic block: 244:26-244:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 247:12-247:67","call in function: extract_answer@205-332","callee=re.match","basic block: 247:12-247:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 248:26-250:13","call in function: extract_answer@205-332","callee=re.search","basic block: 248:26-248:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 251:12-251:68","call in function: extract_answer@205-332","callee=re.match","basic block: 251:12-251:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 252:26-254:13","call in function: extract_answer@205-332","callee=re.search","basic block: 252:26-252:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 255:12-255:65","call in function: extract_answer@205-332","callee=re.match","basic block: 255:12-255:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 256:26-258:13","call in function: extract_answer@205-332","callee=re.search","basic block: 256:26-256:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 262:26-262:80","call in function: extract_answer@205-332","callee=re.sub","basic block: 262:26-262:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 302:32-302:66","call in function: extract_answer@205-332","callee=re.search","basic block: 302:26-302:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/report_utils.py","call function: 43:15-43:43","call in function: count_methods@32-44","callee=re.findall","basic block: 32:19-44:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/bitbucket/service/repos.py","call function: 168:26-168:64","call in function: get_paginated_repos@104-184","callee=re.search","basic block: 168:26-169:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/response_parser.py","call function: 116:29-116:88","call in function: parse@83-126","callee=re.search","basic block: 112:17-117:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 204:32-206:9","call in function: _parse_evaluation_output@191-263","callee=re.search","basic block: 205:13-206:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 223:30-230:9","call in function: _parse_evaluation_output@191-263","callee=re.search","basic block: 223:30-230:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 235:24-235:81","call in function: _parse_evaluation_output@191-263","callee=re.findall","basic block: 235:35-235:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 240:30-242:9","call in function: _parse_evaluation_output@191-263","callee=re.search","basic block: 241:13-242:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/run_infer.py","call function: 95:12-95:35","call in function: get_choice@67-100","callee=str.startswith","basic block: 94:9-95:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/run_infer.py","call function: 98:8-98:33","call in function: get_choice@67-100","callee=str.startswith","basic block: 98:8-98:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gpqa/run_infer.py","call function: 111:15-111:81","call in function: parse_final_answer@103-121","callee=re.compile","basic block: 103:24-119:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 252:24-252:84","call in function: process_instance@169-288","callee=re.findall","basic block: 252:24-253:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 309:13-309:40","call in function: complete_runtime@276-344","callee=re.search","basic block: 304:16-310:12"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/run_infer.py","call function: 267:20-267:78","call in function: process_instance@160-305","callee=re.findall","basic block: 267:20-268:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/browsing_delegation/run_infer.py","call function: 102:40-104:13","call in function: process_instance@53-130","callee=re.search","basic block: 98:36-114:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/storage/s3.py","call function: 87:18-87:35","call in function: list@84-114","callee=str.endswith","basic block: 87:18-87:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/storage/s3.py","call function: 121:16-121:33","call in function: delete@116-154","callee=str.endswith","basic block: 121:30-121:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 25:12-25:31","call in function: split_string@18-25","callee=re.split","basic block: 24:15-25:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 95:17-95:44","call in function: normalize_str@82-102","callee=re.sub","basic block: 82:19-98:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/shell_config.py","call function: 191:20-191:60","call in function: aliases_exist@168-196","callee=re.search","basic block: 191:20-191:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/slack/slack_manager.py","call function: 92:17-92:44","call in function: _infer_repo_from_message@89-98","callee=re.search","basic block: 89:34-94:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 133:15-133:53","call in function: analyze_folder@111-142","callee=re.search","basic block: 130:9-134:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 139:15-139:53","call in function: analyze_folder@111-142","callee=re.search","basic block: 136:9-140:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 59:21-59:64","call in function: parse_axtree_content@35-77","callee=re.match","basic block: 59:21-60:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_browsing_catchphrase.py","call function: 228:15-228:71","call in function: _wait_for_catchphrase@226-258","callee=re.compile","basic block: 226:27-228:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 151:13-154:13","call in function: test_specific_circular_import_pattern@112-180","callee=re.search","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 158:13-161:13","call in function: test_specific_circular_import_pattern@112-180","callee=re.search","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 165:13-165:81","call in function: test_specific_circular_import_pattern@112-180","callee=re.search","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 559:39-559:77","call in function: test_conversation_start@34-608","callee=re.findall","basic block: 559:50-559:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/test_filter.py","call function: 18:21-22:5","call in function: extract_preamble_classes_and_functions@17-164","callee=re.compile","basic block: 17:44-39:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/test_filter.py","call function: 24:22-24:88","call in function: extract_preamble_classes_and_functions@17-164","callee=re.compile","basic block: 17:44-39:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/test_filter.py","call function: 27:24-31:5","call in function: extract_preamble_classes_and_functions@17-164","callee=re.compile","basic block: 17:44-39:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 220:12-222:5","call in function: test_get_example_for_tools_single_tool@198-232","callee=str.startswith","basic block: 199:5-222:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 247:12-249:5","call in function: test_get_example_for_tools_single_tool_is_finish@235-257","callee=str.startswith","basic block: 236:5-249:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 310:12-312:5","call in function: test_get_example_for_tools_multiple_tools@260-323","callee=str.startswith","basic block: 261:5-312:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 401:12-403:5","call in function: test_get_example_for_tools_multiple_tools_with_finish@326-423","callee=str.startswith","basic block: 327:5-403:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 430:12-432:5","call in function: test_get_example_for_tools_all_tools@426-446","callee=str.startswith","basic block: 427:5-432:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 422:42-424:29","call in function: test_multi_conversation_resume@22-900","callee=re.search","basic block: 422:42-424:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 469:29-469:82","call in function: test_multi_conversation_resume@22-900","callee=re.search","basic block: 462:5-470:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 472:33-472:76","call in function: test_multi_conversation_resume@22-900","callee=re.search","basic block: 472:33-472:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 68:12-68:66","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 68:12-77:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 78:16-78:71","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 71:9-78:12"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 81:12-81:51","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 84:12-84:69","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 85:12-85:63","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 86:12-86:43","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 89:12-89:42","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 360:12-360:55","call in function: _render_basic_markdown@343-363","callee=re.sub","basic block: 358:12-363:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/tui.py","call function: 362:12-362:51","call in function: _render_basic_markdown@343-363","callee=re.sub","basic block: 358:12-363:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 110:16-110:55","call in function: normalize_answer@108-122","callee=re.sub","basic block: 109:25-110:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 110:16-110:55","call in function: remove_articles@109-110","callee=re.sub","basic block: 109:25-110:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 127:13-127:36","call in function: eval_answer@125-130","callee=re.search","basic block: 125:17-128:12"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 104:15-104:38","call in function: has_exact_mention@83-106","callee=re.escape","basic block: 83:23-106:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 106:17-106:73","call in function: has_exact_mention@83-106","callee=re.search","basic block: 83:23-106:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 378:22-378:58","call in function: infer_repo_from_message@368-422","callee=re.sub","basic block: 368:29-394:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 393:19-393:61","call in function: infer_repo_from_message@368-422","callee=re.findall","basic block: 368:29-394:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 396:16-396:42","call in function: infer_repo_from_message@368-422","callee=re.sub","basic block: 394:9-397:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 400:22-400:63","call in function: infer_repo_from_message@368-422","callee=re.findall","basic block: 400:22-401:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 406:13-406:56","call in function: infer_repo_from_message@368-422","callee=re.match","basic block: 401:9-406:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 407:16-407:57","call in function: infer_repo_from_message@368-422","callee=re.match","basic block: 407:16-407:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 408:16-408:53","call in function: infer_repo_from_message@368-422","callee=re.match","basic block: 408:16-408:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 471:16-471:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 471:59-471:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 472:16-472:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 472:59-472:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 473:16-473:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 473:59-473:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 474:16-474:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 474:59-474:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 475:16-475:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 475:59-475:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 476:16-476:77","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 476:59-476:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 479:16-481:9","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 480:70-481:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 482:16-482:87","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 482:72-482:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 485:16-485:52","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 485:23-485:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 491:16-491:80","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 491:23-491:80"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 492:16-492:76","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 492:23-492:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 495:16-495:53","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 495:23-495:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 498:16-498:62","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 498:23-498:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 505:16-505:67","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 505:23-505:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 508:16-508:81","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 508:63-508:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 511:16-511:81","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 511:63-511:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 514:16-514:50","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 514:23-514:50"
