"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 254:15-254:39","call in function: test_unlink_workspace_admin@243-258","callee=json.loads","basic block: 244:5-255:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 370:16-370:40","call in function: test_jira_dc_events_processing_success@355-373","callee=json.loads","basic block: 369:9-371:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 386:16-386:40","call in function: test_jira_dc_events_general_exception@379-387","callee=json.loads","basic block: 385:9-387:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 419:19-419:43","call in function: test_create_jira_dc_workspace_oauth_disabled_new_workspace@399-426","callee=json.loads","basic block: 400:5-421:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 466:19-466:43","call in function: test_create_jira_dc_workspace_oauth_disabled_existing_workspace@441-472","callee=json.loads","basic block: 442:5-468:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 490:15-490:39","call in function: test_create_workspace_link_oauth_disabled@483-498","callee=json.loads","basic block: 484:5-492:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 952:15-952:39","call in function: test_unlink_workspace_non_admin@941-956","callee=json.loads","basic block: 942:5-953:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 84:16-84:40","call in function: test_jira_events_duplicate_request@78-85","callee=json.loads","basic block: 83:9-85:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 105:15-105:39","call in function: test_create_jira_workspace_success@91-111","callee=json.loads","basic block: 92:5-107:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 125:15-125:39","call in function: test_create_workspace_link_success@117-131","callee=json.loads","basic block: 118:5-127:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 251:15-251:39","call in function: test_unlink_workspace_admin@240-255","callee=json.loads","basic block: 241:5-252:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 365:16-365:40","call in function: test_jira_events_processing_success@352-368","callee=json.loads","basic block: 364:9-366:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 381:16-381:40","call in function: test_jira_events_general_exception@374-382","callee=json.loads","basic block: 380:9-382:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 802:15-802:39","call in function: test_unlink_workspace_non_admin@791-806","callee=json.loads","basic block: 792:5-803:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 149:16-149:40","call in function: test_linear_events_processing_success@136-152","callee=json.loads","basic block: 148:9-150:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 165:16-165:40","call in function: test_linear_events_general_exception@158-166","callee=json.loads","basic block: 164:9-166:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 556:15-556:39","call in function: test_unlink_workspace_non_admin@545-560","callee=json.loads","basic block: 546:5-557:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_logger.py","call function: 28:18-28:49","call in function: test_info@24-29","callee=json.loads","basic block: 24:19-29:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_logger.py","call function: 35:18-35:49","call in function: test_error@31-36","callee=json.loads","basic block: 31:20-36:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_logger.py","call function: 42:18-42:49","call in function: test_extra_fields@38-47","callee=json.loads","basic block: 38:27-47:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_logger.py","call function: 268:18-268:49","call in function: test_filtering@260-269","callee=json.loads","basic block: 260:24-269:85"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 138:12-138:57","call in function: test_malformed_parameter_parsing_recovery@99-142","callee=json.loads","basic block: 135:5-139:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 143:18-143:49","call in function: test_info@139-146","callee=json.loads","basic block: 139:19-144:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 152:18-152:49","call in function: test_error@148-154","callee=json.loads","basic block: 148:20-154:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 160:18-160:49","call in function: test_extra_fields@156-166","callee=json.loads","basic block: 156:27-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 172:18-172:49","call in function: test_extra_fields_from_adapter@168-179","callee=json.loads","basic block: 168:40-179:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 185:18-185:49","call in function: test_extra_fields_from_adapter_can_override@181-191","callee=json.loads","basic block: 181:53-191:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 116:22-116:33","call in function: test_default_activated_tools@109-121","callee=json.load","basic block: 112:5-117:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 161:19-161:41","call in function: test_fetch_mcp_via_stdio@125-170","callee=json.loads","basic block: 157:5-162:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 271:23-271:51","call in function: test_both_stdio_and_sse_mcp@205-281","callee=json.loads","basic block: 271:23-271:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 357:23-357:51","call in function: test_microagent_and_one_stdio_mcp_in_config@286-367","callee=json.loads","basic block: 357:23-357:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_tool_timeout_stall.py","call function: 131:15-131:40","call in function: test_mcp_tool_timeout_error_handling@64-146","callee=json.loads","basic block: 130:5-132:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_tool_timeout_stall.py","call function: 242:19-242:44","call in function: test_mcp_tool_timeout_agent_continuation@153-266","callee=json.loads","basic block: 241:9-243:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_utils.py","call function: 162:12-162:42","call in function: test_call_tool_mcp_success@139-163","callee=json.loads","basic block: 161:5-162:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_utils.py","call function: 290:12-290:42","call in function: test_call_tool_mcp_stdio_client@265-296","callee=json.loads","basic block: 289:5-293:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 219:20-219:42","call in function: test_guess_success_thread_comments_litellm_call@147-219","callee=json.loads","basic block: 217:9-219:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 144:20-144:42","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.loads","basic block: 142:9-144:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 672:20-672:42","call in function: test_guess_success_review_comments_litellm_call@604-672","callee=json.loads","basic block: 670:9-672:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 76:21-76:32","call in function: _check_source_code_in_dir@55-79","callee=toml.load","basic block: 72:5-79:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_user_version_upgrade_processor_standalone.py","call function: 38:28-38:47","call in function: test_processor_creation_and_serialization@20-54","callee=json.loads","basic block: 35:41-39:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_user_version_upgrade_processor_standalone.py","call function: 38:28-38:47","call in function: model_validate_json@35-39","callee=json.loads","basic block: 35:41-39:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 156:20-156:31","call in function: load_current_spec@152-157","callee=json.load","basic block: 155:14-156:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 82:16-82:31","call in function: create_encryption_utility@56-84","callee=json.loads","basic block: 79:25-82:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 82:16-82:31","call in function: decrypt_payload@79-82","callee=json.loads","basic block: 79:25-82:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 222:24-222:48","call in function: get_idp_tokens_from_keycloak@199-252","callee=json.loads","basic block: 222:24-222:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 667:16-667:34","call in function: load_offline_token@662-670","callee=json.loads","basic block: 667:16-670:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/utils.py","call function: 20:26-20:37","call in function: get_local_config_trusted_dirs@16-25","callee=toml.load","basic block: 20:36-20:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/utils.py","call function: 33:26-33:37","call in function: add_local_config_trusted_dir@28-48","callee=toml.load","basic block: 33:36-33:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 78:20-78:31","call in function: get_data@73-93","callee=json.load","basic block: 76:9-78:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 89:29-89:44","call in function: get_data@73-93","callee=json.loads","basic block: 88:17-89:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 97:16-97:31","call in function: get_data_for_hub@72-124","callee=json.loads","basic block: 96:9-99:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 102:21-102:36","call in function: get_data_for_hub@72-124","callee=json.loads","basic block: 102:42-102:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 102:21-102:36","call in function: listcomp@102-102","callee=json.loads","basic block: 102:42-102:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 105:17-105:32","call in function: get_data_for_hub@72-124","callee=json.loads","basic block: 105:50-105:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 105:17-105:32","call in function: listcomp@105-105","callee=json.loads","basic block: 105:50-105:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/browser/utils.py","call function: 158:17-158:43","call in function: browse@100-223","callee=PIL.Image.open","basic block: 158:28-158:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/utils.py","call function: 84:24-84:35","call in function: _load_json@77-90","callee=json.load","basic block: 84:34-84:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 573:27-573:50","call in function: get_llm_config_arg@526-590","callee=toml.load","basic block: 573:37-573:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 103:38-103:56","call in function: load_from_env@40-135","callee=ast.literal_eval","basic block: 103:51-103:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 103:38-103:56","call in function: set_attr_from_env@66-125","callee=ast.literal_eval","basic block: 103:51-103:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 151:27-151:50","call in function: load_from_toml@138-364","callee=toml.load","basic block: 151:37-151:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 509:27-509:50","call in function: get_agent_config_arg@473-523","callee=toml.load","basic block: 509:37-509:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 609:27-609:50","call in function: get_llms_for_routing_config@593-625","callee=toml.load","basic block: 609:37-609:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 671:27-671:50","call in function: get_condenser_config_arg@628-737","callee=toml.load","basic block: 671:37-671:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 757:27-757:50","call in function: get_model_routing_config_arg@740-781","callee=toml.load","basic block: 757:37-757:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/utils.py","call function: 51:19-51:52","call in function: load_testgeneval_dataset@42-70","callee=json.loads","basic block: 51:19-52:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/grayswan/utils.py","call function: 92:40-92:72","call in function: convert_events_to_openai_messages@23-145","callee=json.loads","basic block: 92:40-92:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/utils.py","call function: 14:17-14:39","call in function: yaml_parser@8-22","callee=yaml.safe_load","basic block: 14:32-14:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/verify_costs.py","call function: 90:14-90:58","call in function: main@79-99","callee=pandas.read_json","basic block: 90:54-90:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/eval/verify_costs.py","call function: 91:14-91:58","call in function: main@80-100","callee=pandas.read_json","basic block: 91:54-91:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 27:24-27:59","call in function: download_latest_vsix_from_github@13-55","callee=json.loads","basic block: 27:24-27:59"
