"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/storage/batched_web_hook.py","call function: 68:22-68:35","call in function: __init__@46-83","callee=httpx.Client","basic block: 68:22-68:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/bitbucket.py","call function: 94:20-94:38","call in function: get_issue@84-108","callee=httpx.AsyncClient","basic block: 84:25-108:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/bitbucket.py","call function: 138:20-138:70","call in function: create_pr@110-142","callee=httpx.post","basic block: 111:9-142:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/bitbucket.py","call function: 269:20-269:70","call in function: create_pull_request@242-280","callee=httpx.post","basic block: 254:17-274:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/bitbucket.py","call function: 302:20-302:70","call in function: send_comment_msg@291-303","callee=httpx.post","basic block: 291:26-303:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/bitbucket.py","call function: 394:28-394:63","call in function: get_context_from_external_issues_references@345-403","callee=httpx.get","basic block: 394:43-394:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/bitbucket.py","call function: 484:20-484:70","call in function: reply_to_comment@472-485","callee=httpx.post","basic block: 472:26-485:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/billing.py","call function: 81:16-81:34","call in function: get_credits@78-84","callee=httpx.AsyncClient","basic block: 81:16-84:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/billing.py","call function: 393:20-393:38","call in function: success_callback@354-421","callee=httpx.AsyncClient","basic block: 393:20-396:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 25:32-27:21","call in function: _create_session@18-39","callee=httpx.get","basic block: 26:87-27:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 29:32-29:82","call in function: _create_session@18-39","callee=httpx.get","basic block: 29:80-29:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 43:24-45:13","call in function: close_session@41-49","callee=httpx.delete","basic block: 44:81-45:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 59:28-63:17","call in function: _create_policy@57-67","callee=httpx.post","basic block: 61:27-63:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 71:28-74:17","call in function: get_template@69-78","callee=httpx.get","basic block: 73:29-74:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 89:28-93:17","call in function: analyze@87-97","callee=httpx.post","basic block: 91:27-93:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 108:28-112:17","call in function: _create_monitor@106-116","callee=httpx.post","basic block: 110:27-112:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/invariant/client.py","call function: 132:28-136:17","call in function: check@126-140","callee=httpx.post","basic block: 134:27-136:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/common_room_sync.py","call function: 257:25-257:80","call in function: register_user_in_common_room@218-274","callee=requests.post","basic block: 257:39-257:80"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/common_room_sync.py","call function: 348:29-350:9","call in function: register_conversation_activity@277-367","callee=requests.post","basic block: 349:13-350:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/config.py","call function: 114:20-114:78","call in function: _get_app_slug@85-127","callee=requests.get","basic block: 95:15-117:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/conversation_manager/docker_nested_conversation_manager.py","call function: 201:24-205:13","call in function: _start_conversation@189-280","callee=httpx.AsyncClient","basic block: 203:21-205:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/conversation_manager/docker_nested_conversation_manager.py","call function: 297:20-301:9","call in function: send_event_to_conversation@296-306","callee=httpx.AsyncClient","basic block: 296:42-306:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/conversation_manager/docker_nested_conversation_manager.py","call function: 320:24-324:13","call in function: close_session@312-343","callee=httpx.AsyncClient","basic block: 322:21-324:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/conversation_manager/docker_nested_conversation_manager.py","call function: 358:24-364:13","call in function: _get_runtime_status_from_nested_runtime@345-382","callee=httpx.AsyncClient","basic block: 360:21-364:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 105:38-109:21","call in function: _connect@95-135","callee=tornado.httpclient.AsyncHTTPClient.fetch","basic block: 108:25-109:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 225:40-229:13","call in function: execute@142-257","callee=tornado.httpclient.AsyncHTTPClient.fetch","basic block: 225:40-230:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 225:40-229:13","call in function: interrupt_kernel@221-230","callee=tornado.httpclient.AsyncHTTPClient.fetch","basic block: 225:40-230:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 262:19-265:13","call in function: shutdown_async@259-269","callee=tornado.httpclient.AsyncHTTPClient.fetch","basic block: 261:22-267:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/data_models/feedback.py","call function: 36:16-40:5","call in function: store_feedback@24-45","callee=httpx.post","basic block: 34:5-41:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 92:13-92:39","call in function: _base64_video@89-104","callee=cv2.VideoCapture","basic block: 89:19-94:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 146:24-146:88","call in function: download_issues@141-164","callee=httpx.get","basic block: 145:9-150:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 175:24-175:74","call in function: get_issue_comments@166-198","callee=httpx.get","basic block: 174:9-179:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 202:20-204:9","call in function: branch_exists@200-207","callee=httpx.get","basic block: 200:23-207:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 239:20-241:9","call in function: reply_to_comment@217-242","callee=httpx.post","basic block: 217:26-242:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 248:20-248:70","call in function: get_default_branch_name@247-251","callee=httpx.get","basic block: 247:33-251:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 256:20-256:88","call in function: create_pull_request@253-264","callee=httpx.post","basic block: 256:20-257:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 268:27-272:9","call in function: request_reviewers@266-276","callee=httpx.post","basic block: 266:27-273:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 288:28-290:9","call in function: send_comment_msg@278-296","callee=httpx.post","basic block: 278:26-291:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 406:20-408:9","call in function: download_pr_metadata@336-481","callee=httpx.post","basic block: 337:9-426:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 500:24-500:69","call in function: get_pr_comments@484-523","callee=httpx.get","basic block: 499:9-504:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/github.py","call function: 568:28-568:58","call in function: get_context_from_external_issues_references@525-577","callee=httpx.get","basic block: 568:38-568:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 48:22-48:47","call in function: add_github_proxy_routes@18-111","callee=urllib.parse.urlparse","basic block: 47:28-61:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 48:22-48:47","call in function: github_proxy_start@47-61","callee=urllib.parse.urlparse","basic block: 47:28-61:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 66:22-66:47","call in function: add_github_proxy_routes@18-111","callee=urllib.parse.urlparse","basic block: 64:31-77:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 66:22-66:47","call in function: github_proxy_callback@64-77","callee=urllib.parse.urlparse","basic block: 64:31-77:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 90:20-90:38","call in function: add_github_proxy_routes@18-111","callee=httpx.AsyncClient","basic block: 89:15-97:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 90:20-90:38","call in function: access_token@80-97","callee=httpx.AsyncClient","basic block: 89:15-97:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 104:20-104:38","call in function: add_github_proxy_routes@18-111","callee=httpx.AsyncClient","basic block: 100:26-111:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/github_proxy.py","call function: 104:20-104:38","call in function: post_proxy@100-111","callee=httpx.AsyncClient","basic block: 100:26-111:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 143:24-143:88","call in function: download_issues@133-161","callee=httpx.get","basic block: 142:9-147:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 172:24-172:74","call in function: get_issue_comments@163-195","callee=httpx.get","basic block: 171:9-176:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 199:20-201:9","call in function: branch_exists@197-204","callee=httpx.get","basic block: 197:23-204:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 215:20-218:9","call in function: reply_to_comment@214-231","callee=httpx.get","basic block: 214:26-221:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 226:24-230:13","call in function: reply_to_comment@214-231","callee=httpx.post","basic block: 223:17-231:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 237:20-237:70","call in function: get_default_branch_name@236-240","callee=httpx.get","basic block: 236:33-240:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 245:20-247:9","call in function: create_pull_request@242-261","callee=httpx.post","basic block: 245:20-248:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 264:20-267:9","call in function: request_reviewers@263-280","callee=httpx.get","basic block: 263:27-270:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 272:31-276:13","call in function: request_reviewers@263-280","callee=httpx.put","basic block: 271:28-277:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 292:28-294:9","call in function: send_comment_msg@282-300","callee=httpx.post","basic block: 282:26-295:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 356:20-359:9","call in function: download_pr_metadata@335-463","callee=httpx.get","basic block: 336:9-419:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 398:20-402:9","call in function: download_pr_metadata@335-463","callee=httpx.post","basic block: 336:9-419:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 475:24-475:74","call in function: get_pr_comments@466-503","callee=httpx.get","basic block: 474:9-484:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/gitlab.py","call function: 541:28-541:63","call in function: get_context_from_external_issues_references@505-550","callee=httpx.get","basic block: 541:43-541:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/utils/http_session.py","call function: 30:16-30:46","call in function: request@21-30","callee=httpx.Client.request","basic block: 27:9-30:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira.py","call function: 417:16-417:64","call in function: jira_callback@395-530","callee=requests.post","basic block: 411:9-418:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira.py","call function: 427:16-427:64","call in function: jira_callback@395-530","callee=requests.get","basic block: 423:18-429:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira.py","call function: 445:16-445:42","call in function: jira_callback@395-530","callee=urllib.parse.urlparse","basic block: 444:17-445:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira.py","call function: 445:16-445:42","call in function: genexpr@443-443","callee=urllib.parse.urlparse","basic block: 444:17-445:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira.py","call function: 457:26-457:74","call in function: jira_callback@395-530","callee=requests.get","basic block: 455:21-458:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira_dc.py","call function: 494:16-494:67","call in function: jira_dc_callback@472-582","callee=requests.post","basic block: 488:9-495:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira_dc.py","call function: 505:28-505:53","call in function: jira_dc_callback@472-582","callee=urllib.parse.urlparse","basic block: 500:18-505:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira_dc.py","call function: 508:29-508:80","call in function: jira_dc_callback@472-582","callee=requests.get","basic block: 508:29-509:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira_dc/jira_dc_manager.py","call function: 117:21-117:37","call in function: validate_request@100-146","callee=urllib.parse.urlparse","basic block: 117:21-118:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira_dc/jira_dc_manager.py","call function: 194:21-194:42","call in function: parse_webhook@148-220","callee=urllib.parse.urlparse","basic block: 192:26-195:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira_dc/jira_dc_manager.py","call function: 425:20-425:38","call in function: get_issue_details@419-446","callee=httpx.AsyncClient","basic block: 420:9-430:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira_dc/jira_dc_manager.py","call function: 455:20-455:38","call in function: send_message@448-458","callee=httpx.AsyncClient","basic block: 449:9-458:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira/jira_manager.py","call function: 102:21-102:37","call in function: validate_request@85-131","callee=urllib.parse.urlparse","basic block: 102:21-103:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira/jira_manager.py","call function: 179:21-179:42","call in function: parse_webhook@133-205","callee=urllib.parse.urlparse","basic block: 177:26-180:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira/jira_manager.py","call function: 411:20-411:38","call in function: get_issue_details@403-432","callee=httpx.AsyncClient","basic block: 404:9-416:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/jira/jira_manager.py","call function: 446:20-446:38","call in function: send_message@434-451","callee=httpx.AsyncClient","basic block: 435:9-451:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/linear.py","call function: 411:16-411:66","call in function: linear_callback@389-513","callee=requests.post","basic block: 405:9-412:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/linear.py","call function: 425:16-425:85","call in function: linear_callback@389-513","callee=requests.post","basic block: 417:18-427:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/utils/llm.py","call function: 49:38-49:69","call in function: get_supported_llm_models@14-73","callee=httpx.get","basic block: 49:48-49:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/linear/linear_manager.py","call function: 411:20-411:38","call in function: _query_api@408-418","callee=httpx.AsyncClient","basic block: 408:26-418:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/llm/llm.py","call function: 434:24-439:13","call in function: init_model_info@417-528","callee=httpx.get","basic block: 437:48-442:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 593:22-593:47","call in function: _create_url@586-601","callee=urllib.parse.urlparse","basic block: 592:26-594:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 763:19-763:42","call in function: _create_warm_server@750-803","callee=httpx.Client","basic block: 763:40-763:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/mcp_config.py","call function: 32:18-32:30","call in function: _validate_mcp_url@25-43","callee=urllib.parse.urlparse","basic block: 32:27-32:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/mcp_config.py","call function: 250:26-250:38","call in function: validate_servers@239-254","callee=urllib.parse.urlparse","basic block: 250:35-250:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/middleware.py","call function: 39:22-39:37","call in function: is_allowed_origin@37-48","callee=urllib.parse.urlparse","basic block: 39:22-40:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/events/nested_event_store.py","call function: 49:24-49:54","call in function: search_events@23-85","callee=httpx.get","basic block: 49:24-50:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/provider.py","call function: 177:24-177:42","call in function: _get_latest_provider_token@172-196","callee=httpx.AsyncClient","basic block: 177:24-177:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/bitbucket/service/repos.py","call function: 25:30-25:44","call in function: search_repositories@15-80","callee=urllib.parse.urlparse","basic block: 25:39-25:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/remote/remote_runtime.py","call function: 385:18-385:43","call in function: vscode_url@379-397","callee=urllib.parse.urlparse","basic block: 383:9-386:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 417:18-417:49","call in function: create_dataset@350-435","callee=pandas.read_csv","basic block: 411:10-435:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/storage/saas_settings_store.py","call function: 218:24-222:13","call in function: update_settings_with_litellm_default@200-315","callee=httpx.AsyncClient","basic block: 214:13-230:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/saas_nested_conversation_manager.py","call function: 263:20-267:9","call in function: _start_conversation@252-275","callee=httpx.AsyncClient","basic block: 253:9-275:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/saas_nested_conversation_manager.py","call function: 451:20-455:9","call in function: send_event_to_conversation@446-457","callee=httpx.AsyncClient","basic block: 450:22-457:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/saas_nested_conversation_manager.py","call function: 518:24-522:13","call in function: _get_runtime_status_from_nested_runtime@501-540","callee=httpx.AsyncClient","basic block: 520:21-522:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/saas_nested_conversation_manager.py","call function: 794:20-797:9","call in function: _httpx_client@793-798","callee=httpx.AsyncClient","basic block: 795:22-798:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_nested_event_store.py","call function: 402:22-402:34","call in function: test_search_events_reverse_pagination_multiple_pages@377-437","callee=urllib.parse.urlparse","basic block: 400:29-406:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_nested_event_store.py","call function: 402:22-402:34","call in function: server_side_get@400-425","callee=urllib.parse.urlparse","basic block: 400:29-406:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 204:20-204:38","call in function: get_idp_tokens_from_keycloak@199-252","callee=httpx.AsyncClient","basic block: 200:9-205:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 362:20-362:38","call in function: _refresh_github_token@352-376","callee=httpx.AsyncClient","basic block: 352:37-376:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 388:20-388:38","call in function: _refresh_gitlab_token@378-394","callee=httpx.AsyncClient","basic block: 378:37-394:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 416:20-416:38","call in function: _refresh_bitbucket_token@396-422","callee=httpx.AsyncClient","basic block: 397:9-422:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 43:20-43:33","call in function: download_tools@27-67","callee=httpx.get","basic block: 41:9-47:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 85:15-85:28","call in function: get_data@73-93","callee=httpx.get","basic block: 80:9-86:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 63:20-63:33","call in function: fetch_data@57-69","callee=httpx.get","basic block: 63:20-64:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/verify_costs.py","call function: 90:14-90:58","call in function: main@79-99","callee=pandas.read_json","basic block: 90:54-90:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/eval/verify_costs.py","call function: 91:14-91:58","call in function: main@80-100","callee=pandas.read_json","basic block: 91:54-91:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/storage/web_hook.py","call function: 37:22-37:35","call in function: __init__@24-38","callee=httpx.Client","basic block: 37:22-37:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 21:14-21:56","call in function: download_latest_vsix_from_github@13-55","callee=urllib.request.urlopen","basic block: 21:37-21:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 37:34-39:29","call in function: download_latest_vsix_from_github@13-55","callee=urllib.request.urlopen","basic block: 38:33-39:29"
