"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 111:5-111:26","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 112:5-112:44","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 113:5-113:19","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 114:5-114:60","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 115:5-115:64","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 116:5-116:11","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 117:5-117:26","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 118:5-118:81","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 119:5-119:82","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 120:5-120:82","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 121:5-121:81","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 122:5-122:76","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 123:5-123:11","call in function: aggregate_token_usage@21-146","callee=print","basic block: 105:24-125:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 126:9-126:56","call in function: aggregate_token_usage@21-146","callee=print","basic block: 126:9-137:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 127:9-129:9","call in function: aggregate_token_usage@21-146","callee=print","basic block: 126:9-137:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 130:9-132:9","call in function: aggregate_token_usage@21-146","callee=print","basic block: 126:9-137:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 133:9-135:9","call in function: aggregate_token_usage@21-146","callee=print","basic block: 126:9-137:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 136:9-136:51","call in function: aggregate_token_usage@21-146","callee=print","basic block: 126:9-137:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 137:9-137:15","call in function: aggregate_token_usage@21-146","callee=print","basic block: 126:9-137:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 139:5-139:21","call in function: aggregate_token_usage@21-146","callee=print","basic block: 139:5-146:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 140:5-142:5","call in function: aggregate_token_usage@21-146","callee=print","basic block: 139:5-146:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 143:5-143:64","call in function: aggregate_token_usage@21-146","callee=print","basic block: 139:5-146:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 144:5-144:63","call in function: aggregate_token_usage@21-146","callee=print","basic block: 139:5-146:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 190:9-190:74","call in function: main@149-205","callee=print","basic block: 190:9-191:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 194:9-194:68","call in function: main@149-205","callee=print","basic block: 194:9-195:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/scripts/aggregate_token_usage.py","call function: 204:9-204:47","call in function: main@149-205","callee=print","basic block: 203:5-205:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/api_code_migration.py","call function: 21:5-21:22","call in function: truncate_text@16-28","callee=print","basic block: 16:19-23:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 867:48-867:86","call in function: update_mcp_server@834-884","callee=json.dumps","basic block: 866:9-871:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/api_test_block_completion.py","call function: 21:5-21:22","call in function: truncate_text@16-28","callee=print","basic block: 16:19-23:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/github/service/base.py","call function: 99:49-99:76","call in function: execute_graphql_query@82-107","callee=json.dumps","basic block: 99:49-99:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/gitlab/service/base.py","call function: 173:30-173:59","call in function: _extract_project_id@157-177","callee=str.replace","basic block: 173:30-173:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 254:50-254:66","call in function: add_env_vars@246-319","callee=json.dumps","basic block: 252:17-254:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 272:40-272:56","call in function: add_env_vars@246-319","callee=json.dumps","basic block: 269:17-272:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 296:40-296:56","call in function: add_env_vars@246-319","callee=json.dumps","basic block: 294:17-298:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 298:108-298:124","call in function: add_env_vars@246-319","callee=json.dumps","basic block: 294:17-298:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/bash.py","call function: 116:27-116:68","call in function: escape_bash_special_chars@81-161","callee=re.sub","basic block: 112:27-121:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/bash.py","call function: 116:27-116:68","call in function: visit_node@92-139","callee=re.sub","basic block: 112:27-121:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/bash.py","call function: 130:33-130:76","call in function: escape_bash_special_chars@81-161","callee=re.sub","basic block: 130:33-131:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/bash.py","call function: 130:33-130:76","call in function: visit_node@92-139","callee=re.sub","basic block: 130:33-131:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/bash.py","call function: 145:23-145:64","call in function: escape_bash_special_chars@81-161","callee=re.sub","basic block: 145:30-145:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/gitlab/service/branches.py","call function: 12:24-12:53","call in function: get_branches@10-46","callee=str.replace","basic block: 10:28-20:12"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/gitlab/service/branches.py","call function: 52:24-52:53","call in function: get_paginated_branches@48-85","callee=str.replace","basic block: 49:9-59:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/gitlab/service/branches.py","call function: 91:24-91:53","call in function: search_branches@87-107","callee=str.replace","basic block: 88:9-98:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/browser/browser_env.py","call function: 153:50-153:78","call in function: browser_process@69-187","callee=json.dumps","basic block: 153:50-153:78"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 38:9-38:84","call in function: build_vscode_extension@32-92","callee=print","basic block: 38:9-39:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 40:13-40:75","call in function: build_vscode_extension@32-92","callee=print","basic block: 40:13-40:75"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 42:13-42:65","call in function: build_vscode_extension@32-92","callee=print","basic block: 42:13-42:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 47:9-47:84","call in function: build_vscode_extension@32-92","callee=print","basic block: 47:9-51:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 48:9-48:82","call in function: build_vscode_extension@32-92","callee=print","basic block: 47:9-51:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 49:9-49:63","call in function: build_vscode_extension@32-92","callee=print","basic block: 47:9-51:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 52:13-52:74","call in function: build_vscode_extension@32-92","callee=print","basic block: 52:13-53:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 53:13-53:68","call in function: build_vscode_extension@32-92","callee=print","basic block: 52:13-53:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 55:13-55:76","call in function: build_vscode_extension@32-92","callee=print","basic block: 55:13-55:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 58:5-58:74","call in function: build_vscode_extension@32-92","callee=print","basic block: 58:5-62:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 62:9-62:66","call in function: build_vscode_extension@32-92","callee=print","basic block: 58:5-62:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 71:9-71:71","call in function: build_vscode_extension@32-92","callee=print","basic block: 71:9-71:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 85:9-85:75","call in function: build_vscode_extension@32-92","callee=print","basic block: 85:9-85:75"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 88:9-88:73","call in function: build_vscode_extension@32-92","callee=print","basic block: 87:5-90:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 89:9-89:62","call in function: build_vscode_extension@32-92","callee=print","basic block: 87:5-90:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 91:13-91:74","call in function: build_vscode_extension@32-92","callee=print","basic block: 91:13-92:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 92:13-92:68","call in function: build_vscode_extension@32-92","callee=print","basic block: 91:13-92:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 99:5-99:73","call in function: build@95-107","callee=print","basic block: 95:11-107:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/build_vscode.py","call function: 107:5-107:74","call in function: build@95-107","callee=print","basic block: 95:11-107:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 47:5-47:24","call in function: print_string_diff@30-47","callee=print","basic block: 30:23-47:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 60:13-60:55","call in function: parse_json_files@50-140","callee=print","basic block: 60:13-64:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 96:49-96:62","call in function: parse_json_files@50-140","callee=print","basic block: 96:49-96:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 119:33-119:61","call in function: parse_json_files@50-140","callee=print","basic block: 119:33-119:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 127:25-127:53","call in function: parse_json_files@50-140","callee=print","basic block: 126:21-128:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 128:25-128:66","call in function: parse_json_files@50-140","callee=print","basic block: 126:21-128:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 140:25-140:44","call in function: parse_json_files@50-140","callee=json.dumps","basic block: 139:17-140:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 31:29-31:86","call in function: find_version_references@7-42","callee=print","basic block: 31:29-31:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 37:29-37:84","call in function: find_version_references@7-42","callee=print","basic block: 37:29-37:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 40:21-40:77","call in function: find_version_references@7-42","callee=print","basic block: 39:17-40:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 47:5-47:57","call in function: main@45-69","callee=print","basic block: 46:17-55:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 50:5-50:68","call in function: main@45-69","callee=print","basic block: 46:17-55:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 51:5-51:64","call in function: main@45-69","callee=print","basic block: 46:17-55:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 56:9-56:75","call in function: main@45-69","callee=print","basic block: 56:9-58:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 57:9-57:77","call in function: main@45-69","callee=print","basic block: 56:9-58:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 60:9-60:80","call in function: main@45-69","callee=print","basic block: 60:9-60:80"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 63:9-63:73","call in function: main@45-69","callee=print","basic block: 63:9-65:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 64:9-64:75","call in function: main@45-69","callee=print","basic block: 63:9-65:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 67:9-67:78","call in function: main@45-69","callee=print","basic block: 67:9-67:78"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/clustered_conversation_manager.py","call function: 198:21-204:21","call in function: _process_message@135-211","callee=json.dumps","basic block: 189:45-205:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/clustered_conversation_manager.py","call function: 344:17-353:17","call in function: request_llm_completion@321-364","callee=json.dumps","basic block: 346:25-353:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/clustered_conversation_manager.py","call function: 377:17-377:79","call in function: send_event_to_conversation@366-378","callee=json.dumps","basic block: 374:28-378:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/clustered_conversation_manager.py","call function: 385:13-385:69","call in function: close_session@380-387","callee=json.dumps","basic block: 380:29-387:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/clustered_conversation_manager.py","call function: 655:21-661:21","call in function: _close_session@613-669","callee=json.dumps","basic block: 659:29-661:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/scripts/setup/compare_patch_filename.py","call function: 41:13-43:13","call in function: process_report@22-46","callee=print","basic block: 40:13-43:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/scripts/setup/compare_patch_filename.py","call function: 44:5-46:5","call in function: process_report@22-46","callee=print","basic block: 44:5-46:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/setup/compare_patch_filename.py","call function: 41:13-43:13","call in function: process_report@22-46","callee=print","basic block: 40:13-43:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/setup/compare_patch_filename.py","call function: 44:5-46:5","call in function: process_report@22-46","callee=print","basic block: 44:5-46:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/compare_outputs.py","call function: 45:5-45:40","call in function: summarize_file@41-48","callee=print","basic block: 41:20-48:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/compare_outputs.py","call function: 46:5-46:19","call in function: summarize_file@41-48","callee=print","basic block: 41:20-48:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/compare_outputs.py","call function: 48:5-48:19","call in function: summarize_file@41-48","callee=print","basic block: 41:20-48:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/events/observation/commands.py","call function: 42:20-52:9","call in function: to_ps1_prompt@39-57","callee=json.dumps","basic block: 39:23-57:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/events/observation/commands.py","call function: 191:25-191:72","call in function: __str__@188-195","callee=json.dumps","basic block: 188:17-195:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/compare_txt_files.py","call function: 10:9-10:54","call in function: print_diff_ignore_order@1-20","callee=print","basic block: 10:9-11:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/compare_txt_files.py","call function: 12:13-12:38","call in function: print_diff_ignore_order@1-20","callee=print","basic block: 11:13-12:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/compare_txt_files.py","call function: 20:9-20:71","call in function: print_diff_ignore_order@1-20","callee=print","basic block: 20:9-20:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/setup/compare_patch_filename.py","call function: 41:13-43:13","call in function: process_report@22-46","callee=print","basic block: 40:13-43:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/setup/compare_patch_filename.py","call function: 44:5-46:5","call in function: process_report@22-46","callee=print","basic block: 44:5-46:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 82:5-84:5","call in function: print_method_name@81-88","callee=print","basic block: 81:23-88:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 85:5-85:47","call in function: print_method_name@81-88","callee=print","basic block: 81:23-88:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 86:5-88:5","call in function: print_method_name@81-88","callee=print","basic block: 81:23-88:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 139:5-141:5","call in function: get_run_as_openhands@138-146","callee=print","basic block: 139:5-142:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 142:5-142:65","call in function: get_run_as_openhands@138-146","callee=print","basic block: 142:11-146:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 143:5-145:5","call in function: get_run_as_openhands@138-146","callee=print","basic block: 142:11-146:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 200:5-200:46","call in function: base_container_image@180-201","callee=print","basic block: 200:5-201:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 243:5-243:26","call in function: _load_runtime@204-294","callee=print","basic block: 238:29-253:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 244:5-244:65","call in function: _load_runtime@204-294","callee=print","basic block: 238:29-253:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 245:5-245:53","call in function: _load_runtime@204-294","callee=print","basic block: 238:29-253:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 246:5-246:65","call in function: _load_runtime@204-294","callee=print","basic block: 238:29-253:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 247:5-249:5","call in function: _load_runtime@204-294","callee=print","basic block: 238:29-253:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/utils/conversation_callback_utils.py","call function: 57:62-57:80","call in function: process_event@34-69","callee=json.dumps","basic block: 35:5-60:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/eval/convert.py","call function: 16:17-18:17","call in function: main@5-20","callee=print","basic block: 15:13-18:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/eval/convert.py","call function: 20:13-20:35","call in function: main@5-20","callee=print","basic block: 20:13-20:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/eval/convert.py","call function: 20:19-20:34","call in function: main@5-20","callee=json.dumps","basic block: 20:13-20:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/live/convert.py","call function: 16:17-18:17","call in function: main@5-20","callee=print","basic block: 15:13-18:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/live/convert.py","call function: 20:13-20:35","call in function: main@5-20","callee=print","basic block: 20:13-20:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/live/convert.py","call function: 20:19-20:34","call in function: main@5-20","callee=json.dumps","basic block: 20:13-20:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/scripts/eval/convert.py","call function: 20:28-20:44","call in function: main@8-20","callee=json.dumps","basic block: 11:17-20:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/swtbench/convert.py","call function: 73:13-82:13","call in function: main@51-82","callee=print","basic block: 73:13-82:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/swtbench/convert.py","call function: 74:17-81:17","call in function: main@51-82","callee=json.dumps","basic block: 73:13-82:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/swtbench/convert.py","call function: 79:40-79:55","call in function: main@51-82","callee=json.dumps","basic block: 73:13-82:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_swe_json.py","call function: 25:9-25:62","call in function: convert_row_to_swebench_format@19-32","callee=print","basic block: 25:9-26:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/convert_oh_output_to_md.py","call function: 79:17-79:53","call in function: write_row_to_md_file@52-87","callee=json.dumps","basic block: 67:10-87:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/copy_changed_code.py","call function: 13:9-13:49","call in function: get_changed_code@4-22","callee=print","basic block: 13:9-13:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 230:13-232:13","call in function: write_row_to_md_file@216-295","callee=print","basic block: 229:24-232:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 222:9-222:53","call in function: write_row_to_md_file@216-295","callee=print","basic block: 222:9-223:14"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 273:17-273:53","call in function: write_row_to_md_file@216-295","callee=json.dumps","basic block: 267:10-277:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 290:21-290:48","call in function: write_row_to_md_file@216-295","callee=json.dumps","basic block: 289:13-291:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/github/data_collector.py","call function: 171:37-171:52","call in function: _save_data@169-171","callee=json.dumps","basic block: 169:20-171:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/entry.py","call function: 33:9-33:66","call in function: main@12-48","callee=print","basic block: 33:9-34:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/utils/evaluation_utils.py","call function: 67:25-67:65","call in function: update_progress_nc@19-84","callee=json.dumps","basic block: 67:36-67:65"
