"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 917:17-917:63","call in function: upload_file@887-940","callee=shutil.unpack_archive","basic block: 917:39-917:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 918:17-918:35","call in function: upload_file@887-940","callee=os.remove","basic block: 918:27-918:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 925:29-925:71","call in function: upload_file@887-940","callee=os.path.join","basic block: 925:29-925:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 926:22-926:42","call in function: upload_file@887-940","callee=open","basic block: 925:17-926:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 946:20-946:38","call in function: download_file@943-970","callee=os.path.isabs","basic block: 946:34-946:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 951:20-951:39","call in function: download_file@943-970","callee=os.path.exists","basic block: 951:35-951:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 954:18-954:73","call in function: download_file@943-970","callee=tempfile.NamedTemporaryFile","basic block: 954:53-954:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 956:43-956:55","call in function: download_file@943-970","callee=os.walk","basic block: 956:51-956:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 958:41-958:64","call in function: download_file@943-970","callee=os.path.join","basic block: 958:54-958:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 959:29-961:29","call in function: download_file@943-970","callee=zipfile.ZipFile.write","basic block: 960:44-961:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 960:52-960:83","call in function: download_file@943-970","callee=os.path.relpath","basic block: 960:68-960:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 962:24-967:17","call in function: download_file@943-970","callee=fastapi.responses.FileResponse","basic block: 966:21-967:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 965:33-965:54","call in function: download_file@943-970","callee=os.path.basename","basic block: 965:50-965:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 966:55-966:78","call in function: download_file@943-970","callee=os.unlink","basic block: 966:55-966:78"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 966:55-966:78","call in function: lambda@966-966","callee=os.unlink","basic block: 966:55-966:78"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1026:14-1026:32","call in function: list_files@996-1071","callee=os.path.isabs","basic block: 1026:14-1026:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1029:25-1029:62","call in function: list_files@996-1071","callee=os.path.join","basic block: 1029:25-1029:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1031:16-1031:40","call in function: list_files@996-1071","callee=os.path.exists","basic block: 1031:16-1031:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1037:20-1037:44","call in function: list_files@996-1071","callee=os.path.exists","basic block: 1037:35-1037:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1037:53-1037:76","call in function: list_files@996-1071","callee=os.path.isdir","basic block: 1037:67-1037:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1040:23-1040:43","call in function: list_files@996-1071","callee=os.listdir","basic block: 1040:34-1040:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1050:35-1050:73","call in function: list_files@996-1071","callee=os.path.join","basic block: 1050:48-1050:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1051:20-1051:50","call in function: list_files@996-1071","callee=os.path.exists","basic block: 1051:35-1051:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/action_execution_server.py","call function: 1052:30-1052:59","call in function: list_files@996-1071","callee=os.path.isdir","basic block: 1052:44-1052:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/apply.py","call function: 20:15-20:35","call in function: _apply_diff_with_subprocess@12-66","callee=tempfile.gettempdir","basic block: 20:15-35:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/apply.py","call function: 22:16-22:69","call in function: _apply_diff_with_subprocess@12-66","callee=os.path.join","basic block: 20:15-35:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/apply.py","call function: 27:10-27:31","call in function: _apply_diff_with_subprocess@12-66","callee=open","basic block: 20:15-35:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/apply.py","call function: 30:10-30:33","call in function: _apply_diff_with_subprocess@12-66","callee=open","basic block: 20:15-35:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/apply.py","call function: 48:10-48:26","call in function: _apply_diff_with_subprocess@12-66","callee=open","basic block: 35:9-52:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/apply.py","call function: 52:14-52:30","call in function: _apply_diff_with_subprocess@12-66","callee=open","basic block: 35:9-52:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/auth_utils.py","call function: 26:16-26:39","call in function: _init_file_users@19-37","callee=os.path.exists","basic block: 26:16-26:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/auth_utils.py","call function: 31:18-31:36","call in function: _init_file_users@19-37","callee=open","basic block: 30:9-31:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/base.py","call function: 26:20-26:76","call in function: __init__@20-30","callee=os.path.join","basic block: 26:20-30:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/base.py","call function: 28:36-28:74","call in function: __init__@20-30","callee=os.path.join","basic block: 26:20-30:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/base.py","call function: 77:14-77:28","call in function: load_tasks@74-80","callee=open","basic block: 76:9-80:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/bash.py","call function: 250:21-250:50","call in function: initialize@193-251","callee=os.path.abspath","basic block: 207:26-251:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 627:29-627:46","call in function: _load_microagents_from_directory@594-648","callee=tempfile.mkdtemp","basic block: 622:9-630:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 631:17-631:54","call in function: _load_microagents_from_directory@594-648","callee=zipfile.ZipFile.extractall","basic block: 631:37-631:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 633:13-633:29","call in function: _load_microagents_from_directory@594-648","callee=pathlib.Path.unlink","basic block: 633:13-633:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 646:13-646:44","call in function: _load_microagents_from_directory@594-648","callee=shutil.rmtree","basic block: 646:13-646:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 646:13-646:44","call in function: _load_microagents_from_directory@594-648","callee=shutil.rmtree","basic block: 646:13-648:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/browsing.py","call function: 241:25-241:67","call in function: pre_login@168-271","callee=os.path.join","basic block: 241:25-242:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/browsing.py","call function: 242:20-242:44","call in function: pre_login@168-271","callee=os.path.exists","basic block: 241:25-242:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/browsing.py","call function: 243:17-243:38","call in function: pre_login@168-271","callee=os.makedirs","basic block: 243:17-243:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/browsing.py","call function: 269:22-269:75","call in function: pre_login@168-271","callee=open","basic block: 258:27-271:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/browsing.py","call function: 269:27-269:68","call in function: pre_login@168-271","callee=os.path.join","basic block: 258:27-271:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 14:27-14:44","call in function: find_version_references@7-42","callee=os.walk","basic block: 7:29-14:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 23:29-23:52","call in function: find_version_references@7-42","callee=os.path.join","basic block: 23:29-25:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 25:26-25:63","call in function: find_version_references@7-42","callee=open","basic block: 23:29-25:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 46:17-46:84","call in function: main@45-69","callee=os.path.abspath","basic block: 46:17-55:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 46:33-46:83","call in function: main@45-69","callee=os.path.join","basic block: 46:17-55:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 46:46-46:70","call in function: main@45-69","callee=os.path.dirname","basic block: 46:17-55:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 53:26-53:45","call in function: parse_json_files@50-140","callee=os.listdir","basic block: 50:22-53:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 54:23-54:52","call in function: parse_json_files@50-140","callee=os.path.join","basic block: 53:9-59:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 59:12-59:37","call in function: parse_json_files@50-140","callee=os.path.isdir","basic block: 53:9-59:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 66:17-66:39","call in function: parse_json_files@50-140","callee=os.listdir","basic block: 64:26-67:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 70:33-70:63","call in function: parse_json_files@50-140","callee=os.path.join","basic block: 70:33-72:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 72:30-72:67","call in function: parse_json_files@50-140","callee=open","basic block: 70:33-72:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 137:23-137:67","call in function: parse_json_files@50-140","callee=os.path.join","basic block: 136:9-139:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 138:14-138:35","call in function: parse_json_files@50-140","callee=open","basic block: 136:9-139:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_block_versicode.py","call function: 57:10-57:47","call in function: load_json@56-59","callee=open","basic block: 56:15-59:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_block_versicode.py","call function: 63:10-63:47","call in function: save_json@62-64","callee=open","basic block: 62:15-64:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_migration_versicode.py","call function: 57:10-57:47","call in function: load_json@56-59","callee=open","basic block: 56:15-59:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_migration_versicode.py","call function: 63:10-63:47","call in function: save_json@62-64","callee=open","basic block: 62:15-64:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/codeact_agent/codeact_agent.py","call function: 102:28-102:77","call in function: prompt_manager@99-106","callee=os.path.join","basic block: 101:36-101:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/codeact_agent/codeact_agent.py","call function: 102:41-102:65","call in function: prompt_manager@99-106","callee=os.path.dirname","basic block: 101:36-101:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 145:36-147:13","call in function: __init__@107-166","callee=tempfile.mkdtemp","basic block: 145:36-148:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 173:9-173:56","call in function: connect@168-192","callee=os.makedirs","basic block: 168:23-179:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 176:9-176:38","call in function: connect@168-192","callee=os.chdir","basic block: 168:23-179:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 502:31-504:13","call in function: _sanitize_filename@495-523","callee=os.path.join","basic block: 502:31-502:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 512:31-512:86","call in function: _sanitize_filename@495-523","callee=os.path.join","basic block: 512:31-512:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 515:25-515:57","call in function: _sanitize_filename@495-523","callee=os.path.realpath","basic block: 515:25-518:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 548:20-548:44","call in function: read@525-566","callee=os.path.exists","basic block: 548:35-548:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 552:16-552:39","call in function: read@525-566","callee=os.path.isdir","basic block: 552:30-552:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 560:18-560:73","call in function: read@525-566","callee=open","basic block: 560:18-560:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 577:13-577:66","call in function: write@568-586","callee=os.makedirs","basic block: 577:62-577:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 577:25-577:50","call in function: write@568-586","callee=os.path.dirname","basic block: 577:41-577:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 580:18-580:55","call in function: write@568-586","callee=open","basic block: 580:18-580:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 659:12-659:36","call in function: edit@650-685","callee=os.path.exists","basic block: 656:21-659:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 755:21-755:57","call in function: workspace_root@753-755","callee=os.path.abspath","basic block: 753:24-755:58"
