"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/auth_utils.py","call function: 31:18-31:36","call in function: _init_file_users@19-37","callee=open","basic block: 30:9-31:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/base.py","call function: 77:14-77:28","call in function: load_tasks@74-80","callee=open","basic block: 76:9-80:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/base.py","call function: 627:29-627:46","call in function: _load_microagents_from_directory@594-648","callee=tempfile.mkdtemp","basic block: 622:9-630:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/browsing.py","call function: 269:22-269:75","call in function: pre_login@168-271","callee=open","basic block: 258:27-271:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/.github/scripts/check_version_consistency.py","call function: 25:26-25:63","call in function: find_version_references@7-42","callee=open","basic block: 23:29-25:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 72:30-72:67","call in function: parse_json_files@50-140","callee=open","basic block: 70:33-72:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/build_outputs_ablation.py","call function: 138:14-138:35","call in function: parse_json_files@50-140","callee=open","basic block: 136:9-139:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_block_versicode.py","call function: 57:10-57:47","call in function: load_json@56-59","callee=open","basic block: 56:15-59:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_block_versicode.py","call function: 63:10-63:47","call in function: save_json@62-64","callee=open","basic block: 62:15-64:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_migration_versicode.py","call function: 57:10-57:47","call in function: load_json@56-59","callee=open","basic block: 56:15-59:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/output_processing/choose_core_line_from_migration_versicode.py","call function: 63:10-63:47","call in function: save_json@62-64","callee=open","basic block: 62:15-64:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/combine_final_completions.py","call function: 22:10-22:29","call in function: load_completions@13-31","callee=open","basic block: 18:9-31:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 145:36-147:13","call in function: __init__@107-166","callee=tempfile.mkdtemp","basic block: 145:36-148:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 560:18-560:73","call in function: read@525-566","callee=open","basic block: 560:18-560:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 580:18-580:55","call in function: write@568-586","callee=open","basic block: 580:18-580:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 865:20-865:75","call in function: copy_from@854-884","callee=tempfile.NamedTemporaryFile","basic block: 865:20-869:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 904:20-904:40","call in function: delete@901-915","callee=tempfile.gettempdir","basic block: 901:22-907:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/scripts/setup/compare_patch_filename.py","call function: 25:17-25:36","call in function: process_report@22-46","callee=open","basic block: 22:20-25:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/setup/compare_patch_filename.py","call function: 25:17-25:36","call in function: process_report@22-46","callee=open","basic block: 22:20-25:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/compare_txt_files.py","call function: 2:10-2:25","call in function: print_diff_ignore_order@1-20","callee=open","basic block: 1:29-9:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/compare_txt_files.py","call function: 2:34-2:49","call in function: print_diff_ignore_order@1-20","callee=open","basic block: 1:29-9:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/setup/compare_patch_filename.py","call function: 25:17-25:36","call in function: process_report@22-46","callee=open","basic block: 22:20-25:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/commands.py","call function: 522:18-522:37","call in function: load_config_file@518-529","callee=open","basic block: 521:9-522:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/commands.py","call function: 561:10-561:29","call in function: save_config_file@532-562","callee=open","basic block: 561:10-562:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/eval/convert.py","call function: 6:10-6:32","call in function: main@5-20","callee=open","basic block: 5:10-7:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/live/convert.py","call function: 6:10-6:32","call in function: main@5-20","callee=open","basic block: 5:10-7:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/scripts/eval/convert.py","call function: 9:10-9:27","call in function: main@8-20","callee=open","basic block: 9:10-11:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/scripts/eval/convert.py","call function: 10:14-10:32","call in function: main@8-20","callee=open","basic block: 9:10-11:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/swtbench/convert.py","call function: 55:10-55:30","call in function: main@51-82","callee=open","basic block: 52:5-56:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/eval/convert_oh_output_to_md.py","call function: 72:10-72:28","call in function: write_row_to_md_file@52-87","callee=open","basic block: 67:10-87:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/copy_changed_code.py","call function: 10:10-10:65","call in function: get_changed_code@4-22","callee=open","basic block: 8:14-12:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/copy_changed_code.py","call function: 15:10-15:35","call in function: get_changed_code@4-22","callee=open","basic block: 15:10-17:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/copy_changed_code.py","call function: 29:10-29:43","call in function: copy_changed_code@25-30","callee=open","basic block: 26:5-30:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 73:10-73:29","call in function: load_completions@63-82","callee=open","basic block: 69:9-82:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 255:14-255:35","call in function: write_row_to_md_file@216-295","callee=open","basic block: 255:14-263:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 264:14-264:40","call in function: write_row_to_md_file@216-295","callee=open","basic block: 264:14-265:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/convert_oh_output_to_md.py","call function: 267:10-267:28","call in function: write_row_to_md_file@216-295","callee=open","basic block: 267:10-277:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/edit.py","call function: 194:13-196:13","call in function: _get_lint_error@183-238","callee=tempfile.NamedTemporaryFile","basic block: 184:9-213:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/edit.py","call function: 197:13-199:13","call in function: _get_lint_error@183-238","callee=tempfile.NamedTemporaryFile","basic block: 184:9-213:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/eval_infer.py","call function: 61:10-61:31","call in function: load_bench_config@55-62","callee=open","basic block: 56:18-62:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/eval_infer.py","call function: 156:10-156:27","call in function: process_predictions@149-162","callee=pathlib.Path.open","basic block: 154:23-157:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/eval_infer.py","call function: 165:14-165:42","call in function: process_instance@98-318","callee=tempfile.TemporaryDirectory","basic block: 165:14-165:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/eval_infer.py","call function: 168:18-168:43","call in function: process_instance@98-318","callee=open","basic block: 167:13-168:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/eval_infer.py","call function: 173:18-173:44","call in function: process_instance@98-318","callee=open","basic block: 172:13-173:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/eval_infer.py","call function: 267:26-267:54","call in function: process_instance@98-318","callee=tempfile.TemporaryDirectory","basic block: 267:26-267:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/eval_infer.py","call function: 274:30-274:56","call in function: process_instance@98-318","callee=open","basic block: 273:25-274:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/eval_infer.py","call function: 185:14-185:42","call in function: process_instance@103-348","callee=tempfile.TemporaryDirectory","basic block: 185:14-185:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/eval_infer.py","call function: 188:18-188:43","call in function: process_instance@103-348","callee=open","basic block: 187:13-188:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/eval_infer.py","call function: 193:18-193:44","call in function: process_instance@103-348","callee=open","basic block: 192:13-193:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/eval_infer.py","call function: 291:26-291:54","call in function: process_instance@103-348","callee=tempfile.TemporaryDirectory","basic block: 291:26-291:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/eval_infer.py","call function: 298:30-298:56","call in function: process_instance@103-348","callee=open","basic block: 297:25-298:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 257:14-257:42","call in function: grade_test_output@194-275","callee=tempfile.TemporaryDirectory","basic block: 257:14-268:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 259:18-259:43","call in function: grade_test_output@194-275","callee=open","basic block: 257:14-268:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 359:10-359:38","call in function: process_instance@278-452","callee=tempfile.TemporaryDirectory","basic block: 355:18-376:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 361:14-361:39","call in function: process_instance@278-452","callee=open","basic block: 355:18-376:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 366:14-366:40","call in function: process_instance@278-452","callee=open","basic block: 355:18-376:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 371:14-371:44","call in function: process_instance@278-452","callee=open","basic block: 355:18-376:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 414:18-414:46","call in function: process_instance@278-452","callee=tempfile.TemporaryDirectory","basic block: 414:18-414:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/eval_infer.py","call function: 416:22-416:50","call in function: process_instance@278-452","callee=open","basic block: 415:17-416:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/utils/evaluation_utils.py","call function: 119:17-119:38","call in function: run_evaluation_nocode_bench@95-154","callee=open","basic block: 117:23-122:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/file_viewer.py","call function: 51:14-51:34","call in function: generate_file_viewer_html@8-143","callee=open","basic block: 51:14-52:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/file_viewer.py","call function: 55:14-55:51","call in function: generate_file_viewer_html@8-143","callee=open","basic block: 55:14-56:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 77:10-77:24","call in function: parse_latex@70-80","callee=open","basic block: 70:17-80:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 84:10-84:30","call in function: _base64_img@83-86","callee=open","basic block: 83:17-86:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 132:14-132:34","call in function: parse_audio@122-139","callee=open","basic block: 122:17-132:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/files.py","call function: 89:14-89:52","call in function: read_file@71-98","callee=open","basic block: 80:9-89:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/files.py","call function: 130:18-130:57","call in function: write_file@111-150","callee=open","basic block: 128:16-130:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/file_viewer_server.py","call function: 89:10-89:29","call in function: start_file_viewer_server@76-103","callee=open","basic block: 76:30-103:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 124:10-124:24","call in function: _print_window@114-174","callee=open","basic block: 124:10-128:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 206:10-206:27","call in function: open_file@183-228","callee=open","basic block: 205:20-209:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 241:10-241:32","call in function: goto_line@231-252","callee=open","basic block: 241:10-243:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 264:10-264:32","call in function: scroll_down@255-271","callee=open","basic block: 264:10-271:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 283:10-283:32","call in function: scroll_up@274-290","callee=open","basic block: 283:10-290:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 313:18-313:54","call in function: search_dir@297-334","callee=open","basic block: 312:25-314:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 355:10-355:24","call in function: search_file@337-366","callee=open","basic block: 354:15-356:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/get_score.py","call function: 11:10-11:28","call in function: main@5-24","callee=open","basic block: 6:14-13:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/git_diff.py","call function: 93:14-93:28","call in function: get_git_diff@77-100","callee=open","basic block: 92:5-93:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/git_handler.py","call function: 55:14-55:28","call in function: _create_python_script_file@52-58","callee=open","basic block: 52:36-58:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/github_utils.py","call function: 34:18-34:36","call in function: _init_file_users@22-40","callee=open","basic block: 33:9-34:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/hf_to_image_list.py","call function: 5:10-5:28","call in function: dataset_to_txt@4-8","callee=open","basic block: 4:20-6:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/helper.py","call function: 75:10-75:46","call in function: create_sh_file@74-77","callee=open","basic block: 74:20-77:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/io/io.py","call function: 22:10-22:47","call in function: read_task_from_file@20-23","callee=open","basic block: 20:25-23:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/io_utils.py","call function: 8:10-8:32","call in function: load_all_resolver_outputs@7-10","callee=open","basic block: 7:31-9:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 101:18-101:54","call in function: __init__@55-175","callee=open","basic block: 101:18-102:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 117:14-117:35","call in function: __init__@55-175","callee=open","basic block: 117:14-126:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 120:14-122:9","call in function: __init__@55-175","callee=open","basic block: 117:14-126:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 599:22-599:59","call in function: resolve_issue@535-665","callee=open","basic block: 599:22-600:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 608:18-608:39","call in function: resolve_issue@535-665","callee=open","basic block: 608:18-609:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/issue_resolver.py","call function: 617:21-617:42","call in function: resolve_issue@535-665","callee=open","basic block: 617:21-625:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/issue_definitions.py","call function: 194:14-200:9","call in function: _check_review_thread@184-211","callee=open","basic block: 185:9-208:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/issue_definitions.py","call function: 223:14-229:9","call in function: _check_thread_comments@213-239","callee=open","basic block: 214:9-236:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/issue_definitions.py","call function: 251:14-257:9","call in function: _check_review_comments@241-267","callee=open","basic block: 242:9-264:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/issue_definitions.py","call function: 388:14-394:9","call in function: guess_success@370-410","callee=open","basic block: 388:14-399:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/storage/local.py","call function: 26:14-26:34","call in function: write@22-27","callee=open","basic block: 25:16-27:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/storage/local.py","call function: 31:14-31:33","call in function: read@29-32","callee=open","basic block: 29:14-32:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/llm/llm.py","call function: 402:22-402:40","call in function: __init__@61-407","callee=open","basic block: 374:17-403:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/llm/llm.py","call function: 402:22-402:40","call in function: wrapper@219-405","callee=open","basic block: 374:17-403:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 262:40-264:17","call in function: connect@217-392","callee=tempfile.mkdtemp","basic block: 259:17-265:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 296:48-298:25","call in function: connect@217-392","callee=tempfile.mkdtemp","basic block: 297:29-298:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 635:22-637:5","call in function: _create_server@627-747","callee=tempfile.mkdtemp","basic block: 628:5-643:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 72:14-72:65","call in function: create_fact_file@71-76","callee=open","basic block: 71:26-73:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 83:14-83:65","call in function: create_rule_file@78-84","callee=open","basic block: 83:14-84:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 217:18-217:36","call in function: _write_to_json@207-222","callee=open","basic block: 216:13-217:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 232:18-232:37","call in function: read_from_json@224-249","callee=open","basic block: 224:24-232:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 259:18-259:37","call in function: read_from_jsonl@251-276","callee=open","basic block: 251:25-259:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 806:14-813:9","call in function: swe_data_loader@794-823","callee=open","basic block: 806:14-820:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 843:10-843:41","call in function: infer_data_loader@826-856","callee=open","basic block: 826:23-844:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 884:22-884:59","call in function: infer_cost_calculator@859-908","callee=open","basic block: 881:25-884:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 241:14-241:33","call in function: run_controller@51-244","callee=open","basic block: 239:9-242:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 278:14-278:46","call in function: load_replay_log@263-283","callee=open","basic block: 278:14-278:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/resource/mapping.py","call function: 29:14-29:33","call in function: get_resource_mapping@22-32","callee=open","basic block: 29:14-31:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/resource/mapping.py","call function: 29:14-29:33","call in function: get_resource_mapping@22-32","callee=open","basic block: 29:14-31:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/resource/mapping.py","call function: 29:14-29:33","call in function: get_resource_mapping@22-32","callee=open","basic block: 29:14-31:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/main.py","call function: 718:14-718:51","call in function: main_with_loop@565-755","callee=open","basic block: 718:14-722:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/microagent/microagent.py","call function: 75:18-75:27","call in function: load@52-171","callee=open","basic block: 75:18-76:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/third_party/runtime/impl/modal/modal_runtime.py","call function: 190:28-190:45","call in function: _get_image_definition@181-214","callee=tempfile.mkdtemp","basic block: 190:28-198:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 27:13-27:33","call in function: __init__@24-34","callee=tempfile.gettempdir","basic block: 26:37-28:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 51:32-53:17","call in function: acquire@36-109","callee=os.open","basic block: 51:32-53:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 83:40-85:25","call in function: acquire@36-109","callee=os.open","basic block: 83:40-85:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 239:29-239:49","call in function: cleanup_stale_locks@230-268","callee=tempfile.gettempdir","basic block: 230:25-240:35"
