"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/benchmark/detail/catch_stats.cpp","call function: 375:40-375:41","call in function: operator()@374-380","callee=std::random_device","basic block: 374:80-374:36"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/benchmark/detail/catch_stats.cpp","call function: 376:35-376:35","call in function: operator()@374-380","callee=std::rand","basic block: 374:80-374:36"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/benchmark/detail/catch_stats.cpp","call function: 376:35-376:35","call in function: operator()@374-380","callee=std::random_device","basic block: 374:80-374:36"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/benchmark/detail/catch_stats.cpp","call function: 380:17-380:17","call in function: operator()@374-380","callee=std::rand","basic block: 374:80-374:36"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/benchmark/detail/catch_stats.cpp","call function: 380:17-380:17","call in function: operator()@374-380","callee=std::random_device","basic block: 374:80-374:36"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/internal/catch_random_seed_generation.cpp","call function: 22:48-22:56","call in function: generateRandomSeed@19-33","callee=time","basic block: 21:9-22:56"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/internal/catch_random_seed_generation.cpp","call function: 26:32-26:33","call in function: generateRandomSeed@19-33","callee=std::rand","basic block: 25:9-28:9"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/internal/catch_random_seed_generation.cpp","call function: 26:32-26:33","call in function: generateRandomSeed@19-33","callee=std::random_device","basic block: 25:9-28:9"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/internal/catch_random_seed_generation.cpp","call function: 28:9-28:9","call in function: generateRandomSeed@19-33","callee=std::rand","basic block: 25:9-28:9"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/internal/catch_random_seed_generation.cpp","call function: 28:9-28:9","call in function: generateRandomSeed@19-33","callee=std::rand","basic block: 28:9-28:9"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/internal/catch_random_seed_generation.cpp","call function: 28:9-28:9","call in function: generateRandomSeed@19-33","callee=std::random_device","basic block: 25:9-28:9"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/internal/catch_random_seed_generation.cpp","call function: 28:9-28:9","call in function: generateRandomSeed@19-33","callee=std::random_device","basic block: 28:9-28:9"
"Path: /home/sixsquare/codeQL/projects/Crow/build/_deps/catch2-src/src/catch2/reporters/catch_reporter_junit.cpp","call function: 29:13-29:21","call in function: getCurrentTimestamp@27-49","callee=time","basic block: 27:43-27:39"
