"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/taggers/transformers/transformer_transform_tf.py","call function: 106:17-106:33","call in function: inputs_to_samples@67-109","callee=print","basic block: 106:17-106:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/taggers/transformers/transformer_transform_tf.py","call function: 108:17-108:33","call in function: inputs_to_samples@67-109","callee=print","basic block: 108:17-108:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/taggers/transformers/transformer_tagger.py","call function: 181:13-183:60","call in function: build_dataloader@170-202","callee=logging.Logger.info","basic block: 180:37-183:60"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/transform.py","call function: 216:21-216:49","call in function: summary@206-218","callee=logging.Logger.info","basic block: 216:21-216:49"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/transform.py","call function: 218:21-218:43","call in function: summary@206-218","callee=print","basic block: 218:21-218:43"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/transformer_tokenizer.py","call function: 500:17-506:17","call in function: __call__@244-541","callee=warnings.warn","basic block: 498:29-506:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/transformer_tokenizer.py","call function: 624:9-628:74","call in function: convert_examples_to_features@556-693","callee=warnings.warn","basic block: 624:9-630:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/transformer_tokenizer.py","call function: 706:5-706:28","call in function: _test_text_transform@703-706","callee=print","basic block: 703:26-706:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/transformer_tokenizer.py","call function: 712:5-712:28","call in function: _test_sequence_transform@709-712","callee=print","basic block: 709:30-712:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/ud_parser.py","call function: 222:13-222:70","call in function: execute_training_loop@214-245","callee=logging.Logger.info","basic block: 221:13-228:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/ud_parser.py","call function: 236:13-236:31","call in function: execute_training_loop@214-245","callee=logging.Logger.info","basic block: 236:13-237:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/ud_parser.py","call function: 243:9-243:86","call in function: execute_training_loop@214-245","callee=logging.Logger.info","basic block: 243:9-245:53"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/ud_parser.py","call function: 244:9-244:83","call in function: execute_training_loop@214-245","callee=logging.Logger.info","basic block: 243:9-245:53"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/ud_parser.py","call function: 245:9-245:53","call in function: execute_training_loop@214-245","callee=logging.Logger.info","basic block: 243:9-245:53"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/vocab_tf.py","call function: 177:13-177:25","call in function: summary@169-178","callee=print","basic block: 177:13-177:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/vocab.py","call function: 241:13-241:25","call in function: summary@224-242","callee=print","basic block: 241:13-241:25"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 41:13-41:77","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 41:13-44:41"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 52:21-52:51","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 50:17-53:40"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 58:9-58:17","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 58:9-67:84"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 59:9-59:24","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 58:9-67:84"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 62:9-62:17","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 58:9-67:84"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 63:9-63:34","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 58:9-67:84"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 86:13-86:21","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 82:18-95:21"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 87:13-89:69","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 82:18-95:21"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 90:13-90:43","call in function: pretty_tree_horizontal@26-124","callee=print","basic block: 82:18-95:21"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/visualization.py","call function: 201:5-201:40","call in function: main@189-201","callee=print","basic block: 201:5-201:40"
