"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 738:20-738:93","call in function: abstract_node@737-738","callee=re.search","basic block: 737:27-738:93"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 741:20-741:55","call in function: from_prediction@724-820","callee=re.search","basic block: 740:32-741:55"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 741:20-741:55","call in function: abstract_attribute@740-741","callee=re.search","basic block: 740:32-741:55"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 761:17-761:44","call in function: from_prediction@724-820","callee=re.search","basic block: 758:13-761:44"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 788:20-788:51","call in function: from_prediction@724-820","callee=re.search","basic block: 788:20-788:51"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 788:61-788:90","call in function: from_prediction@724-820","callee=re.search","basic block: 788:61-788:90"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 793:16-793:41","call in function: from_prediction@724-820","callee=re.search","basic block: 792:13-793:41"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 795:16-795:43","call in function: from_prediction@724-820","callee=re.search","basic block: 795:16-795:43"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 796:25-796:51","call in function: from_prediction@724-820","callee=re.split","basic block: 796:25-797:39"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/amr.py","call function: 802:28-802:57","call in function: from_prediction@724-820","callee=re.sub","basic block: 802:28-802:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/conll.py","call function: 31:12-31:39","call in function: read_conll@27-72","callee=str.endswith","basic block: 30:25-31:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 33:8-33:33","call in function: load_from_meta_file@15-186","callee=str.endswith","basic block: 15:25-33:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/conll_dataset.py","call function: 40:12-40:39","call in function: load_file@33-54","callee=str.endswith","basic block: 33:19-40:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/conll_tf.py","call function: 75:18-75:45","call in function: file_to_inputs@72-92","callee=str.endswith","basic block: 73:9-76:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/conll_tf.py","call function: 631:18-631:45","call in function: file_to_inputs@628-676","callee=str.endswith","basic block: 629:9-633:54"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 26:8-26:36","call in function: evaluate@12-37","callee=str.endswith","basic block: 12:14-26:36"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_demo/hanlp_demo/zh/tf/demo_cws.py","call function: 22:9-22:52","call in function: split_by_dic@18-37","callee=re.compile","basic block: 18:18-24:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/lang/en/english_tokenizer.py","call function: 168:21-168:53","call in function: match_decorator@167-171","callee=re.compile","basic block: 167:25-171:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/lang/en/english_tokenizer.py","call function: 168:21-168:53","call in function: _matches@164-173","callee=re.compile","basic block: 167:25-171:17"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/document.py","call function: 358:30-360:43","call in function: to_pretty@186-404","callee=re.sub","basic block: 357:30-361:26"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/document.py","call function: 361:30-361:63","call in function: to_pretty@186-404","callee=re.sub","basic block: 357:30-361:26"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 275:8-275:28","call in function: split_if_compressed@273-281","callee=str.endswith","basic block: 273:25-275:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 404:12-404:36","call in function: read_cells@401-420","callee=str.endswith","basic block: 404:12-404:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 406:14-406:38","call in function: read_cells@401-420","callee=str.endswith","basic block: 406:14-406:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/linearization.py","call function: 99:40-99:61","call in function: is_node@98-103","callee=str.startswith","basic block: 99:40-99:61"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/optimizers/adamw/optimization.py","call function: 229:20-229:43","call in function: _do_use_weight_decay@215-236","callee=re.search","basic block: 228:17-229:55"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/optimizers/adamw/optimization.py","call function: 234:20-234:43","call in function: _do_use_weight_decay@215-236","callee=re.search","basic block: 233:17-234:55"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/penman.py","call function: 78:8-78:34","call in function: role_is_reverted@77-80","callee=str.endswith","basic block: 77:22-78:34"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/penman.py","call function: 80:12-80:31","call in function: role_is_reverted@77-80","callee=str.endswith","basic block: 80:12-80:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/mtl/multi_task_learning.py","call function: 805:20-805:41","call in function: __setattr__@804-815","callee=str.startswith","basic block: 805:20-805:41"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/transformers/pt_imports.py","call function: 48:12-48:60","call in function: from_pretrained@41-69","callee=str.startswith","basic block: 47:29-48:60"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/transformers/pt_imports.py","call function: 48:65-48:100","call in function: from_pretrained@41-69","callee=str.startswith","basic block: 48:65-48:100"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/reflection.py","call function: 59:12-59:42","call in function: type_to_str@48-63","callee=str.startswith","basic block: 48:17-59:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/common/postprocessing.py","call function: 56:15-56:64","call in function: decode_into_node_and_backreferences@55-230","callee=re.compile","basic block: 55:41-82:90"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/common/postprocessing.py","call function: 57:15-57:64","call in function: decode_into_node_and_backreferences@55-230","callee=re.compile","basic block: 55:41-82:90"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/common/postprocessing.py","call function: 398:20-398:51","call in function: _reconstruct_graph_from_nodes@314-437","callee=re.match","basic block: 398:20-398:51"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/postprocessing.py","call function: 32:15-32:64","call in function: decode_into_node_and_backreferences@31-188","callee=re.compile","basic block: 31:41-41:13"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/postprocessing.py","call function: 33:15-33:64","call in function: decode_into_node_and_backreferences@31-188","callee=re.compile","basic block: 31:41-41:13"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/postprocessing.py","call function: 192:15-192:64","call in function: decode_into_node_and_backreferences_without_space@191-357","callee=re.compile","basic block: 191:55-201:13"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/postprocessing.py","call function: 193:15-193:64","call in function: decode_into_node_and_backreferences_without_space@191-357","callee=re.compile","basic block: 191:55-201:13"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/postprocessing.py","call function: 527:46-527:77","call in function: _reconstruct_graph_from_nodes@442-560","callee=re.match","basic block: 527:46-527:77"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 34:18-34:55","call in function: _tokenize_encoded_graph@33-47","callee=re.sub","basic block: 33:29-36:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 46:18-46:54","call in function: _tokenize_encoded_graph@33-47","callee=re.sub","basic block: 46:18-47:32"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/rules.py","call function: 20:12-20:54","call in function: split_sentence@19-38","callee=re.sub","basic block: 19:20-24:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/rules.py","call function: 21:12-21:53","call in function: split_sentence@19-38","callee=re.sub","basic block: 19:20-24:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/rules.py","call function: 22:12-22:52","call in function: split_sentence@19-38","callee=re.sub","basic block: 19:20-24:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/rules.py","call function: 23:12-23:61","call in function: split_sentence@19-38","callee=re.sub","basic block: 19:20-24:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 40:25-40:143","call in function: __init__@36-41","callee=regex.compile","basic block: 36:18-41:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 75:30-75:65","call in function: _tokenize@66-81","callee=regex.findall","basic block: 75:30-75:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 104:24-104:49","call in function: tokenize_amr@97-139","callee=regex.match","basic block: 103:13-106:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 309:20-309:40","call in function: _fix_and_make_graph@174-448","callee=str.startswith","basic block: 308:25-309:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 309:45-309:65","call in function: _fix_and_make_graph@174-448","callee=str.startswith","basic block: 309:45-309:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 372:22-372:58","call in function: _fix_and_make_graph@174-448","callee=regex.sub","basic block: 370:18-406:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 429:26-430:67","call in function: _fix_and_make_graph@174-448","callee=regex.sub","basic block: 422:22-444:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 429:26-430:67","call in function: fix_text@422-444","callee=regex.sub","basic block: 422:22-444:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 434:26-436:67","call in function: _fix_and_make_graph@174-448","callee=regex.sub","basic block: 422:22-444:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 434:26-436:67","call in function: fix_text@422-444","callee=regex.sub","basic block: 422:22-444:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 439:26-439:70","call in function: _fix_and_make_graph@174-448","callee=regex.sub","basic block: 422:22-444:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 439:26-439:70","call in function: fix_text@422-444","callee=regex.sub","basic block: 422:22-444:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 455:14-455:42","call in function: _classify@450-475","callee=regex.match","basic block: 455:14-455:54"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 459:14-459:33","call in function: _classify@450-475","callee=str.startswith","basic block: 459:14-459:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 459:39-459:56","call in function: _classify@450-475","callee=str.endswith","basic block: 459:39-459:56"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/model_interface/tokenization_bart.py","call function: 465:14-465:33","call in function: _classify@450-475","callee=str.startswith","basic block: 465:14-465:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 27:25-28:120","call in function: __init__@24-33","callee=regex.compile","basic block: 24:18-33:21"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 96:30-96:65","call in function: _tokenize@87-102","callee=regex.findall","basic block: 96:30-96:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 137:24-137:49","call in function: tokenize_amr@125-179","callee=regex.match","basic block: 136:13-139:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 266:22-266:59","call in function: _tokenize_encoded_graph@265-280","callee=regex.sub","basic block: 265:33-268:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 278:22-278:58","call in function: _tokenize_encoded_graph@265-280","callee=regex.sub","basic block: 278:22-280:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 287:26-287:56","call in function: tokenize_amr@282-293","callee=regex.sub","basic block: 284:22-291:64"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 332:14-332:42","call in function: _classify@327-352","callee=regex.match","basic block: 332:14-332:54"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 336:14-336:33","call in function: _classify@327-352","callee=str.startswith","basic block: 336:14-336:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 336:39-336:56","call in function: _classify@327-352","callee=str.endswith","basic block: 336:39-336:56"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 342:14-342:33","call in function: _classify@327-352","callee=str.startswith","basic block: 342:14-342:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 490:20-490:40","call in function: _fix_and_make_graph@354-633","callee=str.startswith","basic block: 489:25-490:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 490:45-490:65","call in function: _fix_and_make_graph@354-633","callee=str.startswith","basic block: 490:45-490:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 553:22-553:58","call in function: _fix_and_make_graph@354-633","callee=regex.sub","basic block: 551:18-587:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 612:26-613:67","call in function: _fix_and_make_graph@354-633","callee=regex.sub","basic block: 603:22-628:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 612:26-613:67","call in function: fix_text@603-628","callee=regex.sub","basic block: 603:22-628:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 618:26-620:67","call in function: _fix_and_make_graph@354-633","callee=regex.sub","basic block: 603:22-628:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 618:26-620:67","call in function: fix_text@603-628","callee=regex.sub","basic block: 603:22-628:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 623:26-623:70","call in function: _fix_and_make_graph@354-633","callee=regex.sub","basic block: 603:22-628:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_bart.py","call function: 623:26-623:70","call in function: fix_text@603-628","callee=regex.sub","basic block: 603:22-628:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 28:25-29:120","call in function: __init__@25-34","callee=regex.compile","basic block: 25:18-34:21"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 88:30-88:65","call in function: _tokenize@79-94","callee=regex.findall","basic block: 88:30-88:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 127:24-127:49","call in function: tokenize_amr@114-169","callee=regex.match","basic block: 126:13-129:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 257:22-257:59","call in function: _tokenize_encoded_graph@256-273","callee=regex.sub","basic block: 256:33-259:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 269:22-269:58","call in function: _tokenize_encoded_graph@256-273","callee=regex.sub","basic block: 269:22-273:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 280:26-280:56","call in function: tokenize_amr@275-286","callee=regex.sub","basic block: 277:22-284:64"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 325:14-325:42","call in function: _classify@320-345","callee=regex.match","basic block: 325:14-325:54"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 329:14-329:33","call in function: _classify@320-345","callee=str.startswith","basic block: 329:14-329:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 329:39-329:56","call in function: _classify@320-345","callee=str.endswith","basic block: 329:39-329:56"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 335:14-335:33","call in function: _classify@320-345","callee=str.startswith","basic block: 335:14-335:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 485:20-485:40","call in function: _fix_and_make_graph@347-628","callee=str.startswith","basic block: 484:25-485:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 485:45-485:65","call in function: _fix_and_make_graph@347-628","callee=str.startswith","basic block: 485:45-485:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 548:22-548:58","call in function: _fix_and_make_graph@347-628","callee=regex.sub","basic block: 546:18-582:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 607:26-608:67","call in function: _fix_and_make_graph@347-628","callee=regex.sub","basic block: 598:22-623:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 607:26-608:67","call in function: fix_text@598-623","callee=regex.sub","basic block: 598:22-623:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 613:26-615:67","call in function: _fix_and_make_graph@347-628","callee=regex.sub","basic block: 598:22-623:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 613:26-615:67","call in function: fix_text@598-623","callee=regex.sub","basic block: 598:22-623:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 618:26-618:70","call in function: _fix_and_make_graph@347-628","callee=regex.sub","basic block: 598:22-623:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/dataset/tokenization_t5.py","call function: 618:26-618:70","call in function: fix_text@598-623","callee=regex.sub","basic block: 598:22-623:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 552:28-552:48","call in function: to@512-568","callee=re.match","basic block: 552:28-552:48"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/transform.py","call function: 477:12-477:29","call in function: convert@476-479","callee=str.startswith","basic block: 476:17-477:29"
