"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 165:10-165:74","call in function: make_ctb_tasks@160-207","callee=open","basic block: 163:13-168:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 165:15-165:50","call in function: make_ctb_tasks@160-207","callee=os.path.join","basic block: 163:13-168:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 166:13-166:77","call in function: make_ctb_tasks@160-207","callee=open","basic block: 163:13-168:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 166:18-166:53","call in function: make_ctb_tasks@160-207","callee=os.path.join","basic block: 163:13-168:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 167:13-167:49","call in function: make_ctb_tasks@160-207","callee=open","basic block: 163:13-168:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 169:18-169:42","call in function: make_ctb_tasks@160-207","callee=open","basic block: 168:13-172:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 194:16-194:54","call in function: make_ctb_tasks@160-207","callee=os.path.join","basic block: 193:5-198:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 197:10-197:28","call in function: make_ctb_tasks@160-207","callee=open","basic block: 193:5-198:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 250:20-250:52","call in function: make_ctb@248-270","callee=os.path.join","basic block: 248:14-251:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 251:12-251:38","call in function: make_ctb@248-270","callee=os.path.isdir","basic block: 248:14-251:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 253:18-253:40","call in function: make_ctb@248-270","callee=os.path.join","basic block: 253:18-254:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 254:12-254:36","call in function: make_ctb@248-270","callee=os.path.isdir","basic block: 253:18-254:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 266:33-266:53","call in function: make_ctb@248-270","callee=os.path.join","basic block: 266:59-266:53"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 266:33-266:53","call in function: listcomp@266-266","callee=os.path.join","basic block: 266:59-266:53"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 269:13-269:57","call in function: make_ctb@248-270","callee=shutil.rmtree","basic block: 268:9-270:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 284:16-284:42","call in function: load_domains@273-291","callee=os.path.join","basic block: 273:18-287:21"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 303:17-303:38","call in function: ctb_pos_to_text_format@294-307","callee=os.path.splitext","basic block: 294:28-305:43"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/_ctb_utils.py","call function: 304:10-304:51","call in function: ctb_pos_to_text_format@294-307","callee=open","basic block: 294:28-305:43"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 170:22-170:97","call in function: filter_data@147-221","callee=os.path.abspath","basic block: 159:5-173:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 170:38-170:96","call in function: filter_data@147-221","callee=os.path.join","basic block: 159:5-173:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 170:51-170:82","call in function: filter_data@147-221","callee=os.path.dirname","basic block: 159:5-173:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 171:16-171:48","call in function: filter_data@147-221","callee=os.path.basename","basic block: 159:5-173:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 174:14-174:36","call in function: filter_data@147-221","callee=open","basic block: 174:14-175:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 188:35-189:117","call in function: filter_data@147-221","callee=os.path.isfile","basic block: 188:35-189:117"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 189:21-189:103","call in function: filter_data@147-221","callee=os.path.join","basic block: 188:35-189:117"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 190:23-190:105","call in function: filter_data@147-221","callee=os.path.join","basic block: 190:17-192:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 340:10-340:30","call in function: ontonotes_document_generator@339-346","callee=open","basic block: 339:34-342:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 355:10-355:31","call in function: convert_to_jsonlines@349-361","callee=open","basic block: 354:13-356:89"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 374:23-374:61","call in function: make_ontonotes_language_jsonlines@371-402","callee=os.path.dirname","basic block: 374:23-374:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 377:24-377:57","call in function: make_ontonotes_language_jsonlines@371-402","callee=glob.glob","basic block: 375:9-378:20"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 379:19-379:44","call in function: make_ontonotes_language_jsonlines@371-402","callee=os.path.basename","basic block: 378:9-380:34"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 381:36-381:54","call in function: make_ontonotes_language_jsonlines@371-402","callee=os.path.basename","basic block: 381:60-381:54"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 381:36-381:54","call in function: listcomp@381-381","callee=os.path.basename","basic block: 381:60-381:54"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 388:9-388:44","call in function: make_ontonotes_language_jsonlines@371-402","callee=os.makedirs","basic block: 387:21-402:61"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 416:22-416:66","call in function: make_gold_conll@414-429","callee=os.path.abspath","basic block: 414:21-423:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 419:16-419:40","call in function: make_gold_conll@414-429","callee=os.path.abspath","basic block: 414:21-423:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 435:23-435:49","call in function: convert_jsonlines_to_IOBES@432-460","callee=os.path.splitext","basic block: 435:23-435:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:10-438:24","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 437:21-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:10-438:24","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 438:10-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:34-438:73","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 437:21-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:34-438:73","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 438:10-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 465:19-465:45","call in function: make_ner_tsv_if_necessary@463-468","callee=os.path.splitext","basic block: 463:31-466:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 466:12-466:38","call in function: make_ner_tsv_if_necessary@463-468","callee=os.path.isfile","basic block: 463:31-466:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 478:19-478:45","call in function: make_pos_tsv_if_necessary@476-481","callee=os.path.splitext","basic block: 476:31-479:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 479:12-479:38","call in function: make_pos_tsv_if_necessary@476-481","callee=os.path.isfile","basic block: 476:31-479:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 485:10-485:24","call in function: make_pos_tsv@484-491","callee=open","basic block: 484:18-486:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 485:34-485:73","call in function: make_pos_tsv@484-491","callee=open","basic block: 484:18-486:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 500:10-500:31","call in function: make_con_txt@499-515","callee=open","basic block: 499:18-501:49"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 520:19-520:45","call in function: make_con_txt_if_necessary@518-523","callee=os.path.splitext","basic block: 518:31-521:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 521:12-521:38","call in function: make_con_txt_if_necessary@518-523","callee=os.path.isfile","basic block: 518:31-521:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 535:16-535:34","call in function: batch_remove_empty_category_if_necessary@531-536","callee=os.path.isfile","basic block: 532:9-535:34"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 547:8-547:34","call in function: make_dep_conllx_if_necessary@544-549","callee=os.path.isfile","basic block: 544:34-547:34"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 559:19-559:45","call in function: make_ner_json_if_necessary@557-562","callee=os.path.splitext","basic block: 557:32-560:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 560:12-560:38","call in function: make_ner_json_if_necessary@557-562","callee=os.path.isfile","basic block: 557:32-560:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 576:19-576:45","call in function: make_srl_json_if_necessary@574-579","callee=os.path.splitext","basic block: 574:32-577:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 577:12-577:38","call in function: make_srl_json_if_necessary@574-579","callee=os.path.isfile","basic block: 574:32-577:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 584:19-584:45","call in function: make_coref_json_if_necessary@582-587","callee=os.path.splitext","basic block: 582:34-585:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 585:12-585:38","call in function: make_coref_json_if_necessary@582-587","callee=os.path.isfile","basic block: 582:34-585:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 609:10-609:23","call in function: load_raw_text@608-630","callee=open","basic block: 608:19-614:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 634:24-634:80","call in function: batch_load_raw_text@633-639","callee=glob.glob","basic block: 633:25-636:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 634:34-634:63","call in function: batch_load_raw_text@633-639","callee=os.path.join","basic block: 633:25-636:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 644:16-644:51","call in function: make_raw_text_if_necessary@642-648","callee=os.path.join","basic block: 642:32-645:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 645:8-645:31","call in function: make_raw_text_if_necessary@642-648","callee=os.path.isfile","basic block: 642:32-645:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/amr_io.py","call function: 45:21-45:41","call in function: read_raw_amr_data@31-64","callee=glob.glob","basic block: 44:9-45:41"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/bart_amr_parser.py","call function: 153:12-153:34","call in function: load_config@152-158","callee=os.path.isdir","basic block: 152:21-153:34"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/bart_amr_generation.py","call function: 125:12-125:34","call in function: load_config@124-130","callee=os.path.isdir","basic block: 124:21-125:34"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/ner/biaffine_ner/biaffine_ner.py","call function: 164:18-164:34","call in function: evaluate_dataloader@151-184","callee=open","basic block: 164:18-165:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine/biaffine_dep.py","call function: 509:18-509:34","call in function: evaluate_dataloader@499-535","callee=open","basic block: 509:18-514:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine/biaffine_dep.py","call function: 525:29-525:54","call in function: evaluate_dataloader@499-535","callee=os.path.basename","basic block: 525:26-525:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/lang/zh/char_table.py","call function: 37:14-37:71","call in function: load@35-44","callee=open","basic block: 36:18-38:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/tokenization/loaders/chunking_dataset.py","call function: 34:14-34:44","call in function: _generate_chars_tags@32-48","callee=open","basic block: 32:30-35:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine_parser_tf.py","call function: 307:19-307:42","call in function: evaluate_dataset@291-336","callee=os.path.splitext","basic block: 307:19-308:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine_parser_tf.py","call function: 308:22-308:56","call in function: evaluate_dataset@291-336","callee=open","basic block: 307:19-308:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine_parser_tf.py","call function: 413:66-413:105","call in function: build_transformer@402-438","callee=os.path.join","basic block: 412:48-414:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine_parser_tf.py","call function: 414:59-414:97","call in function: build_transformer@402-438","callee=os.path.join","basic block: 412:48-414:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/conll.py","call function: 33:15-33:46","call in function: read_conll@27-72","callee=open","basic block: 33:15-36:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/coref/loaders/conll12coref.py","call function: 32:38-32:64","call in function: dataset_document_iterator@16-48","callee=os.path.basename","basic block: 31:13-34:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 34:25-34:50","call in function: load_from_meta_file@15-186","callee=os.path.basename","basic block: 34:25-35:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 35:20-35:44","call in function: load_from_meta_file@15-186","callee=os.path.dirname","basic block: 34:25-35:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 36:16-36:52","call in function: load_from_meta_file@15-186","callee=os.path.join","basic block: 36:16-37:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 37:12-37:35","call in function: load_from_meta_file@15-186","callee=os.path.isfile","basic block: 36:16-37:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 39:20-39:56","call in function: load_from_meta_file@15-186","callee=os.path.join","basic block: 38:20-43:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 43:12-43:35","call in function: load_from_meta_file@15-186","callee=os.path.isfile","basic block: 38:20-43:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 43:12-43:35","call in function: load_from_meta_file@15-186","callee=os.path.isfile","basic block: 41:20-43:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 55:24-55:48","call in function: load_from_meta_file@15-186","callee=os.path.dirname","basic block: 55:24-60:71"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 56:24-56:60","call in function: load_from_meta_file@15-186","callee=os.path.join","basic block: 55:24-60:71"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 62:24-62:48","call in function: load_from_meta_file@15-186","callee=os.path.dirname","basic block: 62:24-67:71"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 63:24-63:60","call in function: load_from_meta_file@15-186","callee=os.path.join","basic block: 62:24-67:71"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 70:24-70:48","call in function: load_from_meta_file@15-186","callee=os.path.dirname","basic block: 70:24-74:71"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 71:24-71:60","call in function: load_from_meta_file@15-186","callee=os.path.join","basic block: 70:24-74:71"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 105:20-105:72","call in function: load_from_meta_file@15-186","callee=os.path.isfile","basic block: 105:20-105:72"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/component_util.py","call function: 105:35-105:71","call in function: load_from_meta_file@15-186","callee=os.path.join","basic block: 105:48-105:71"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/conll.py","call function: 236:14-236:23","call in function: from_file@226-237","callee=open","basic block: 226:19-237:101"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/loaders/conll2012.py","call function: 20:12-20:35","call in function: load_file@18-41","callee=os.path.isfile","basic block: 18:19-20:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/loaders/conll2012.py","call function: 23:20-23:42","call in function: load_file@18-41","callee=os.path.isdir","basic block: 23:20-23:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/loaders/conll2012.py","call function: 24:28-24:82","call in function: load_file@18-41","callee=glob.glob","basic block: 23:13-24:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/loaders/conll2012.py","call function: 111:20-111:45","call in function: load_file@91-142","callee=os.path.basename","basic block: 91:19-114:26"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/chunking/conlleval.py","call function: 338:14-338:46","call in function: main@332-340","callee=open","basic block: 338:14-339:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 24:23-24:51","call in function: evaluate@12-37","callee=tempfile.NamedTemporaryFile","basic block: 12:14-26:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 27:27-27:55","call in function: evaluate@12-37","callee=tempfile.NamedTemporaryFile","basic block: 27:27-29:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 53:10-53:36","call in function: copy_cols@40-67","callee=open","basic block: 40:15-54:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 53:49-53:63","call in function: copy_cols@40-67","callee=open","basic block: 40:15-54:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 53:79-53:93","call in function: copy_cols@40-67","callee=open","basic block: 40:15-54:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/constituency_dataset.py","call function: 14:14-14:27","call in function: load_file@13-19","callee=open","basic block: 13:19-15:27"
