"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 340:10-340:30","call in function: ontonotes_document_generator@339-346","callee=open","basic block: 339:34-342:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 355:10-355:31","call in function: convert_to_jsonlines@349-361","callee=open","basic block: 354:13-356:89"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:10-438:24","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 437:21-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:10-438:24","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 438:10-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:34-438:73","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 437:21-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 438:34-438:73","call in function: convert_jsonlines_to_IOBES@432-460","callee=open","basic block: 438:10-439:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 485:10-485:24","call in function: make_pos_tsv@484-491","callee=open","basic block: 484:18-486:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 485:34-485:73","call in function: make_pos_tsv@484-491","callee=open","basic block: 484:18-486:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 500:10-500:31","call in function: make_con_txt@499-515","callee=open","basic block: 499:18-501:49"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/ontonotes5/_utils.py","call function: 609:10-609:23","call in function: load_raw_text@608-630","callee=open","basic block: 608:19-614:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/ner/biaffine_ner/biaffine_ner.py","call function: 164:18-164:34","call in function: evaluate_dataloader@151-184","callee=open","basic block: 164:18-165:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine/biaffine_dep.py","call function: 509:18-509:34","call in function: evaluate_dataloader@499-535","callee=open","basic block: 509:18-514:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/lang/zh/char_table.py","call function: 37:14-37:71","call in function: load@35-44","callee=open","basic block: 36:18-38:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/tokenization/loaders/chunking_dataset.py","call function: 34:14-34:44","call in function: _generate_chars_tags@32-48","callee=open","basic block: 32:30-35:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/biaffine_parser_tf.py","call function: 308:22-308:56","call in function: evaluate_dataset@291-336","callee=open","basic block: 307:19-308:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/conll.py","call function: 33:15-33:46","call in function: read_conll@27-72","callee=open","basic block: 33:15-36:35"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/conll.py","call function: 236:14-236:23","call in function: from_file@226-237","callee=open","basic block: 226:19-237:101"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/chunking/conlleval.py","call function: 338:14-338:46","call in function: main@332-340","callee=open","basic block: 338:14-339:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 24:23-24:51","call in function: evaluate@12-37","callee=tempfile.NamedTemporaryFile","basic block: 12:14-26:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 27:27-27:55","call in function: evaluate@12-37","callee=tempfile.NamedTemporaryFile","basic block: 27:27-29:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 53:10-53:36","call in function: copy_cols@40-67","callee=open","basic block: 40:15-54:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 53:49-53:63","call in function: copy_cols@40-67","callee=open","basic block: 40:15-54:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/parsing/conllx_eval.py","call function: 53:79-53:93","call in function: copy_cols@40-67","callee=open","basic block: 40:15-54:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/loaders/constituency_dataset.py","call function: 14:14-14:27","call in function: load_file@13-19","callee=open","basic block: 13:19-15:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 517:24-517:87","call in function: __init__@515-520","callee=tempfile.NamedTemporaryFile","basic block: 517:24-517:20"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 524:14-524:38","call in function: _build_cache@522-528","callee=open","basic block: 522:22-525:46"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 535:14-535:38","call in function: __iter__@534-538","callee=open","basic block: 534:18-536:37"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/evaluation.py","call function: 11:5-11:43","call in function: write_predictions@6-12","callee=pathlib.Path.write_text","basic block: 11:5-12:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/evaluation.py","call function: 17:10-17:26","call in function: compute_smatch@15-19","callee=pathlib.Path.open","basic block: 15:20-19:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/evaluation.py","call function: 17:34-17:50","call in function: compute_smatch@15-19","callee=pathlib.Path.open","basic block: 15:20-19:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/callbacks/fine_csv_logger.py","call function: 46:20-46:67","call in function: on_train_begin@44-46","callee=open","basic block: 46:40-46:16"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 12:10-12:25","call in function: save_pickle@11-13","callee=open","basic block: 11:17-13:28"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 17:10-17:25","call in function: load_pickle@16-18","callee=open","basic block: 16:17-18:29"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 26:10-26:42","call in function: save_json@21-27","callee=open","basic block: 26:10-27:96"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 31:10-31:37","call in function: load_json@30-32","callee=open","basic block: 30:15-32:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/qa/hotpotqa.py","call function: 21:14-21:27","call in function: load_file@20-22","callee=open","basic block: 20:19-22:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 43:15-43:42","call in function: load_jsonl@39-47","callee=open","basic block: 43:15-44:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 66:14-66:45","call in function: make_debug_corpus@50-70","callee=open","basic block: 66:14-70:60"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 66:55-67:76","call in function: make_debug_corpus@50-70","callee=open","basic block: 66:14-70:60"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 83:12-83:32","call in function: tempdir@82-86","callee=tempfile.gettempdir","basic block: 82:13-84:11"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 224:49-224:66","call in function: uncompress@204-270","callee=open","basic block: 224:13-224:66"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 410:10-410:41","call in function: read_cells@401-420","callee=open","basic block: 410:10-411:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 440:10-440:46","call in function: read_tsv_as_sents@437-452","callee=open","basic block: 437:23-441:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 491:14-491:45","call in function: split_file@485-530","callee=open","basic block: 491:14-492:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 508:13-508:42","call in function: split_file@485-530","callee=open","basic block: 508:48-508:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 508:13-508:42","call in function: listcomp@508-508","callee=open","basic block: 508:48-508:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 515:15-515:46","call in function: split_file@485-530","callee=open","basic block: 515:15-515:11"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 569:18-569:31","call in function: stdout_redirected@544-581","callee=open","basic block: 568:9-570:52"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 633:10-633:24","call in function: merge_files@632-636","callee=open","basic block: 632:17-634:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 635:18-635:30","call in function: merge_files@632-636","callee=open","basic block: 634:13-636:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 648:14-648:67","call in function: __iter__@645-654","callee=open","basic block: 648:14-649:12"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/ner/loaders/json_ner.py","call function: 124:10-124:31","call in function: convert_conll03_to_json@92-127","callee=open","basic block: 123:19-125:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 69:18-69:34","call in function: load_file@66-93","callee=open","basic block: 69:18-72:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 100:14-100:39","call in function: __iter__@95-111","callee=open","basic block: 99:18-100:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 133:14-133:39","call in function: _debug_load_cache@132-138","callee=open","basic block: 132:27-135:43"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 97:18-97:52","call in function: evaluate@49-100","callee=open","basic block: 96:13-98:84"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 31:10-31:18","call in function: _make_ptm@20-55","callee=open","basic block: 30:13-33:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 50:14-50:60","call in function: _make_ptm@20-55","callee=open","basic block: 49:9-53:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 119:10-119:65","call in function: main@82-128","callee=open","basic block: 117:5-128:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 122:10-122:65","call in function: main@82-128","callee=open","basic block: 117:5-128:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 127:10-127:67","call in function: main@82-128","callee=open","basic block: 117:5-128:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/semeval16.py","call function: 35:10-35:57","call in function: convert_conll_to_conllu@33-43","callee=open","basic block: 33:29-36:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/srl/srlconll.py","call function: 37:10-37:23","call in function: run_perl@28-39","callee=open","basic block: 37:10-39:14"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/span_util.py","call function: 9:10-9:42","call in function: generate_words_per_line@8-14","callee=open","basic block: 8:29-10:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/span_util.py","call function: 88:10-88:18","call in function: iobes_to_bilou@87-99","callee=open","basic block: 87:20-89:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/span_util.py","call function: 88:28-88:41","call in function: iobes_to_bilou@87-99","callee=open","basic block: 87:20-89:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/srl/span_rank/srl_eval_utils.py","call function: 209:21-209:49","call in function: compute_srl_f1@162-222","callee=tempfile.NamedTemporaryFile","basic block: 209:21-211:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/srl/span_rank/srl_eval_utils.py","call function: 215:19-215:47","call in function: compute_srl_f1@162-222","callee=tempfile.NamedTemporaryFile","basic block: 215:19-222:73"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/taggers/tagger.py","call function: 117:22-117:38","call in function: evaluate_dataloader@114-138","callee=open","basic block: 117:22-117:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/text_tf.py","call function: 53:14-53:45","call in function: file_to_inputs@48-59","callee=open","basic block: 53:14-53:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/text_tf.py","call function: 92:10-92:45","call in function: bmes_to_flat@91-101","callee=open","basic block: 91:18-93:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/torch_util.py","call function: 249:10-249:46","call in function: save_word2vec@248-252","callee=open","basic block: 248:19-250:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/classifiers/transformer_classifier.py","call function: 221:22-221:38","call in function: evaluate_dataloader@206-246","callee=open","basic block: 221:22-221:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/sts/transformer_sts.py","call function: 155:18-155:34","call in function: evaluate_dataloader@130-159","callee=open","basic block: 152:12-156:53"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/tsv_tf.py","call function: 47:10-47:46","call in function: vocab_from_tsv@42-64","callee=open","basic block: 42:20-48:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/txt_tf.py","call function: 19:10-19:42","call in function: generate_words_per_line@18-24","callee=open","basic block: 18:29-20:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/txt_tf.py","call function: 103:10-103:42","call in function: generate_ngram_bmes@102-108","callee=open","basic block: 102:25-104:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/txt_tf.py","call function: 155:14-155:45","call in function: file_to_inputs@153-160","callee=open","basic block: 153:24-156:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud27.py","call function: 23:10-23:29","call in function: _list_dir@19-34","callee=open","basic block: 19:15-24:68"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud23.py","call function: 16:10-16:29","call in function: _list_dir@9-26","callee=open","basic block: 9:15-17:50"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud210.py","call function: 23:10-23:30","call in function: _list_dir@19-34","callee=open","basic block: 19:15-24:69"
