"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/tag_pages/BatchDOC.py","call function: 71:21-71:34","call in function: _initOutputList@63-126","callee=os.makedirs","basic block: 71:33-71:34"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/tag_pages/BatchDOC.py","call function: 100:23-100:62","call in function: _initOutputList@63-126","callee=os.path.splitext","basic block: 98:24-102:52"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/tag_pages/BatchDOC.py","call function: 100:40-100:61","call in function: _initOutputList@63-126","callee=os.path.basename","basic block: 98:24-102:52"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 59:12-59:30","call in function: _output@44-72","callee=os.path.isabs","basic block: 52:9-59:30"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 62:22-62:74","call in function: _output@44-72","callee=os.path.abspath","basic block: 61:23-64:12"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 62:38-62:73","call in function: _output@44-72","callee=os.path.join","basic block: 61:23-64:12"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 64:16-64:62","call in function: _output@44-72","callee=os.path.abspath","basic block: 61:23-64:12"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 64:32-64:61","call in function: _output@44-72","callee=os.path.join","basic block: 61:23-64:12"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 66:14-66:47","call in function: _output@44-72","callee=open","basic block: 65:5-66:47"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 85:18-87:13","call in function: _clip@76-100","callee=tempfile.NamedTemporaryFile","basic block: 86:24-87:13"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/cmd_client.py","call function: 94:17-94:41","call in function: _clip@76-100","callee=os.unlink","basic block: 94:27-94:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 41:16-41:37","call in function: findFiles@25-61","callee=os.path.splitext","basic block: 40:22-41:57"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 41:16-41:37","call in function: _sufMatching@40-41","callee=os.path.splitext","basic block: 40:22-41:57"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 45:12-45:28","call in function: findFiles@25-61","callee=os.path.isfile","basic block: 44:9-45:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 46:30-46:47","call in function: findFiles@25-61","callee=os.path.abspath","basic block: 46:13-46:48"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 47:14-47:29","call in function: findFiles@25-61","callee=os.path.isdir","basic block: 47:14-47:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 49:42-49:51","call in function: findFiles@25-61","callee=os.walk","basic block: 49:42-49:51"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 53:33-53:73","call in function: findFiles@25-61","callee=os.path.abspath","basic block: 52:29-54:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 53:49-53:72","call in function: findFiles@25-61","callee=os.path.join","basic block: 52:29-54:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 56:29-56:41","call in function: findFiles@25-61","callee=os.listdir","basic block: 56:29-56:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 57:24-57:60","call in function: findFiles@25-61","callee=os.path.isfile","basic block: 56:21-57:60"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 57:39-57:59","call in function: findFiles@25-61","callee=os.path.join","basic block: 56:21-57:60"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 58:42-58:79","call in function: findFiles@25-61","callee=os.path.abspath","basic block: 58:25-58:80"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 58:58-58:78","call in function: findFiles@25-61","callee=os.path.join","basic block: 58:25-58:80"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 88:16-88:37","call in function: asynFindFiles@67-131","callee=os.path.splitext","basic block: 87:22-88:57"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 88:16-88:37","call in function: _sufMatching@87-88","callee=os.path.splitext","basic block: 87:22-88:57"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 115:12-115:28","call in function: asynFindFiles@67-131","callee=os.path.isfile","basic block: 114:9-115:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 116:21-116:38","call in function: asynFindFiles@67-131","callee=os.path.abspath","basic block: 116:13-116:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 117:14-117:29","call in function: asynFindFiles@67-131","callee=os.path.isdir","basic block: 117:14-117:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 119:42-119:51","call in function: asynFindFiles@67-131","callee=os.walk","basic block: 119:42-119:51"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 123:34-123:74","call in function: asynFindFiles@67-131","callee=os.path.abspath","basic block: 123:34-124:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 123:50-123:73","call in function: asynFindFiles@67-131","callee=os.path.join","basic block: 123:34-124:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 126:29-126:41","call in function: asynFindFiles@67-131","callee=os.listdir","basic block: 126:29-126:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 127:24-127:60","call in function: asynFindFiles@67-131","callee=os.path.isfile","basic block: 126:21-127:60"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 127:39-127:59","call in function: asynFindFiles@67-131","callee=os.path.join","basic block: 126:21-127:60"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 128:30-128:67","call in function: asynFindFiles@67-131","callee=os.path.abspath","basic block: 128:30-129:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/file_finder.py","call function: 128:46-128:66","call in function: asynFindFiles@67-131","callee=os.path.join","basic block: 128:30-129:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/global_configs_connector.py","call function: 80:20-80:42","call in function: checkAccess@76-86","callee=os.access","basic block: 80:20-80:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/global_configs_connector.py","call function: 82:20-82:42","call in function: checkAccess@76-86","callee=os.access","basic block: 82:20-82:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/i18n_configs.py","call function: 111:21-111:39","call in function: _getLangPath@107-143","callee=os.listdir","basic block: 107:22-111:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/i18n_configs.py","call function: 113:24-113:45","call in function: _getLangPath@107-143","callee=os.path.splitext","basic block: 113:24-116:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/i18n_configs.py","call function: 114:24-114:50","call in function: _getLangPath@107-143","callee=os.path.join","basic block: 113:24-116:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 227:25-227:49","call in function: get_files@209-291","callee=os.listdir","basic block: 227:25-227:49"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 228:25-228:61","call in function: get_files@209-291","callee=os.path.join","basic block: 227:13-229:43"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 229:49-229:73","call in function: get_files@209-291","callee=os.path.isfile","basic block: 229:49-229:73"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 230:17-230:36","call in function: get_files@209-291","callee=os.remove","basic block: 230:17-230:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 268:25-268:49","call in function: get_files@209-291","callee=os.listdir","basic block: 267:26-268:49"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 269:25-269:61","call in function: get_files@209-291","callee=os.path.join","basic block: 268:13-270:43"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 270:49-270:73","call in function: get_files@209-291","callee=os.path.isfile","basic block: 270:49-270:73"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 276:29-276:63","call in function: get_files@209-291","callee=os.path.basename","basic block: 276:29-276:25"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 279:24-279:65","call in function: get_files@209-291","callee=os.path.join","basic block: 278:29-282:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 284:25-284:58","call in function: get_files@209-291","callee=zipfile.ZipFile.write","basic block: 284:25-284:58"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 284:39-284:57","call in function: get_files@209-291","callee=os.path.basename","basic block: 284:56-284:57"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 302:20-302:48","call in function: clear@294-305","callee=os.path.exists","basic block: 302:20-302:48"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 303:21-303:48","call in function: clear@294-305","callee=shutil.rmtree","basic block: 303:21-303:48"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 386:8-386:33","call in function: init@384-580","callee=os.path.exists","basic block: 384:10-386:33"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 387:9-387:33","call in function: init@384-580","callee=shutil.rmtree","basic block: 387:9-387:33"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 388:5-388:27","call in function: init@384-580","callee=os.makedirs","basic block: 388:5-576:14"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 431:34-431:62","call in function: init@384-580","callee=os.path.splitext","basic block: 431:51-431:62"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 431:34-431:62","call in function: _upload@407-504","callee=os.path.splitext","basic block: 431:51-431:62"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 443:20-443:56","call in function: init@384-580","callee=os.path.join","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 443:20-443:56","call in function: _upload@407-504","callee=os.path.join","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 444:20-444:44","call in function: init@384-580","callee=os.path.abspath","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 444:20-444:44","call in function: _upload@407-504","callee=os.path.abspath","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 445:21-445:55","call in function: init@384-580","callee=os.path.join","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 445:21-445:55","call in function: _upload@407-504","callee=os.path.join","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 447:12-447:43","call in function: init@384-580","callee=os.path.commonpath","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 447:12-447:43","call in function: _upload@407-504","callee=os.path.commonpath","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 447:48-449:9","call in function: init@384-580","callee=os.path.commonpath","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 447:48-449:9","call in function: _upload@407-504","callee=os.path.commonpath","basic block: 442:18-449:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 453:16-453:39","call in function: init@384-580","callee=os.path.exists","basic block: 453:31-453:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 453:16-453:39","call in function: _upload@407-504","callee=os.path.exists","basic block: 453:31-453:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 454:17-454:39","call in function: init@384-580","callee=shutil.rmtree","basic block: 454:31-454:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 454:17-454:39","call in function: _upload@407-504","callee=shutil.rmtree","basic block: 454:31-454:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 455:13-455:33","call in function: init@384-580","callee=os.makedirs","basic block: 455:25-455:33"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 455:13-455:33","call in function: _upload@407-504","callee=os.makedirs","basic block: 455:25-455:33"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 469:17-469:39","call in function: init@384-580","callee=shutil.rmtree","basic block: 468:13-473:17"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 469:17-469:39","call in function: _upload@407-504","callee=shutil.rmtree","basic block: 468:13-473:17"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 500:13-500:35","call in function: init@384-580","callee=shutil.rmtree","basic block: 499:9-501:25"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 500:13-500:35","call in function: _upload@407-504","callee=shutil.rmtree","basic block: 499:9-501:25"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 503:13-503:35","call in function: init@384-580","callee=shutil.rmtree","basic block: 502:9-504:82"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 503:13-503:35","call in function: _upload@407-504","callee=shutil.rmtree","basic block: 502:9-504:82"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 567:15-567:42","call in function: init@384-580","callee=os.path.join","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 567:15-567:42","call in function: _download_get@566-572","callee=os.path.join","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 568:16-568:47","call in function: init@384-580","callee=os.path.join","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 568:16-568:47","call in function: _download_get@566-572","callee=os.path.join","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 570:12-570:43","call in function: init@384-580","callee=os.path.commonpath","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 570:12-570:43","call in function: _download_get@566-572","callee=os.path.commonpath","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 570:48-570:85","call in function: init@384-580","callee=os.path.commonpath","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/doc_server.py","call function: 570:48-570:85","call in function: _download_get@566-572","callee=os.path.commonpath","basic block: 566:23-570:85"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/image_controller/image_provider.py","call function: 144:12-144:31","call in function: _imread@132-163","callee=os.path.exists","basic block: 143:16-144:31"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/image_controller/image_provider.py","call function: 157:10-157:29","call in function: _imread@132-163","callee=os.path.exists","basic block: 157:10-157:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/dev-tools/i18n/lupdate_all.py","call function: 46:12-46:32","call in function: find_files@45-55","callee=os.path.abspath","basic block: 45:16-48:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/dev-tools/i18n/lupdate_all.py","call function: 48:30-48:42","call in function: find_files@45-55","callee=os.walk","basic block: 45:16-48:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/dev-tools/i18n/lupdate_all.py","call function: 52:21-52:44","call in function: find_files@45-55","callee=os.path.join","basic block: 52:21-54:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/dev-tools/i18n/lupdate_all.py","call function: 53:21-53:65","call in function: find_files@45-55","callee=os.path.relpath","basic block: 52:21-54:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/dev-tools/i18n/lupdate_all.py","call function: 53:40-53:64","call in function: find_files@45-55","callee=os.path.dirname","basic block: 52:21-54:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 110:14-110:38","call in function: initRuntimeEnvironment@91-120","callee=os.path.abspath","basic block: 110:14-113:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 96:14-96:56","call in function: initRuntimeEnvironment@91-120","callee=os.open","basic block: 96:14-96:56"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 99:14-99:52","call in function: initRuntimeEnvironment@91-120","callee=open","basic block: 98:5-99:10"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 111:11-111:33","call in function: initRuntimeEnvironment@91-120","callee=os.path.dirname","basic block: 110:14-113:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 112:5-112:17","call in function: initRuntimeEnvironment@91-120","callee=os.chdir","basic block: 110:14-113:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 114:16-114:52","call in function: initRuntimeEnvironment@91-120","callee=os.path.abspath","basic block: 113:9-115:31"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 114:32-114:51","call in function: initRuntimeEnvironment@91-120","callee=os.path.join","basic block: 113:9-115:31"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/main.py","call function: 115:12-115:31","call in function: initRuntimeEnvironment@91-120","callee=os.path.exists","basic block: 113:9-115:31"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 44:27-44:60","call in function: createShortcut@33-72","callee=os.path.join","basic block: 44:40-44:60"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 47:19-47:41","call in function: createShortcut@33-72","callee=os.path.exists","basic block: 47:34-47:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 66:18-66:35","call in function: createShortcut@33-72","callee=open","basic block: 54:25-66:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 68:13-68:36","call in function: createShortcut@33-72","callee=os.chmod","basic block: 68:22-68:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 85:25-85:42","call in function: deleteShortcut@76-101","callee=os.listdir","basic block: 79:13-85:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 87:27-87:56","call in function: deleteShortcut@76-101","callee=os.path.join","basic block: 87:40-87:56"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 88:24-88:46","call in function: deleteShortcut@76-101","callee=os.path.isfile","basic block: 88:39-88:46"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/linux/linux_api.py","call function: 91:21-91:38","call in function: deleteShortcut@76-101","callee=os.remove","basic block: 91:31-91:38"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/mission/mission_ocr.py","call function: 59:20-59:38","call in function: addMissionList@43-65","callee=os.path.splitext","basic block: 58:21-59:66"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 1306:29-1306:53","call in function: _body@1298-1312","callee=tempfile.TemporaryFile","basic block: 1306:29-1309:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2553:16-2553:66","call in function: add_path@2536-2565","callee=os.path.abspath","basic block: 2553:32-2556:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2553:32-2553:65","call in function: add_path@2536-2565","callee=os.path.dirname","basic block: 2553:32-2556:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2554:16-2554:73","call in function: add_path@2536-2565","callee=os.path.abspath","basic block: 2553:32-2556:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2554:32-2554:72","call in function: add_path@2536-2565","callee=os.path.join","basic block: 2553:32-2556:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2554:51-2554:71","call in function: add_path@2536-2565","callee=os.path.dirname","basic block: 2553:32-2556:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2558:27-2558:45","call in function: add_path@2536-2565","callee=os.path.isdir","basic block: 2558:27-2558:45"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2559:13-2559:29","call in function: add_path@2536-2565","callee=os.makedirs","basic block: 2559:13-2559:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2565:16-2565:35","call in function: add_path@2536-2565","callee=os.path.exists","basic block: 2564:9-2565:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2572:20-2572:38","call in function: __iter__@2567-2579","callee=os.path.isdir","basic block: 2571:20-2572:38"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2574:25-2574:40","call in function: __iter__@2567-2579","callee=os.listdir","basic block: 2574:25-2574:40"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2575:24-2575:47","call in function: __iter__@2567-2579","callee=os.path.join","basic block: 2574:17-2576:38"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2576:20-2576:38","call in function: __iter__@2567-2579","callee=os.path.isdir","basic block: 2574:17-2576:38"
