"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3025:41-3025:47","call in function: __repr__@3024-3026","callee=repr","basic block: 3025:54-3025:48"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3025:41-3025:47","call in function: listcomp@3025-3025","callee=repr","basic block: 3025:54-3025:48"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3165:13-3165:75","call in function: run@3154-3174","callee=sys.stderr.write","basic block: 3165:13-3166:71"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3166:13-3166:71","call in function: run@3154-3174","callee=sys.stderr.write","basic block: 3165:13-3166:71"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3487:13-3490:13","call in function: run@3409-3513","callee=sys.stderr.write","basic block: 3487:13-3490:13"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3489:33-3489:44","call in function: run@3409-3513","callee=repr","basic block: 3489:33-3489:44"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3600:64-3600:73","call in function: __init__@3579-3603","callee=repr","basic block: 3600:23-3600:74"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output.py","call function: 25:9-25:22","call in function: print@15-25","callee=print","basic block: 25:9-25:22"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_jsonl.py","call function: 24:21-24:55","call in function: print@21-24","callee=json.dumps","basic block: 21:15-24:63"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 86:15-86:30","call in function: init@82-128","callee=json.dumps","basic block: 85:16-87:18"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 86:15-86:30","call in function: _get_options_json@84-87","callee=json.dumps","basic block: 85:16-87:18"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 101:20-101:73","call in function: init@82-128","callee=json.dumps","basic block: 100:9-101:73"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 101:20-101:73","call in function: _ocr@97-128","callee=json.dumps","basic block: 100:9-101:73"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 103:20-103:61","call in function: init@82-128","callee=json.dumps","basic block: 103:20-103:61"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 103:20-103:61","call in function: _ocr@97-128","callee=json.dumps","basic block: 103:20-103:61"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 105:20-105:72","call in function: init@82-128","callee=json.dumps","basic block: 105:20-105:72"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 105:20-105:72","call in function: _ocr@97-128","callee=json.dumps","basic block: 105:20-105:72"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 109:20-109:76","call in function: init@82-128","callee=json.dumps","basic block: 109:20-109:76"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 109:20-109:76","call in function: _ocr@97-128","callee=json.dumps","basic block: 109:20-109:76"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 120:20-120:74","call in function: init@82-128","callee=json.dumps","basic block: 119:9-120:74"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 120:20-120:74","call in function: _ocr@97-128","callee=json.dumps","basic block: 119:9-120:74"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 127:15-127:29","call in function: init@82-128","callee=json.dumps","basic block: 127:15-128:18"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/ocr_server.py","call function: 127:15-127:29","call in function: _ocr@97-128","callee=json.dumps","basic block: 127:15-128:18"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 47:20-47:69","call in function: init@40-55","callee=json.dumps","basic block: 46:9-47:69"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 47:20-47:69","call in function: _qrcode@43-55","callee=json.dumps","basic block: 46:9-47:69"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 49:20-49:62","call in function: init@40-55","callee=json.dumps","basic block: 49:20-49:62"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 49:20-49:62","call in function: _qrcode@43-55","callee=json.dumps","basic block: 49:20-49:62"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 52:20-52:46","call in function: init@40-55","callee=json.dumps","basic block: 52:20-52:46"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 52:20-52:46","call in function: _qrcode@43-55","callee=json.dumps","basic block: 52:20-52:46"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 54:20-54:46","call in function: init@40-55","callee=json.dumps","basic block: 54:20-54:46"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 54:20-54:46","call in function: _qrcode@43-55","callee=json.dumps","basic block: 54:20-54:46"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 55:16-55:76","call in function: init@40-55","callee=json.dumps","basic block: 55:16-55:76"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/qrcode_server.py","call function: 55:16-55:76","call in function: _qrcode@43-55","callee=json.dumps","basic block: 55:16-55:76"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/web_server.py","call function: 127:9-127:61","call in function: run@102-129","callee=print","basic block: 118:17-129:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 164:27-164:59","call in function: _get_console_handler@162-169","callee=logging.StreamHandler","basic block: 164:27-169:30"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 195:18-195:40","call in function: create_logger@193-200","callee=logging.getLogger","basic block: 193:23-200:21"
